Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
63.00	9.30	8.10	6.90	0.00	6.37	0.00	4.86	0.00	5.63	2.01
64.00	9.29	8.09	6.90	0.00	1.40	0.00	5.10	0.00	4.51	4.25
65.00	9.30	8.10	6.90	0.00	0.61	0.00	0.66	0.00	4.49	3.67
66.00	9.30	8.10	6.89	0.00	1.39	0.00	0.20	0.00	3.36	2.78
67.00	9.29	8.10	6.90	0.00	2.53	0.00	0.27	0.00	2.08	3.07
68.00	9.30	8.10	6.90	0.00	5.41	0.00	2.50	0.00	0.00	2.23
69.00	9.30	8.10	6.90	0.00	4.62	0.00	2.60	0.00	1.22	3.87
70.00	9.30	8.09	6.90	0.00	4.82	0.00	0.37	0.00	0.00	0.65
71.00	9.29	8.10	6.90	0.00	0.00	0.00	4.00	0.00	1.45	2.61
72.00	9.30	8.10	6.90	0.00	2.40	0.00	3.90	0.00	3.96	2.08
73.00	9.30	8.10	6.90	0.00	1.73	0.00	2.01	0.00	0.99	0.16
74.00	9.30	8.10	6.90	0.00	3.70	0.00	4.86	0.00	0.00	0.01
75.00	9.29	8.10	6.90	0.00	4.10	0.00	4.47	0.00	0.00	1.58
76.00	9.30	8.09	6.90	0.00	4.82	0.00	2.54	0.00	4.25	2.76
77.00	9.30	8.10	6.90	0.00	5.17	0.00	4.59	0.00	2.36	1.42
78.00	9.30	8.10	6.90	0.00	2.78	0.00	1.27	0.00	0.00	1.87
79.00	9.29	8.10	6.90	0.00	4.63	0.00	2.81	0.00	0.00	2.67
80.00	9.30	8.10	6.90	0.00	0.00	0.00	4.44	0.00	0.14	0.00
81.00	9.30	8.10	6.90	0.00	1.84	0.00	4.05	0.00	0.00	1.25
82.00	9.30	8.10	6.89	0.00	1.81	0.00	3.52	0.00	1.25	0.85
83.00	9.29	8.09	6.90	0.00	4.24	0.00	4.95	0.00	4.50	0.65
84.00	9.30	8.10	6.90	0.00	0.31	0.00	0.28	0.00	4.50	3.91
85.00	9.30	8.10	6.90	0.00	3.54	0.00	3.82	0.02	4.49	0.98
86.00	9.30	8.10	6.90	0.00	5.26	0.00	0.82	0.00	4.37	0.00
87.00	9.29	8.10	6.90	0.00	5.13	0.00	3.98	0.00	4.60	2.92
88.00	9.30	8.10	6.90	0.00	4.18	0.00	3.17	0.00	0.00	2.38
89.00	9.30	8.09	6.90	0.00	0.00	0.00	5.51	0.00	0.00	0.15
90.00	9.30	8.10	6.90	0.00	2.16	0.00	3.78	0.00	2.05	0.31
91.00	9.29	8.10	6.90	0.00	0.00	0.00	4.56	0.00	4.43	0.16
92.00	9.30	8.10	6.90	0.00	0.31	0.00	3.98	0.00	0.00	0.05
93.00	9.30	8.10	6.90	0.00	0.00	0.00	5.10	0.00	0.00	2.57
94.00	9.30	8.10	6.90	0.00	2.11	0.00	3.99	0.02	0.00	1.60
95.00	9.29	8.09	6.90	0.00	0.31	0.00	3.50	0.00	2.57	1.91
96.00	9.30	8.10	6.90	0.00	3.11	0.00	2.76	0.00	0.29	0.61
97.00	9.30	8.10	6.90	0.00	0.92	0.00	4.04	0.00	0.99	0.18
98.00	9.29	8.10	6.89	0.00	3.07	0.00	2.36	0.00	0.99	0.02
99.00	9.30	8.10	6.90	0.00	5.42	0.00	1.28	0.00	2.01	0.01
100.00	9.30	8.10	6.90	0.00	5.41	0.00	5.11	0.00	4.50	0.00
101.00	9.30	8.09	6.90	0.00	0.69	0.00	4.35	0.00	1.88	0.85
102.00	9.29	8.10	6.90	0.00	0.92	0.00	3.27	0.00	5.53	0.35
103.00	9.30	8.10	6.90	0.00	1.67	0.00	2.93	0.00	3.07	0.78
104.00	9.30	8.10	6.90	0.00	1.92	0.00	3.91	0.00	2.25	2.89
105.00	9.30	8.10	6.90	0.00	0.00	0.00	0.46	0.00	0.00	0.00
106.00	9.29	8.10	6.90	0.00	1.22	0.00	3.31	0.01	2.39	0.61
107.00	9.30	8.10	6.90	0.00	0.00	0.00	3.54	0.06	1.75	2.36
108.00	9.30	8.09	6.90	4.17	0.58	0.00	1.34	0.93	2.73	1.07
109.00	9.30	8.10	6.90	3.85	0.92	0.00	0.40	1.41	2.11	0.42
110.00	9.29	8.10	6.90	2.68	0.31	0.92	2.38	1.42	3.12	0.00
111.00	9.30	8.10	6.90	1.75	0.92	0.14	5.05	0.28	4.10	0.00
112.00	9.30	8.10	6.90	5.38	1.97	0.64	2.14	0.97	0.00	0.00
113.00	9.30	8.10	6.90	4.30	2.94	0.85	2.86	0.06	0.00	0.74
114.00	9.29	8.09	6.89	1.60	0.78	0.04	1.85	0.00	0.46	0.06
115.00	9.30	8.10	6.90	1.59	0.84	0.00	1.73	0.94	0.00	0.00
116.00	9.30	8.10	6.90	1.61	0.41	0.00	1.93	0.26	0.00	1.33
117.00	9.30	8.10	6.90	5.00	2.61	0.31	1.21	1.00	2.72	0.21
118.00	9.29	8.10	6.90	3.78	3.23	0.29	0.78	0.32	3.14	2.03
119.00	9.30	8.10	6.90	4.06	1.84	0.02	2.86	0.02	0.00	0.14
10.2.1.2	9.48	7.95
10.2.1.3	8.25	7.97
10.2.1.4	7.03	8.27
10.1.1.4	3.50	92912.75
10.1.1.5	2.37	146387.19
10.1.1.6	0.34	224987.26
10.1.1.7	2.79	37732.19
10.1.1.8	0.08	190637.86
10.1.1.9	2.09	179288.78
10.1.1.10	1.28	131400.09
