Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.60	0.00	0.00	0.00	0.87	0.00	0.00	0.19	0.00	0.00	0.00	0.85	0.00	0.00	0.00
13.00	9.60	0.00	0.00	0.00	0.59	0.00	0.00	0.47	0.00	0.00	0.00	1.39	0.00	1.40	0.00
14.00	9.60	0.00	0.00	0.00	1.04	0.00	0.69	0.19	0.57	0.00	0.00	0.84	0.00	1.12	0.00
15.00	9.61	0.00	0.00	0.00	0.94	0.00	0.27	0.24	1.24	0.00	0.00	0.84	0.00	0.05	0.00
16.00	9.60	0.00	0.00	0.00	0.35	0.00	0.00	0.08	0.00	0.14	0.00	1.65	0.00	1.53	0.00
17.00	9.60	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.92	0.00	0.00	1.14	0.07	0.34	0.00
18.00	9.60	0.02	0.00	0.00	1.21	0.00	0.00	0.20	0.00	0.69	0.00	0.97	0.00	0.99	0.00
19.00	9.60	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.99	0.00
20.00	9.61	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.40	0.00
21.00	9.60	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.18	0.04	0.00	1.54	0.00	0.25	0.46
22.00	9.60	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.05	0.00	0.00	1.18	0.00	0.27	0.00
23.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.82	0.00	0.34	0.00
24.00	9.61	0.00	0.00	0.00	0.26	0.00	0.12	0.00	0.80	0.16	0.00	1.45	0.07	1.34	0.00
25.00	9.60	0.00	0.00	0.00	0.39	0.00	0.00	0.00	3.74	0.15	0.07	0.64	0.98	1.25	0.00
26.00	9.60	0.00	0.00	0.00	1.74	0.54	0.00	1.22	1.80	0.22	0.00	1.22	0.00	1.55	0.00
27.00	9.60	0.00	0.00	0.00	3.92	0.00	0.19	0.00	1.73	0.07	0.54	1.72	0.07	0.97	0.00
28.00	9.60	0.00	0.00	0.00	0.08	0.00	0.00	0.15	1.40	0.00	0.00	0.93	0.12	0.20	0.00
29.00	9.61	0.00	0.00	0.00	3.11	0.00	0.29	0.60	1.90	0.01	0.00	1.12	0.91	0.00	0.00
30.00	9.60	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.87	0.49	0.00	1.42	0.00	0.00	0.00
31.00	9.60	0.00	0.00	0.00	0.05	0.00	0.00	0.42	0.49	0.00	0.00	0.31	0.00	1.45	0.00
32.00	9.60	0.00	0.00	0.00	1.85	0.00	0.00	0.14	1.25	0.05	0.00	0.81	0.74	0.12	0.00
33.00	9.60	0.00	0.00	0.00	0.58	0.46	0.00	0.75	0.61	0.04	0.00	1.80	0.00	2.83	0.00
34.00	9.61	0.00	0.00	0.00	0.00	0.00	0.02	1.28	0.40	0.00	0.00	1.46	0.00	0.14	0.00
35.00	9.60	0.00	0.00	0.00	0.87	0.00	0.31	0.60	1.60	0.68	0.18	0.91	0.00	2.73	0.34
36.00	9.60	0.00	0.00	0.00	3.40	0.00	0.00	0.48	2.92	0.06	0.04	0.54	0.67	1.07	0.00
37.00	9.60	0.02	0.00	0.00	0.05	0.00	0.00	1.14	0.47	0.13	0.08	0.66	0.00	0.00	0.00
38.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.58	0.00	0.98	0.00
39.00	9.60	0.05	0.00	0.00	0.64	0.00	0.20	0.24	0.79	1.18	0.00	0.66	0.00	0.26	0.00
40.00	9.60	0.00	0.00	0.00	1.98	0.00	0.00	0.47	2.46	0.00	0.00	0.48	0.08	1.54	0.00
41.00	9.60	0.00	0.00	0.00	0.59	0.00	0.75	0.49	0.53	0.00	0.00	1.07	0.47	0.00	0.00
42.00	9.60	0.00	0.00	0.00	1.53	0.00	0.00	0.88	0.89	0.00	0.01	1.60	0.00	1.12	0.00
43.00	9.61	0.00	0.00	0.00	3.49	0.00	0.00	1.97	0.34	0.25	0.00	2.18	0.25	0.40	0.00
44.00	9.60	0.05	0.00	0.00	0.32	0.00	0.25	0.85	0.15	0.20	0.09	0.49	0.00	0.88	0.00
45.00	9.60	0.28	0.00	0.00	0.00	0.00	0.02	0.00	0.01	1.05	0.00	3.46	0.02	0.00	0.00
46.00	9.60	0.00	0.00	0.00	0.78	0.00	0.08	0.08	0.09	0.00	0.00	0.00	0.06	0.49	0.01
47.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.61	0.95	0.00	1.25	0.09	0.06	0.00
48.00	9.60	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.13	0.45	0.38	0.00	0.01	1.07	0.00
49.00	9.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.34	0.49	0.00	0.20	0.06	1.04	0.00
50.00	9.60	0.00	0.00	0.00	0.49	0.00	0.00	0.59	1.70	0.02	0.00	0.38	0.00	0.25	0.00
51.00	9.60	0.00	0.00	0.00	0.00	0.65	0.34	0.02	3.32	1.37	0.32	1.74	0.64	0.00	0.16
52.00	9.61	0.00	0.00	0.00	3.67	0.24	0.01	0.00	2.43	0.86	0.27	1.83	0.47	0.02	0.18
53.00	9.60	0.00	0.00	0.00	4.22	0.00	0.01	0.00	1.46	0.32	0.00	2.50	0.00	0.00	0.00
54.00	9.60	0.00	0.00	0.00	3.32	0.39	0.05	1.66	0.08	0.88	0.01	2.38	0.00	1.26	0.13
55.00	9.60	0.00	0.00	0.00	2.31	0.00	0.00	1.91	0.18	0.00	0.00	3.49	0.00	0.00	0.00
56.00	9.60	0.00	0.00	0.00	2.73	0.00	0.00	1.51	0.00	1.11	0.00	1.90	0.00	1.39	0.00
57.00	9.61	0.00	0.00	0.00	0.54	0.00	0.00	1.22	1.55	0.49	0.00	1.84	1.39	0.66	0.21
58.00	9.60	0.00	0.00	0.00	0.94	0.00	0.00	0.48	1.67	0.32	0.00	0.42	0.02	0.40	0.18
59.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.37	0.00	0.01	0.00
60.00	9.60	0.00	0.00	0.00	2.78	0.00	0.00	1.24	0.75	0.00	0.00	0.24	0.00	1.59	0.00
61.00	9.61	0.00	0.00	0.00	1.50	0.00	0.02	1.22	2.63	0.14	0.02	0.64	1.75	0.16	0.08
62.00	9.60	0.00	0.00	0.00	3.19	0.00	0.00	0.92	0.93	0.34	0.00	0.00	0.49	0.53	0.15
63.00	9.60	0.00	0.00	0.00	3.92	0.00	1.15	0.15	0.65	0.51	1.21	0.01	0.00	0.09	0.27
64.00	9.60	0.00	0.00	0.00	1.65	0.00	0.02	0.28	2.63	0.00	0.00	0.49	0.93	0.00	0.00
65.00	9.60	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.26	0.99	0.00	0.48	0.00
66.00	9.61	0.00	0.00	0.00	5.29	0.00	2.87	0.00	4.78	0.02	0.02	0.24	1.97	3.09	0.01
67.00	9.60	0.00	0.00	0.00	3.47	0.00	1.84	0.62	2.44	0.09	0.09	0.49	1.18	2.39	0.05
68.00	9.60	0.00	0.00	0.00	1.97	0.00	0.00	0.57	0.66	0.00	0.00	1.35	0.00	0.12	0.00
69.00	9.60	0.00	0.00	0.00	1.18	0.00	0.66	0.32	2.31	0.00	0.00	2.89	1.47	0.22	0.00
70.00	9.61	0.00	0.00	0.00	0.68	0.00	0.24	0.49	1.20	0.00	0.00	2.26	0.00	0.01	0.00
71.00	9.60	0.02	0.00	0.00	0.97	0.11	0.00	0.79	0.46	0.27	0.00	2.01	0.16	0.80	0.00
72.00	9.60	0.14	0.00	0.00	0.00	0.00	0.47	0.88	0.33	0.77	0.55	1.05	0.05	0.21	0.00
73.00	9.60	0.07	0.00	0.00	0.57	0.16	0.00	0.92	3.03	1.81	0.00	2.91	0.00	1.83	0.00
74.00	9.60	0.00	0.00	0.00	3.60	0.00	0.00	1.54	0.45	0.00	0.00	2.57	0.00	2.39	0.00
75.00	9.61	0.00	0.00	0.00	5.10	0.00	0.00	0.28	0.07	0.00	0.00	0.00	0.00	0.57	0.00
76.00	9.60	0.00	0.00	0.00	2.20	0.00	0.00	0.85	1.26	0.21	0.04	2.10	0.00	0.68	0.02
77.00	9.60	0.00	0.00	0.00	1.92	0.00	0.00	1.11	2.01	0.00	0.00	2.39	0.68	0.14	0.00
78.00	9.60	0.00	0.00	0.00	4.31	0.05	0.00	0.00	0.07	2.12	0.32	0.88	0.00	0.75	0.46
79.00	9.60	0.06	0.00	0.00	4.75	0.02	0.00	0.00	0.00	2.34	0.24	0.32	0.00	3.04	0.05
80.00	9.61	0.24	0.00	0.00	2.72	0.00	0.00	0.33	1.71	0.26	0.00	0.99	0.00	1.33	0.00
81.00	9.60	0.00	0.00	0.00	0.38	0.00	0.00	0.66	3.25	0.01	0.00	0.28	0.00	0.00	0.01
82.00	9.60	0.00	0.00	0.00	1.19	0.00	0.00	0.21	3.00	0.18	0.00	0.07	0.00	0.28	0.04
83.00	9.60	0.00	0.00	0.00	1.46	0.00	0.00	0.06	3.00	0.00	0.00	3.26	0.00	0.86	0.00
84.00	9.61	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.81	0.00	0.00	0.09	0.00	0.66	0.00
85.00	9.60	0.00	0.00	0.00	4.51	0.00	0.00	0.24	1.98	0.49	0.00	2.34	0.00	0.84	0.00
86.00	9.60	0.00	0.00	0.00	0.87	0.00	0.00	1.05	0.49	0.00	0.00	2.46	0.00	1.94	0.00
87.00	9.60	0.09	0.00	0.00	5.09	0.00	0.39	1.13	3.76	0.38	0.00	0.49	1.81	0.58	0.00
88.00	9.60	0.00	0.00	0.00	4.45	0.00	0.99	0.37	2.38	0.00	0.00	2.34	0.64	0.02	0.00
89.00	9.61	0.12	0.00	0.00	3.87	0.00	0.00	0.66	1.80	0.39	0.00	1.64	0.09	1.33	0.00
90.00	9.60	0.00	0.00	0.00	1.95	0.00	0.00	0.33	0.59	0.33	0.16	0.00	0.39	0.60	0.00
91.00	9.60	0.21	0.00	0.00	3.04	0.00	0.00	0.67	0.53	0.68	0.11	3.09	0.14	2.33	0.16
92.00	9.60	0.05	0.00	0.00	2.70	0.00	0.78	0.78	2.11	0.06	0.00	1.70	0.60	0.08	0.01
93.00	9.61	0.00	0.00	0.00	0.73	0.00	0.00	0.40	0.00	0.00	0.00	0.49	0.00	0.89	0.00
94.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.42	0.24	1.79	0.00	2.10	0.00
95.00	9.60	0.00	0.00	0.00	0.79	0.00	0.00	0.35	0.42	0.00	0.00	1.97	0.33	0.94	0.00
96.00	9.60	0.00	0.00	0.00	2.07	0.00	0.00	0.28	2.16	0.01	0.00	1.97	0.00	0.49	0.00
97.00	9.60	0.00	0.00	0.00	1.01	0.12	0.49	0.20	0.49	0.37	0.00	0.42	0.00	0.00	1.08
98.00	9.61	0.00	0.00	0.00	1.74	0.00	0.00	0.51	1.80	0.00	0.00	2.40	0.44	1.24	0.00
99.00	9.60	0.53	0.00	0.00	0.14	0.93	0.00	0.08	0.01	1.34	0.02	0.72	0.00	2.01	0.00
100.00	9.60	0.14	0.00	0.00	1.84	0.13	0.00	0.53	1.74	1.07	0.37	2.64	0.00	2.12	0.33
101.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.46	0.00	0.00	2.10	0.00	0.00	0.00
102.00	9.60	0.04	0.00	0.00	2.37	0.00	0.49	1.68	2.54	0.49	0.00	1.99	0.75	2.19	0.00
103.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.77	0.11	0.00	0.00	0.51	1.22	0.00
104.00	9.60	0.07	0.00	0.00	3.09	0.00	0.00	0.87	1.38	0.93	0.40	1.52	0.80	1.15	0.34
105.00	9.60	0.00	0.00	0.00	1.63	0.52	0.00	0.05	0.01	0.61	0.08	1.00	0.00	0.00	0.02
106.00	9.60	0.00	0.00	0.00	2.71	0.18	0.00	0.18	1.94	0.32	0.00	1.93	0.00	1.33	0.00
107.00	9.61	0.00	0.31	0.00	3.92	0.00	0.00	0.25	1.78	0.25	0.00	1.92	1.28	0.94	0.00
108.00	9.60	0.49	0.00	0.00	1.05	0.16	0.00	2.37	0.57	0.84	0.40	0.49	0.00	2.60	0.28
109.00	9.60	0.00	0.00	0.00	1.95	0.00	0.00	1.17	0.00	0.20	0.19	0.21	0.00	0.28	0.11
110.00	9.60	0.00	0.00	0.00	1.46	0.00	0.00	0.66	0.00	0.00	0.00	1.63	0.00	0.71	0.00
111.00	9.60	0.00	0.00	0.00	0.92	0.00	0.00	2.57	0.99	0.05	0.01	2.16	0.00	0.73	0.04
112.00	9.61	0.00	1.11	0.00	2.44	0.00	0.00	0.73	0.49	0.69	0.00	2.27	0.00	2.14	0.00
113.00	9.60	0.00	1.34	0.44	0.25	0.00	0.00	0.99	0.06	1.41	0.00	2.11	0.00	1.97	0.02
114.00	9.60	0.00	0.00	0.00	0.77	0.00	0.00	1.11	0.75	0.00	0.00	0.00	0.24	0.00	0.00
115.00	9.60	0.00	1.22	0.00	0.46	0.00	0.00	0.61	1.27	0.00	0.00	1.84	0.00	0.00	0.00
116.00	9.61	0.00	0.33	0.00	0.00	0.00	0.00	0.57	2.68	0.47	0.00	0.38	0.00	0.89	0.01
117.00	9.60	0.00	1.61	0.00	0.57	0.00	0.26	0.00	1.22	0.00	0.00	2.05	0.00	0.00	0.00
118.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.62	0.00
119.00	9.60	0.00	0.09	0.00	1.93	0.00	0.00	0.69	0.00	0.01	0.00	0.86	0.00	0.00	0.00
10.2.1.2	9.78	8.28
10.1.1.2	0.03	833964.34
10.1.1.3	0.59	603796.76
10.1.1.4	575.87	1639735.49
10.1.1.5	1.55	219910.15
10.1.1.6	0.06	354287.29
10.1.1.7	0.13	735890.37
10.1.1.8	0.53	435932.21
10.1.1.9	1.12	245260.92
10.1.1.10	0.31	394251.63
10.1.1.11	0.08	556511.71
10.1.1.12	1.27	303125.25
10.1.1.13	0.21	348910.21
10.1.1.14	0.82	258461.77
10.1.1.15	0.05	327316.09
