Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.398s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
40.00	9.00	7.50	1.07	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	3.76	0.00	0.00	2.14	0.15
41.00	9.00	7.50	1.65	2.94	0.00	0.00	0.00	0.00	0.00	3.19	1.30	0.00	0.64	0.00	0.00	2.68	0.00	0.00	1.63	0.00
42.00	9.00	7.50	1.35	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.08
43.00	9.01	7.50	3.58	1.98	0.00	0.00	0.00	0.00	0.00	0.49	0.62	0.00	1.28	0.00	0.00	3.00	0.00	0.00	1.57	0.41
44.00	9.00	7.50	0.72	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.59	0.00	0.00	1.58	0.00	0.00	1.32	0.14
45.00	9.00	7.50	2.57	3.10	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.16	0.00	0.00	2.46	0.46	0.00	3.69	0.02
46.00	9.00	7.49	2.96	4.58	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.04	0.00	0.00	1.93	0.00	0.00	2.26	0.09
47.00	9.01	7.50	3.70	1.91	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	2.40	0.08	0.00	2.00	0.05
48.00	9.00	7.50	2.30	3.76	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.38	0.00	0.00	2.58	0.00	0.00	1.00	0.16
49.00	9.00	7.50	0.33	3.92	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.25	0.00	0.00	2.21	0.00	0.00	1.01	0.00
50.00	9.01	7.50	1.67	0.86	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.28	0.00	0.00	1.83	0.00	0.00	0.21	0.12
51.00	9.00	7.50	0.41	1.15	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.02	0.00	0.00	2.44	0.94	0.00	1.34	0.19
52.00	9.00	7.50	1.86	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.07
53.00	9.00	7.50	0.00	4.55	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.04
54.00	9.01	7.50	0.38	4.76	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.01	0.00	0.00	1.84	0.00	0.00	1.70	0.09
55.00	9.00	7.49	1.06	2.18	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.52	0.00
56.00	9.00	7.50	3.98	5.76	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	1.01	0.00	0.00	2.64	0.00	0.00	1.77	0.02
57.00	9.00	7.50	2.21	4.78	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	1.78	0.00	0.00	3.09	0.00	0.00	1.18	0.04
58.00	9.01	7.50	1.31	2.94	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.71	0.00	0.00	3.53	0.00	0.00	1.37	0.12
59.00	9.00	7.50	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.59	0.00	0.00	2.01	0.13
60.00	9.00	7.50	1.11	2.67	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.04
61.00	9.00	7.50	1.60	4.40	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.78	0.00	0.00	1.93	0.00	0.00	0.94	0.08
62.00	9.01	7.50	1.18	4.90	0.00	0.00	0.00	0.00	0.00	3.44	0.22	0.00	0.65	0.00	0.00	2.51	0.00	0.00	0.93	0.01
63.00	9.00	7.50	3.12	1.94	0.00	0.00	0.00	0.00	0.00	2.11	0.77	0.00	0.26	0.00	0.00	3.44	0.00	0.00	0.87	0.11
64.00	9.00	7.49	2.25	2.68	0.00	0.00	0.00	0.00	0.00	1.45	0.49	0.42	2.41	0.00	0.00	2.12	0.00	0.00	2.98	0.00
65.00	9.01	7.50	1.59	2.43	0.00	0.00	0.00	0.00	0.00	1.57	0.49	0.42	0.05	0.00	0.00	3.74	0.00	0.00	1.22	0.15
66.00	9.00	7.50	0.80	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.09	0.00	0.00	0.00	2.76	0.00	0.00	0.27	0.14
67.00	9.00	7.50	6.74	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.13	1.30	0.00	0.00	0.00	0.00	0.00	1.28	0.00
68.00	9.00	7.50	0.80	4.78	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.09	2.18	0.00	0.00	2.04	0.00	0.00	1.11	0.28
69.00	9.01	7.50	2.04	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.12	0.39	0.00	0.00	1.88	0.00	0.00	0.78	0.02
70.00	9.00	7.50	0.80	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.37	0.00	0.00	3.18	0.00	0.00	0.35	0.01
71.00	9.00	7.50	1.93	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.43	0.00	0.00	1.46	0.05
72.00	9.00	7.50	1.60	2.32	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
73.00	9.01	7.49	3.76	3.94	0.00	0.00	0.00	0.00	0.00	3.03	0.68	0.00	1.60	0.00	0.00	3.89	0.00	0.00	2.23	0.13
74.00	9.00	7.50	0.49	5.11	0.00	0.00	0.00	0.00	0.00	0.19	0.05	0.00	0.11	0.00	0.00	1.94	0.31	0.00	0.52	0.00
75.00	9.00	7.50	0.00	3.47	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.07
76.00	9.00	7.50	3.13	4.13	0.00	0.00	0.00	0.00	0.00	1.84	0.34	0.58	2.57	0.00	0.00	2.64	0.00	0.00	3.17	0.07
77.00	9.01	7.50	1.64	1.61	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	1.38	0.33	0.00	0.00	0.00
78.00	9.00	7.50	1.65	3.65	0.00	0.00	0.00	0.00	0.00	1.58	0.35	0.00	0.94	0.00	0.00	3.36	0.00	0.00	3.73	0.15
79.00	9.00	7.50	1.35	5.43	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.52	0.00
80.00	9.01	7.50	1.11	3.96	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.07
81.00	9.00	7.50	0.00	4.78	0.00	0.00	0.00	0.00	0.00	2.59	1.78	0.41	1.33	0.00	0.00	3.80	0.58	0.00	1.74	0.00
82.00	9.00	7.49	0.85	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.44	0.00	0.00	2.34	0.00	0.00	1.41	0.04
83.00	9.00	7.50	1.64	3.17	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.05	0.00	0.00	3.87	0.84	0.00	1.06	0.18
84.00	9.01	7.50	0.49	3.63	0.00	0.00	0.00	0.00	0.00	1.74	0.07	0.14	3.36	0.00	0.00	3.96	0.64	0.00	2.13	0.18
85.00	9.00	7.50	0.00	4.03	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.11	0.00	0.00	2.53	0.00	0.00	1.64	0.11
86.00	9.00	7.50	1.91	5.50	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.69	0.00	0.00	2.79	0.00	0.00	1.87	0.07
87.00	9.00	7.50	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	0.00	0.00	2.76	0.33	0.00	1.58	0.11
88.00	9.01	7.50	0.87	2.11	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.57	0.00	0.00	1.72	0.00	0.00	3.21	0.09
89.00	9.00	7.50	0.64	2.94	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.49	0.00	0.00	1.81	0.55	0.00	1.81	0.04
90.00	9.00	7.50	0.31	4.43	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.19	0.00
91.00	9.00	7.49	0.80	3.39	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	1.74	0.00	0.00	3.27	0.00	0.00	1.33	0.06
92.00	9.01	7.50	1.11	3.52	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.07	0.00	0.00	2.12	0.33	0.00	2.44	0.05
93.00	9.00	7.50	0.00	4.33	0.00	0.00	0.00	0.35	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.33	2.84	0.00	1.64	0.00
94.00	9.00	7.50	2.03	4.51	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	2.81	0.00	0.00	3.49	0.00	0.00	1.78	0.00
95.00	9.01	7.50	0.49	4.60	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.59	0.00	0.00	2.33	0.00	0.00	1.21	0.15
96.00	9.00	7.50	2.53	1.60	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00
97.00	9.00	7.50	0.55	2.46	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.44	0.00	0.00	2.25	0.00	0.00	2.01	0.00
98.00	9.00	7.50	0.33	3.91	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	1.78	0.00	0.00	1.28	0.00	0.00	3.20	0.01
99.00	9.01	7.50	0.49	2.10	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.04	0.08
100.00	9.00	7.49	0.49	5.17	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.32
101.00	9.00	7.50	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.88	0.00	0.00	2.56	0.00	0.00	0.11	0.00
102.00	9.00	7.50	0.57	3.24	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.79	0.00	0.00	3.26	0.00	0.00	3.12	0.00
103.00	9.01	7.50	0.71	3.89	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.57	0.00	0.00	3.47	0.00	0.00	2.10	0.00
104.00	9.00	7.50	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.60	0.00	0.00	2.43	0.00	0.00	2.71	0.31
105.00	9.00	7.50	1.41	1.40	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	3.04	0.00	0.00	3.46	0.00	0.00	2.81	0.61
106.00	9.00	7.50	1.67	2.99	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.72	0.00	0.00	1.80	0.31	0.00	1.66	0.06
107.00	9.01	7.50	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.79	0.00	0.00	0.80	0.00	0.00	2.18	0.09
108.00	9.00	7.50	2.34	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	3.56	0.00	0.00	2.00	0.21
109.00	9.00	7.49	4.32	3.06	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.57	0.00	0.00	2.60	0.00	0.00	0.92	0.00
110.00	9.01	7.50	1.66	2.94	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.33	0.00	0.00	4.24	0.00	0.00	2.71	0.00
111.00	9.00	7.50	4.43	4.32	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.89	0.00	0.00	1.51	0.00	0.00	1.77	0.00
112.00	9.00	7.50	1.67	0.87	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.32	0.00	0.00	3.44	0.00	0.00	3.29	0.02
113.00	9.00	7.50	0.49	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.64	0.00	0.00	1.38	0.11
114.00	9.01	7.50	0.49	1.78	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.79	0.00	0.00	3.74	0.00	0.00	3.17	0.08
115.00	9.00	7.50	1.72	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.14	0.00	0.00	1.32	0.14
116.00	9.00	7.50	2.39	1.33	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.05	0.00	0.00	1.57	0.00	0.00	0.97	0.05
117.00	9.00	7.50	2.83	3.97	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.23	0.00
118.00	9.01	7.49	1.63	1.22	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	3.04	0.00	0.00	3.89	0.00	0.00	2.58	0.20
119.00	9.00	7.50	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	1.25	0.00	0.00	2.32	0.45	0.00	1.05	0.12
10.2.1.2	9.17	8.02
10.2.1.3	7.64	8.50
10.1.1.3	1.51	334064.05
10.1.1.4	3.31	114980.65
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	28.67	359856.07
10.1.1.9	0.19	3067396.49
10.1.1.10	1.64	254691.45
10.1.1.11	0.54	229068.44
10.1.1.12	0.12	566091.12
10.1.1.13	1.12	211609.22
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	2.49	89069.41
10.1.1.17	0.12	1019044.55
10.1.1.18	0	0
10.1.1.19	1.55	166965.63
10.1.1.20	0.07	669414.26
