Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.21
19.00	7.49	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.40
20.00	7.50	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00
21.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00
23.00	7.50	0.00	0.00	0.00	1.31	0.00	2.34	0.00	0.00	0.00	0.00
24.00	7.50	0.00	0.00	0.00	1.58	0.00	2.23	0.00	0.00	0.00	0.00
25.00	7.50	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00
26.00	7.50	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
27.00	7.50	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
28.00	7.49	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
29.00	7.50	0.00	0.00	0.18	1.55	0.00	1.52	0.11	0.00	0.00	0.00
30.00	7.50	0.00	0.00	0.00	0.12	0.00	0.19	0.00	0.00	0.00	0.00
31.00	7.50	0.00	0.00	0.02	0.18	0.00	1.92	0.00	0.00	0.00	0.35
32.00	7.50	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
34.00	7.50	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
35.00	7.50	0.00	0.00	0.00	0.01	0.00	1.88	0.00	0.00	0.00	1.26
36.00	7.50	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
37.00	7.49	0.00	0.00	0.08	0.00	0.00	2.31	0.01	0.00	0.00	1.50
38.00	7.50	0.00	0.00	0.07	0.01	0.00	0.87	0.00	0.00	0.00	1.38
39.00	7.50	0.00	0.00	0.05	0.29	0.00	2.70	0.00	0.00	0.00	0.02
40.00	7.50	0.00	0.00	0.21	0.61	0.00	0.98	0.00	0.00	0.00	0.00
41.00	7.50	0.00	0.00	0.31	0.87	0.00	1.21	0.00	0.00	0.00	0.00
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
43.00	7.50	0.00	0.00	0.00	0.02	0.00	1.25	0.00	0.00	0.00	0.00
44.00	7.50	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
45.00	7.50	0.00	0.00	0.00	0.49	0.00	5.15	0.00	0.00	0.00	1.20
46.00	7.49	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	1.67
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	0.00	0.00	0.01	0.00	0.00	3.82	0.00	0.00	0.00	2.56
49.00	7.50	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.09
50.00	7.50	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.11
51.00	7.50	0.00	0.00	0.00	0.19	0.00	3.86	0.01	0.00	0.00	0.84
52.00	7.50	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.02
53.00	7.50	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00
54.00	7.50	0.00	0.00	0.13	1.50	0.00	3.59	0.00	0.00	0.00	1.42
55.00	7.49	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.80
56.00	7.50	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00
57.00	7.50	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.97
58.00	7.50	0.00	0.00	0.04	0.00	0.00	3.73	0.01	0.00	0.00	1.14
59.00	7.50	0.00	0.02	0.11	0.00	0.00	3.29	0.04	0.00	0.00	3.76
60.00	7.50	0.00	0.00	0.15	0.04	0.00	1.44	0.00	0.00	0.00	2.50
61.00	7.50	0.00	0.00	0.27	0.85	0.00	0.92	0.00	0.00	0.00	0.01
62.00	7.50	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	2.13
63.00	7.50	0.00	0.00	0.00	0.74	0.00	0.48	0.00	0.00	0.00	0.41
64.00	7.49	0.00	0.00	0.00	0.86	0.00	1.90	0.00	0.00	0.00	1.30
65.00	7.50	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
66.00	7.50	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
67.00	7.50	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	2.87
68.00	7.50	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.19
69.00	7.50	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.01
70.00	7.50	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	2.93
71.00	7.50	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.31
72.00	7.50	0.00	0.00	0.07	0.00	0.00	2.57	0.00	0.00	0.00	0.77
73.00	7.49	0.00	0.00	0.00	0.57	0.00	2.77	0.00	0.00	0.00	2.10
74.00	7.50	0.00	0.00	0.02	1.02	0.00	1.86	0.00	0.00	0.00	0.00
75.00	7.50	0.00	0.00	0.00	0.16	0.00	2.98	0.00	0.00	0.00	0.48
76.00	7.50	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.07	0.00	2.57	0.00	0.00	0.00	0.01
78.00	7.50	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00
79.00	7.50	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	3.80
80.00	7.50	0.00	0.00	0.00	0.59	0.00	2.56	0.00	0.00	0.00	0.00
81.00	7.50	0.00	0.00	0.00	0.37	0.00	4.66	0.00	0.00	0.00	3.79
82.00	7.49	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.77
83.00	7.50	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	2.03
84.00	7.50	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.50
85.00	7.50	0.00	0.00	0.00	0.14	0.00	3.50	0.00	0.00	0.00	3.42
86.00	7.50	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.02
87.00	7.50	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.72
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.90
89.00	7.50	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	2.23
90.00	7.50	0.00	0.00	0.89	0.44	0.00	3.97	0.00	0.00	0.00	2.77
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
92.00	7.50	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.29
93.00	7.50	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	2.80
94.00	7.50	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	3.43
95.00	7.50	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.45
96.00	7.50	0.00	0.00	0.00	0.91	0.00	2.91	0.00	0.00	0.00	0.80
97.00	7.50	0.00	0.00	0.00	0.00	0.00	4.70	0.00	0.00	0.00	2.51
98.00	7.50	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.92
99.00	7.50	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.42
100.00	7.49	0.00	0.00	0.00	0.07	0.00	1.77	0.00	0.00	0.00	0.89
101.00	7.50	0.00	0.00	0.00	0.05	0.00	1.91	0.00	0.00	0.00	0.48
102.00	7.50	0.00	0.00	0.00	2.66	0.00	5.00	0.00	0.00	0.00	0.24
103.00	7.50	0.00	0.00	0.00	0.32	0.00	1.38	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.27
106.00	7.50	0.00	0.00	0.00	0.12	0.00	0.42	0.00	0.00	0.00	0.01
107.00	7.50	0.00	0.00	0.00	0.44	0.00	1.77	0.00	0.00	0.00	0.00
108.00	7.50	1.31	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.95
109.00	7.49	0.45	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00
110.00	7.50	4.27	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00
111.00	7.50	0.52	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.52
112.00	7.50	0.46	0.00	0.00	0.19	0.00	0.40	0.00	0.00	0.00	0.00
113.00	7.50	3.53	0.00	0.00	0.22	0.00	0.44	0.00	0.00	0.00	0.00
114.00	7.50	3.82	0.00	0.00	1.81	0.00	3.42	0.00	0.00	0.00	0.00
115.00	7.50	3.86	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
116.00	7.50	6.99	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.01
117.00	7.50	6.82	0.00	0.00	1.01	0.00	4.49	0.00	0.00	0.00	0.00
118.00	7.49	4.07	0.00	0.00	0.40	0.00	2.12	0.00	0.00	0.00	0.00
119.00	7.50	3.62	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.99
10.1.1.2	3.68	56550.04
10.1.1.3	38.56	1090103.00
10.1.1.4	0.04	421861.34
10.1.1.5	0.23	407650.40
10.1.1.6	0	0
10.1.1.7	2.00	122043.40
10.1.1.8	0.01	1082774.67
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.78	150116.84
