Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	9.60	8.10	0.00	0.00	0.00	0.02	0.00	0.00	1.71	0.00	1.40	1.67	0.00	0.34	2.03
17.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.54	1.66	0.00	0.00	1.35
18.00	9.60	8.10	0.00	0.00	0.00	0.09	0.00	0.00	0.69	0.00	0.00	2.99	0.00	0.93	0.46
19.00	9.60	8.10	0.00	0.00	0.00	0.41	0.00	0.00	1.20	0.00	1.10	0.77	0.00	0.00	0.89
20.00	9.61	8.09	0.00	0.00	0.00	0.05	0.00	0.00	1.01	0.00	0.35	1.28	0.00	0.00	0.93
21.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.30	0.19	0.00	0.00	0.99
22.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.60	2.57	0.00	0.99	2.92
23.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.20	0.28	0.00	0.00	1.94
24.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.88
25.00	9.60	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	3.00
26.00	9.60	8.09	0.00	0.00	0.00	0.01	0.00	0.00	3.58	0.00	3.98	5.03	0.00	0.00	2.92
27.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	3.16	3.82	0.00	0.00	3.07
28.00	9.60	8.10	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.04	1.60	0.00	0.00	1.45
29.00	9.61	8.10	0.00	0.00	0.00	0.06	0.00	0.00	0.62	0.00	1.41	0.79	0.00	0.00	0.62
30.00	9.60	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.92	0.00	0.49	1.10	0.00	0.00	1.22
31.00	9.60	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.45	0.00	2.71	1.91	0.00	0.00	2.16
32.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	3.49	2.65	0.00	0.00	2.59
33.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	2.16	1.72	0.00	0.00	1.79
34.00	9.61	8.10	0.00	0.00	0.00	0.67	0.00	0.00	0.52	0.00	3.20	4.49	0.00	0.00	3.00
35.00	9.60	8.10	0.00	0.00	0.00	0.04	0.00	0.00	2.04	0.00	0.44	0.14	0.00	0.00	1.34
36.00	9.60	8.10	0.00	0.00	0.00	2.40	0.00	0.00	3.20	0.00	3.79	2.36	0.00	0.00	2.52
37.00	9.60	8.10	0.00	0.00	0.00	1.26	0.00	0.00	2.27	0.00	2.72	2.84	0.00	0.00	1.88
38.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.61	3.73	0.00	0.00	0.97
39.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	2.71	0.64	0.00	0.00	2.18
40.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.69	1.15	0.00	0.00	0.53
41.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	3.20	3.26	0.00	0.00	2.73
42.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.83	2.47	0.00	0.00	0.94
43.00	9.61	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.11	3.46	0.00	1.31	2.44
44.00	9.60	8.10	0.00	0.00	0.00	0.29	0.00	0.00	2.57	0.00	0.94	2.61	0.00	0.31	0.41
45.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.66	2.89	0.00	0.64	2.13
46.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.15	1.63	0.00	0.00	2.54
47.00	9.61	8.10	0.00	0.00	0.00	0.31	0.00	0.00	1.25	0.00	0.94	1.72	0.00	0.00	1.83
48.00	9.60	8.10	0.00	0.00	0.00	0.06	0.00	0.00	1.50	0.00	0.48	0.88	0.00	0.00	1.78
49.00	9.60	8.10	0.00	0.00	0.00	0.18	0.00	0.00	0.09	0.00	1.79	2.28	0.00	0.00	1.46
50.00	9.60	8.10	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.44	2.12	0.00	0.07	1.17
51.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.10	0.49	0.00	0.68	0.62
52.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.04	0.14	0.00	1.55	2.46
53.00	9.60	8.10	0.00	0.00	0.00	1.27	0.00	0.00	1.26	0.00	1.71	1.40	0.00	0.71	1.77
54.00	9.60	8.10	0.00	0.00	0.00	0.32	0.00	0.00	0.48	0.00	3.25	1.74	0.00	1.34	1.38
55.00	9.60	8.10	0.00	0.00	0.00	0.06	0.00	0.00	3.62	0.00	2.85	4.13	0.00	0.00	2.86
56.00	9.60	8.10	0.00	0.00	0.00	0.04	0.00	0.00	0.61	0.00	3.99	4.43	0.00	1.44	2.97
57.00	9.61	8.10	0.00	0.00	0.00	0.32	0.00	0.00	1.05	0.00	1.15	1.11	0.00	0.00	0.34
58.00	9.60	8.09	0.00	0.00	0.00	0.02	0.00	0.00	2.47	0.00	2.66	1.48	0.00	0.00	1.15
59.00	9.60	8.10	0.00	0.00	0.00	2.59	0.00	0.00	3.17	0.00	1.98	3.67	0.00	0.51	1.74
60.00	9.60	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.67	0.00	0.51	1.34	0.00	0.24	1.93
61.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.19	0.29	0.00	0.00	0.84
62.00	9.60	8.10	0.00	0.00	0.00	1.07	0.00	0.00	3.01	0.00	1.02	3.90	0.00	0.20	1.18
63.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.39	3.16	0.00	0.00	2.17
64.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.74	0.87	0.00	0.00	1.57
65.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.50	2.27	0.00	0.00	1.18
66.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.34	1.39	0.00	0.00	0.31
67.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.54	2.39	0.00	0.00	2.05
68.00	9.60	8.10	0.00	0.00	0.00	0.66	0.00	0.00	3.36	0.00	2.61	0.09	0.00	0.00	1.25
69.00	9.60	8.10	0.00	0.00	0.00	0.06	0.00	0.00	4.23	0.00	2.94	2.77	0.00	0.00	2.41
70.00	9.61	8.09	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	2.60	1.07	0.00	0.00	2.00
71.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.79	3.30	0.00	0.00	1.84
72.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.32	4.20	0.00	0.00	3.03
73.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.34	0.75	0.00	0.00	1.22
74.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.86	1.54	0.00	1.77	1.24
75.00	9.61	8.10	0.00	0.00	0.00	0.60	0.00	0.00	3.66	0.00	3.10	1.05	0.00	0.82	1.90
76.00	9.60	8.09	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.52	1.42	0.00	0.65	0.51
77.00	9.60	8.10	0.00	0.00	0.00	0.02	0.00	0.00	2.45	0.00	1.24	3.11	0.00	1.00	1.44
78.00	9.60	8.10	0.00	0.00	0.00	0.01	0.00	0.00	2.50	0.00	1.90	2.52	0.00	0.00	1.74
79.00	9.60	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.34	0.00	3.65	2.45	0.00	0.66	2.26
80.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.85	0.86	0.00	0.00	0.16
81.00	9.60	8.10	0.00	0.00	0.00	0.18	0.00	0.00	1.33	0.00	1.58	0.80	0.00	1.18	2.47
82.00	9.60	8.10	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.38	2.76	0.00	0.61	2.12
83.00	9.60	8.09	0.00	0.00	0.00	0.33	0.00	0.00	1.92	0.00	1.50	1.39	0.00	0.58	0.27
84.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.33	2.58	0.00	0.47	1.80
85.00	9.60	8.10	0.00	0.00	0.00	0.32	0.00	0.00	3.29	0.00	1.78	1.38	0.00	0.92	0.93
86.00	9.60	8.10	0.00	0.00	0.00	0.72	0.00	0.00	3.29	0.00	2.06	2.38	0.00	0.00	1.52
87.00	9.60	8.10	0.00	0.00	0.00	1.31	0.00	0.00	3.18	0.00	3.80	4.30	0.00	0.00	2.99
88.00	9.60	8.10	0.00	0.00	0.00	0.91	0.00	0.00	1.86	0.00	1.81	3.14	0.00	0.33	1.85
89.00	9.61	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.37	3.47	0.00	1.51	2.26
90.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.60	3.53	0.00	0.00	0.45
91.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	4.32	1.44	0.00	1.46	0.00
92.00	9.60	8.10	0.00	0.00	0.00	0.59	0.00	0.00	4.79	0.00	4.39	5.30	0.00	3.86	0.00
93.00	9.61	8.10	0.00	0.00	0.00	1.99	0.00	0.00	0.16	0.00	1.31	3.69	0.00	1.71	1.98
94.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	3.62	0.32	0.00	0.80
95.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.44	1.11	0.97	0.59	0.07
96.00	9.60	8.10	0.00	0.00	0.00	0.01	0.00	0.00	1.44	0.00	0.68	2.47	0.02	0.02	0.05
97.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.38	0.84	0.05	0.58	0.92
98.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	2.97	3.85	1.14	0.15	2.60
99.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.38	0.71	0.95	0.87	0.28
100.00	9.60	8.10	0.00	0.00	0.00	0.44	0.00	0.00	2.19	0.00	1.02	0.78	1.33	0.00	1.60
101.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	1.18	2.37	0.49	0.00	1.66
102.00	9.60	8.10	0.00	0.00	0.00	0.31	0.00	0.00	1.94	0.00	3.62	2.48	0.29	0.00	2.68
103.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.32	3.14	0.09	0.91	2.17
104.00	9.60	8.10	0.00	0.00	0.00	0.01	0.00	0.00	2.16	0.00	1.51	2.14	0.01	0.04	1.11
105.00	9.60	8.10	0.00	0.00	0.00	0.67	0.00	0.00	0.29	0.00	2.65	2.17	0.93	0.00	0.31
106.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.06	1.75	2.12	0.00	0.00	0.15
107.00	9.61	8.10	0.00	0.00	0.00	0.19	0.00	0.00	0.82	0.00	2.53	0.45	0.38	0.00	1.93
108.00	9.60	8.09	0.00	0.00	0.00	0.54	0.00	0.00	1.45	0.00	1.39	1.42	0.51	0.00	1.95
109.00	9.60	8.10	0.00	0.00	1.63	0.00	0.00	0.00	0.74	0.00	1.45	2.65	0.00	0.00	0.55
110.00	9.60	8.10	0.00	0.00	2.31	0.00	0.00	0.00	1.68	0.00	1.46	3.47	0.31	1.17	1.80
111.00	9.60	8.10	0.00	0.00	1.19	0.00	0.00	0.00	2.33	0.00	1.25	1.40	0.05	0.00	2.10
112.00	9.61	8.10	0.00	0.00	2.93	0.02	0.00	0.00	1.41	0.00	1.92	3.66	0.00	0.97	2.83
113.00	9.60	8.10	0.00	0.00	1.05	1.01	0.00	0.00	2.07	0.00	0.51	1.70	0.44	0.99	1.44
114.00	9.60	8.09	0.00	0.00	0.33	0.00	0.00	0.00	2.68	0.00	0.45	0.00	0.20	0.00	0.65
115.00	9.60	8.10	0.00	0.00	0.48	0.01	0.00	0.00	2.12	0.00	1.32	1.13	0.78	1.25	2.12
116.00	9.61	8.10	0.00	0.00	0.31	0.00	0.00	0.00	3.63	0.00	0.06	0.41	0.00	0.00	1.37
117.00	9.60	8.10	0.00	0.00	0.37	0.00	0.00	0.00	1.17	0.00	0.13	0.80	0.62	0.00	2.46
118.00	9.60	8.10	0.00	0.00	0.02	0.06	0.00	0.00	1.54	0.82	0.46	0.04	0.00	0.00	1.42
119.00	9.60	8.10	0.00	0.00	1.48	0.00	0.00	0.00	0.31	0.00	1.15	0.00	0.00	0.00	0.61
10.2.1.2	9.78	8.00
10.2.1.3	8.25	7.89
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.28	427446.06
10.1.1.6	0.26	655028.87
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.70	116335.73
10.1.1.10	0.18	232966.93
10.1.1.11	1.71	227447.39
10.1.1.12	2.06	63081.54
10.1.1.13	0.45	419778.64
10.1.1.14	0.33	273270.87
10.1.1.15	1.63	68122.06
