Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	9.30	7.80	6.61	0.00	1.98	0.00	4.70	0.00	3.85	1.46
31.00	9.30	7.80	6.59	0.00	0.00	0.00	1.78	0.00	2.18	0.46
32.00	9.30	7.81	6.61	0.00	0.12	0.00	5.62	0.00	0.24	0.00
33.00	9.29	7.80	6.59	0.00	0.52	0.00	4.06	0.00	0.42	0.13
34.00	9.30	7.81	6.61	0.00	0.80	0.00	0.53	0.00	3.96	0.33
35.00	9.30	7.80	6.59	0.00	0.55	0.00	3.24	0.00	0.81	0.20
36.00	9.29	7.80	6.61	0.00	0.00	0.00	1.73	0.00	1.22	3.65
37.00	9.30	7.81	6.59	0.04	1.63	0.00	1.22	0.00	5.04	1.04
38.00	9.30	7.80	6.61	0.00	0.05	0.00	4.02	0.00	1.10	0.44
39.00	9.30	7.80	6.59	0.00	0.00	0.00	5.29	0.00	3.96	0.49
40.00	9.29	7.81	6.61	0.00	0.01	0.00	3.31	0.00	0.19	3.32
41.00	9.30	7.80	6.59	0.00	1.22	0.00	0.65	0.00	3.89	0.38
42.00	9.30	7.80	6.59	0.00	0.00	0.00	1.78	0.00	0.08	0.87
43.00	9.30	7.81	6.61	0.00	4.15	0.00	0.00	0.00	5.63	0.29
44.00	9.29	7.80	6.59	0.00	1.93	0.00	1.98	0.00	1.77	0.69
45.00	9.30	7.81	6.61	0.00	1.59	0.00	3.60	0.00	3.94	0.25
46.00	9.30	7.80	6.59	0.00	1.46	0.00	4.98	0.00	1.02	0.44
47.00	9.30	7.80	6.61	0.00	1.53	0.00	2.64	0.00	1.88	0.98
48.00	9.29	7.81	6.59	0.00	0.07	0.00	0.92	0.00	0.54	0.02
49.00	9.30	7.80	6.61	0.00	0.58	0.00	4.06	0.00	2.83	0.21
50.00	9.30	7.80	6.59	0.00	0.31	0.00	2.79	0.00	1.84	1.92
51.00	9.30	7.81	6.61	0.00	0.01	0.00	0.81	0.00	1.52	0.39
52.00	9.29	7.80	6.59	0.00	0.00	0.00	1.53	0.00	2.10	0.53
53.00	9.30	7.80	6.61	0.00	1.71	0.00	5.30	0.00	4.58	0.91
54.00	9.30	7.81	6.59	0.00	1.48	0.00	2.91	0.00	2.97	3.83
55.00	9.30	7.80	6.59	0.00	0.16	0.00	1.34	0.00	1.13	1.79
56.00	9.29	7.81	6.61	0.00	1.21	0.00	0.00	0.00	1.00	1.12
57.00	9.30	7.80	6.59	0.00	0.00	0.00	0.92	0.00	0.05	1.28
58.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	2.76	0.05
59.00	9.30	7.81	6.59	0.00	2.63	0.00	0.00	0.00	3.99	2.24
60.00	9.29	7.80	6.61	0.00	1.02	0.00	2.17	0.00	2.12	0.61
61.00	9.30	7.80	6.59	0.00	1.27	0.00	1.37	0.00	2.11	0.00
62.00	9.30	7.81	6.61	0.00	0.00	0.00	4.96	0.00	1.97	0.14
63.00	9.30	7.80	6.59	0.00	1.22	0.00	1.51	0.00	3.97	0.11
64.00	9.29	7.80	6.61	0.00	0.57	0.00	4.17	0.00	1.93	0.08
65.00	9.30	7.81	6.59	0.00	1.99	0.00	4.64	0.00	4.16	1.07
66.00	9.30	7.80	6.61	0.00	0.02	0.00	3.18	0.00	0.39	0.35
67.00	9.29	7.81	6.59	0.00	0.00	0.00	2.91	0.00	1.30	2.23
68.00	9.30	7.80	6.59	0.00	0.20	0.00	2.45	0.00	1.13	1.97
69.00	9.30	7.80	6.61	0.00	0.00	0.00	0.61	0.00	0.05	3.80
70.00	9.30	7.81	6.59	0.00	0.67	0.00	6.58	0.00	1.00	0.64
71.00	9.29	7.80	6.61	0.00	0.60	0.00	3.80	0.00	0.78	0.81
72.00	9.30	7.80	6.59	0.01	2.44	0.00	1.40	0.00	3.97	0.57
73.00	9.30	7.81	6.61	0.00	3.04	0.00	0.00	0.00	2.38	0.00
74.00	9.30	7.80	6.59	0.00	2.10	0.00	1.58	0.00	4.96	1.10
75.00	9.29	7.80	6.61	0.00	2.28	0.00	4.26	0.00	2.28	1.33
76.00	9.30	7.81	6.59	0.00	0.41	0.00	0.00	0.00	1.58	0.16
77.00	9.30	7.80	6.61	0.00	1.70	0.00	0.33	0.00	3.12	0.48
78.00	9.30	7.81	6.59	0.00	0.34	0.00	6.11	0.00	0.45	3.44
79.00	9.29	7.80	6.61	0.00	0.73	0.00	0.31	0.00	1.40	3.54
80.00	9.30	7.80	6.59	0.00	2.13	0.00	2.07	0.00	2.00	0.41
81.00	9.30	7.81	6.59	0.00	0.22	0.00	0.92	0.00	0.00	0.73
82.00	9.30	7.80	6.61	0.00	0.31	0.00	4.29	0.00	2.93	1.27
83.00	9.29	7.80	6.59	0.00	0.00	0.00	3.85	0.00	2.58	0.00
84.00	9.30	7.81	6.61	0.00	0.00	0.00	5.63	0.00	1.78	0.00
85.00	9.30	7.80	6.59	0.00	0.00	0.00	2.04	0.00	3.59	0.73
86.00	9.30	7.80	6.61	0.00	2.65	0.00	2.14	0.00	3.10	1.60
87.00	9.29	7.81	6.59	0.00	0.08	0.00	4.98	0.00	0.22	3.01
88.00	9.30	7.80	6.61	0.00	2.50	0.00	1.57	0.00	4.38	2.79
89.00	9.30	7.81	6.59	0.00	0.31	0.00	2.53	0.00	2.97	1.91
90.00	9.30	7.80	6.61	0.00	0.24	0.00	4.15	0.00	1.77	0.31
91.00	9.29	7.80	6.59	0.00	0.00	0.00	5.77	0.00	2.92	3.79
92.00	9.30	7.81	6.61	0.00	1.01	0.00	3.09	0.00	2.16	2.63
93.00	9.30	7.80	6.59	0.00	1.12	0.00	4.40	0.00	1.57	1.14
94.00	9.30	7.80	6.59	0.00	0.00	0.00	2.94	0.00	0.00	2.25
95.00	9.29	7.81	6.61	0.00	0.00	0.00	1.22	0.00	3.07	3.25
96.00	9.30	7.80	6.59	0.00	0.00	0.00	0.53	0.00	0.35	2.99
97.00	9.30	7.80	6.61	0.00	1.88	0.00	3.51	0.00	2.59	1.10
98.00	9.29	7.81	6.59	0.00	0.13	0.00	1.08	0.00	1.50	0.69
99.00	9.30	7.80	6.61	0.00	0.00	0.00	5.98	0.00	0.31	0.00
100.00	9.30	7.81	6.59	0.00	0.00	0.00	5.76	0.00	0.00	0.66
101.00	9.30	7.80	6.61	0.00	0.60	0.00	5.70	0.00	0.39	1.10
102.00	9.29	7.80	6.59	0.00	0.58	0.00	3.71	0.00	0.53	0.31
103.00	9.30	7.81	6.61	0.00	0.00	0.00	1.72	0.00	0.00	1.28
104.00	9.30	7.80	6.59	0.00	0.31	0.00	2.89	0.00	0.98	0.97
105.00	9.30	7.80	6.61	0.00	0.28	0.00	0.31	0.00	0.05	1.48
106.00	9.29	7.81	6.59	0.00	0.00	4.19	0.92	0.00	0.91	0.02
107.00	9.30	7.80	6.59	0.00	0.00	5.09	0.00	4.58	4.02	0.00
108.00	9.30	7.80	6.61	0.00	0.00	2.06	6.38	3.45	0.22	2.68
109.00	9.30	7.81	6.59	0.00	0.00	1.02	4.27	1.53	0.05	2.38
110.00	9.29	7.80	6.61	0.00	0.00	4.68	1.52	1.84	2.40	2.66
111.00	9.30	7.81	6.59	0.00	0.49	0.00	4.17	2.34	0.24	2.80
112.00	9.30	7.80	6.61	0.00	1.08	2.07	2.25	4.64	3.74	3.45
113.00	9.30	7.80	6.59	0.00	0.00	1.06	3.74	1.80	2.66	0.07
114.00	9.29	7.81	6.61	0.00	0.00	1.35	2.81	2.01	3.03	0.25
115.00	9.30	7.80	6.59	0.00	0.00	1.18	1.44	3.97	0.66	1.92
116.00	9.30	7.80	6.61	0.31	0.00	3.39	1.50	3.12	0.57	0.45
117.00	9.30	7.81	6.59	0.00	0.28	2.60	3.46	3.89	0.35	0.02
118.00	9.29	7.80	6.61	0.00	0.00	4.22	3.44	0.64	0.00	0.00
119.00	9.30	7.80	6.59	0.00	0.00	3.63	3.74	1.32	2.01	1.70
10.2.1.2	9.48	7.86
10.2.1.3	7.95	8.33
10.2.1.4	6.73	8.33
10.1.1.4	0.00	1641778.87
10.1.1.5	0.71	233543.68
10.1.1.6	2.76	77749.95
10.1.1.7	2.95	140884.32
10.1.1.8	2.75	139820.41
10.1.1.9	1.96	142095.19
10.1.1.10	1.10	149116.25
