Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	8.10	8.10	0.00	0.00	0.79	1.48	1.45	0.55	1.45	2.80	0.00	0.21	1.55	0.60	0.22
22.00	8.10	8.10	3.13	0.58	0.00	0.55	0.00	0.11	0.49	0.00	0.00	0.19	0.00	0.00	0.98
23.00	8.10	8.10	0.00	0.28	0.00	0.16	0.00	0.00	1.37	1.84	0.00	0.37	0.22	0.00	0.38
24.00	8.10	8.10	0.49	1.51	0.99	3.25	0.00	0.41	0.00	0.34	0.00	0.00	1.24	0.01	0.14
25.00	8.10	8.10	0.97	1.01	0.22	0.00	0.00	0.00	0.20	0.18	0.00	0.49	0.57	0.00	0.82
26.00	8.09	8.09	0.00	1.35	0.06	1.54	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.34	0.00
27.00	8.10	8.10	0.00	2.52	0.00	2.52	0.44	0.39	1.18	3.05	0.00	0.49	0.00	0.04	0.00
28.00	8.10	8.10	0.00	1.25	0.00	0.00	0.12	0.00	0.00	1.66	0.00	0.00	0.06	0.00	0.51
29.00	8.10	8.10	0.00	0.00	0.89	0.77	1.39	0.00	0.00	1.75	0.00	0.00	0.61	0.00	0.49
30.00	8.10	8.10	1.24	1.44	1.34	0.77	0.00	1.41	1.54	2.63	0.00	0.00	0.72	0.05	0.40
31.00	8.10	8.10	1.53	0.69	0.45	3.12	0.00	0.42	1.97	2.07	0.00	0.72	0.00	0.21	0.57
32.00	8.10	8.10	1.40	2.39	0.00	4.49	0.00	1.42	0.18	0.00	0.00	0.49	0.00	0.12	0.18
33.00	8.09	8.09	0.99	4.30	2.12	2.20	0.00	0.38	0.49	0.41	0.00	0.00	0.00	0.00	0.00
34.00	8.10	8.10	0.00	6.30	0.00	5.99	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	8.10	0.00	6.30	0.00	6.01	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	0.00	6.30	0.00	5.99	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	0.00	6.30	0.00	6.01	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	8.10	0.00	6.30	2.11	5.99	0.00	0.00	4.50	0.73	0.00	1.33	0.00	0.00	0.00
39.00	8.09	8.09	0.00	6.30	6.29	6.01	0.00	0.00	4.50	4.51	0.00	3.90	0.00	0.00	1.31
40.00	8.10	8.10	0.00	6.32	6.31	5.99	14.50	0.00	4.50	4.50	0.00	3.91	0.00	2.18	1.80
41.00	8.10	8.10	1.48	1.46	1.72	2.06	0.06	0.47	0.16	1.11	0.00	0.55	0.42	0.12	0.89
42.00	8.10	8.10	0.49	0.00	0.00	1.33	0.21	0.61	0.22	0.00	0.00	0.53	0.69	0.18	0.22
43.00	8.10	8.10	0.99	0.99	1.44	1.25	0.00	1.00	0.80	0.82	0.00	0.61	2.91	2.01	0.04
44.00	8.10	8.10	0.00	0.87	0.28	1.53	0.00	0.00	1.28	1.74	0.00	0.00	0.16	0.45	0.00
45.00	8.09	8.09	1.33	0.22	0.00	0.15	0.49	0.60	0.00	3.12	0.00	0.00	0.99	0.00	0.00
46.00	8.10	8.10	0.49	0.05	0.65	0.85	0.49	0.11	0.00	1.30	0.00	0.02	0.00	0.00	0.92
47.00	8.10	8.10	0.00	0.00	0.60	1.94	0.00	1.45	0.00	0.00	0.00	0.05	0.00	0.00	0.00
48.00	8.10	8.10	1.48	0.68	0.00	0.00	0.55	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.07
49.00	8.10	8.10	0.00	1.95	2.21	0.84	0.00	0.48	1.50	2.43	0.00	0.00	0.00	0.61	0.49
50.00	8.10	8.10	0.00	1.40	0.84	1.61	0.00	2.07	1.34	1.70	0.00	0.00	1.01	0.00	0.85
51.00	8.09	8.09	0.00	1.41	1.58	1.24	0.00	2.13	0.49	1.92	0.00	0.00	1.37	0.33	0.18
52.00	8.10	8.10	0.00	0.29	0.00	1.84	0.00	0.51	0.07	0.52	0.00	0.00	0.80	1.26	0.00
53.00	8.10	8.10	2.06	0.14	1.65	1.86	0.47	3.42	0.12	1.72	0.00	0.25	2.80	1.24	0.00
54.00	8.10	8.10	1.46	0.32	0.88	0.60	0.02	0.00	0.00	3.20	0.00	0.07	0.73	0.47	0.00
55.00	8.10	8.10	0.44	0.99	1.35	2.11	0.00	0.06	1.26	0.00	0.00	0.00	0.00	0.00	0.38
56.00	8.10	8.10	0.22	0.00	3.33	4.19	0.49	2.67	0.18	0.00	0.00	1.18	0.29	0.24	0.73
57.00	8.10	8.10	0.00	0.00	0.62	1.07	0.00	1.34	0.19	1.51	0.00	0.00	0.49	0.48	0.00
58.00	8.09	8.09	0.00	0.68	0.00	1.41	0.18	2.44	0.92	0.79	0.00	0.07	0.39	0.25	0.00
59.00	8.10	8.10	0.00	0.05	0.00	1.46	0.05	1.54	0.00	0.60	0.00	0.00	0.02	0.00	0.00
60.00	8.10	8.10	0.74	0.52	0.00	1.66	0.16	1.27	0.00	2.18	0.00	0.00	0.09	0.68	0.00
61.00	8.10	8.10	0.00	0.19	0.97	1.38	0.00	0.00	0.49	1.24	0.00	0.00	0.91	1.26	0.00
62.00	8.10	8.10	0.99	0.27	0.15	1.33	0.16	0.00	0.22	2.57	0.00	1.33	0.00	0.00	0.00
63.00	8.10	8.10	0.00	0.00	0.01	0.00	0.15	0.57	0.18	2.05	0.00	0.91	1.34	1.26	0.00
64.00	8.09	8.09	0.00	0.22	0.06	1.32	0.59	1.27	0.00	0.00	0.00	0.19	0.13	0.20	0.00
65.00	8.10	8.10	0.05	0.21	1.37	1.61	1.38	0.09	1.97	0.59	0.00	0.00	0.42	0.00	0.00
66.00	8.10	8.10	0.00	0.00	0.00	4.86	0.24	0.28	1.18	2.80	0.00	0.54	0.00	0.14	0.00
67.00	8.10	8.10	0.00	0.00	0.00	3.26	0.00	1.71	0.87	2.56	0.00	0.25	0.39	0.47	0.00
68.00	8.10	8.10	0.00	0.00	1.26	2.64	0.00	1.41	0.00	1.52	0.00	0.00	0.40	0.00	0.12
69.00	8.10	8.10	0.37	0.00	0.68	1.58	0.00	0.84	0.49	1.00	0.00	0.00	0.00	0.72	0.54
70.00	8.09	8.09	0.75	0.93	0.28	1.26	0.89	1.47	0.00	0.00	0.00	0.00	2.03	0.89	0.00
71.00	8.10	8.10	0.53	0.00	0.27	1.50	0.49	0.66	0.61	0.59	0.00	0.00	1.68	0.00	1.15
72.00	8.10	8.10	2.03	1.38	0.06	1.58	0.00	0.01	0.00	2.93	0.00	0.00	0.00	0.54	0.14
73.00	8.10	8.10	2.32	1.78	3.58	0.64	0.00	1.39	0.00	0.00	0.00	0.00	0.66	0.93	0.09
74.00	8.10	8.10	0.99	2.90	0.74	2.73	0.00	4.30	0.00	1.74	0.00	0.00	0.60	0.00	0.00
75.00	8.10	8.10	1.61	0.00	0.28	1.40	0.00	1.95	0.00	0.49	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.93	0.00	0.33	0.00	0.00	0.81	0.49	1.75	0.00	0.54	0.59	0.00	0.00
77.00	8.10	8.10	0.00	0.00	0.00	3.74	0.00	1.53	0.69	1.68	0.00	0.49	1.35	1.04	0.00
78.00	8.10	8.10	2.43	1.63	0.97	2.61	0.44	1.12	1.93	2.46	0.00	1.41	1.87	0.00	0.16
79.00	8.10	8.10	0.22	0.98	0.19	0.52	1.40	1.48	0.66	2.61	0.00	1.32	1.53	0.20	0.47
80.00	8.10	8.10	0.16	0.00	1.20	0.72	0.00	0.08	1.27	0.00	0.00	1.27	0.00	0.00	2.17
81.00	8.10	8.10	0.38	0.00	0.00	1.44	0.00	0.75	0.24	2.08	0.00	1.18	0.97	1.17	0.00
82.00	8.10	8.10	0.00	0.00	1.22	0.00	0.66	1.74	0.00	2.48	0.00	0.15	0.16	0.00	0.00
83.00	8.09	8.09	0.00	1.27	0.99	1.15	0.00	0.00	1.98	0.40	0.00	0.05	0.00	0.00	0.09
84.00	8.10	8.10	0.00	1.63	2.31	1.48	0.00	1.06	0.49	0.00	0.00	0.49	0.06	0.00	0.49
85.00	8.10	8.10	2.04	0.00	0.51	0.00	2.46	0.00	1.79	2.28	0.00	0.02	1.55	0.18	0.00
86.00	8.10	8.10	1.04	0.00	2.84	1.28	0.49	0.05	1.32	0.00	0.00	0.00	0.00	0.00	0.04
87.00	8.10	8.10	0.00	0.05	0.18	4.19	0.26	0.09	0.00	0.68	0.00	0.48	0.05	0.00	0.14
88.00	8.10	8.10	0.00	0.49	2.26	3.69	1.38	0.69	0.67	2.03	0.00	0.00	0.18	0.73	0.00
89.00	8.09	8.09	3.16	0.00	1.26	1.07	3.34	0.05	1.21	1.45	0.00	0.00	0.00	0.00	0.12
90.00	8.10	8.10	2.48	0.00	0.60	0.04	0.00	1.71	0.13	1.65	0.00	0.00	0.40	1.39	0.00
91.00	8.10	8.10	0.00	0.09	1.41	2.71	0.74	1.01	0.11	2.78	0.00	0.38	1.52	0.06	0.00
92.00	8.10	8.10	0.00	0.04	1.95	1.74	0.35	1.87	0.00	1.41	0.00	0.99	0.38	0.26	0.00
93.00	8.10	8.10	1.74	1.59	0.00	1.72	0.00	0.38	3.25	1.34	0.00	0.00	0.49	0.53	0.00
94.00	8.10	8.10	1.31	0.00	0.93	2.86	0.00	1.52	1.61	1.18	0.00	0.37	0.00	0.07	0.00
95.00	8.09	8.09	1.39	0.60	1.99	2.92	0.00	0.42	0.00	0.00	0.00	0.78	0.07	0.00	0.49
96.00	8.10	8.10	0.00	0.00	0.60	4.13	0.00	0.93	0.01	0.13	0.00	0.55	0.00	0.33	0.58
97.00	8.10	8.10	0.91	1.60	2.00	2.86	0.02	0.52	0.20	1.97	0.00	0.02	1.41	1.00	0.00
98.00	8.10	8.10	0.00	0.38	1.39	0.89	0.00	1.27	1.30	0.00	0.00	0.33	0.00	0.38	0.00
99.00	8.10	8.10	2.10	0.04	0.09	0.08	0.18	0.20	1.04	1.71	0.00	0.00	0.92	0.58	0.14
100.00	8.10	8.10	3.38	0.78	0.00	1.72	0.00	0.40	2.26	2.81	0.00	0.00	0.00	0.25	1.04
101.00	8.09	8.09	0.33	0.06	0.05	3.06	0.00	1.27	2.26	0.97	0.00	0.00	0.99	0.00	0.00
102.00	8.10	8.10	0.00	0.00	1.22	0.88	0.00	0.00	0.99	0.00	0.00	0.12	0.18	0.18	0.12
103.00	8.10	8.10	0.00	0.00	1.81	0.00	0.99	0.75	0.00	0.04	0.00	0.58	0.04	0.71	0.00
104.00	8.10	8.10	0.00	1.34	0.39	0.12	0.19	0.00	0.99	0.00	0.00	0.52	0.99	0.15	0.00
105.00	8.10	8.10	0.00	0.62	0.14	0.77	0.00	0.22	3.27	1.86	0.00	0.15	0.01	0.00	0.00
106.00	8.10	8.10	3.21	0.72	0.04	2.94	0.26	1.31	1.06	2.48	0.00	0.53	1.00	0.00	0.00
107.00	8.10	8.09	3.29	0.00	0.00	1.75	0.92	0.77	1.90	0.54	0.00	0.09	0.51	0.00	0.00
108.00	8.09	8.10	0.00	0.27	0.99	1.22	0.49	1.19	0.99	0.00	0.00	0.00	0.69	0.00	0.00
109.00	8.10	8.10	0.00	0.59	0.00	0.99	0.28	3.45	0.00	0.84	0.00	0.02	0.29	0.00	0.11
110.00	8.10	8.10	0.49	1.95	0.00	2.57	0.24	0.57	0.47	1.50	0.00	0.00	1.70	1.07	0.24
111.00	8.10	8.10	0.49	1.39	0.00	2.52	1.30	2.20	2.93	0.32	0.00	0.00	0.78	0.09	0.91
112.00	8.10	8.10	3.30	0.01	0.00	2.78	0.39	0.66	1.64	2.36	0.00	1.02	0.14	0.00	0.05
113.00	8.10	8.10	1.63	0.00	1.95	0.69	0.07	0.71	1.26	0.34	0.00	0.47	0.47	0.04	0.00
114.00	8.09	8.09	0.99	0.00	0.21	1.93	0.00	2.16	0.00	1.48	0.00	0.00	0.47	1.67	0.00
115.00	8.10	8.10	0.00	0.49	0.93	0.42	0.00	0.00	0.99	0.32	0.00	1.59	0.95	0.02	0.01
116.00	8.10	8.10	2.70	0.00	2.33	2.31	0.00	1.47	0.00	1.83	0.00	0.04	0.35	0.00	0.98
117.00	8.10	8.10	0.00	1.40	1.41	3.83	0.05	1.83	0.00	0.00	0.00	0.41	0.09	0.00	0.31
118.00	8.10	8.10	0.00	0.00	1.53	0.32	1.47	0.87	0.00	0.46	0.00	0.00	1.60	0.00	1.30
119.00	8.10	8.10	0.00	0.45	0.01	0.78	0.14	1.79	0.00	3.23	0.00	0.07	0.40	0.00	0.16
10.2.1.2	8.25	8.83
10.2.1.3	8.25	21.29
10.1.1.3	0.76	475932.45
10.1.1.4	1.00	211114.06
10.1.1.5	0.89	195850.45
10.1.1.6	1.86	129168.04
10.1.1.7	0.42	667030.57
10.1.1.8	0.79	313030.55
10.1.1.9	0.97	216168.01
10.1.1.10	1.36	177045.31
10.1.1.11	1.08	302996.00
10.1.1.12	0.36	308937.07
10.1.1.13	0.50	297574.60
10.1.1.14	0.32	277963.31
10.1.1.15	0.24	504041.81
