Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
48.00	7.50	6.30	0.01	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00
49.00	7.50	6.30	0.31	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.02
50.00	7.50	6.30	1.39	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00
51.00	7.50	6.30	0.92	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00
52.00	7.50	6.30	0.31	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.01
53.00	7.50	6.30	0.74	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00
54.00	7.50	6.30	2.92	0.00	0.00	1.06	0.00	3.32	0.00	0.00	0.02
55.00	7.49	6.30	0.61	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.33
56.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00
57.00	7.50	6.30	0.40	0.00	0.00	0.21	0.00	3.03	0.00	0.00	0.09
58.00	7.50	6.30	1.37	0.02	0.35	0.98	0.00	1.90	0.00	0.00	0.13
59.00	7.50	6.30	0.31	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.16
60.00	7.50	6.30	0.92	0.00	0.94	0.77	0.00	4.60	0.00	0.00	0.20
61.00	7.50	6.30	0.00	0.00	0.21	0.00	0.00	3.05	0.00	0.00	1.19
62.00	7.50	6.30	0.92	0.00	0.37	0.00	0.00	4.32	0.00	0.00	0.08
63.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.27
64.00	7.49	6.30	0.52	0.00	0.31	0.40	0.00	6.25	0.00	0.00	2.47
65.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
66.00	7.50	6.30	2.19	0.00	0.19	1.88	0.00	3.54	0.00	0.00	1.73
67.00	7.50	6.30	1.10	0.21	2.11	0.00	0.00	2.56	0.00	0.00	0.95
68.00	7.50	6.30	2.74	0.00	0.13	1.44	0.00	2.92	0.00	0.00	2.05
69.00	7.50	6.30	0.32	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.93
70.00	7.50	6.30	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	6.30	1.67	0.00	0.69	0.00	0.00	3.65	0.00	0.00	0.54
72.00	7.50	6.30	1.67	0.00	0.01	0.15	0.00	4.19	0.00	0.00	1.31
73.00	7.49	6.30	2.59	0.00	0.44	0.77	0.00	2.37	0.00	0.00	0.77
74.00	7.50	6.30	0.00	0.00	0.02	0.00	0.00	0.32	0.00	0.00	1.02
75.00	7.50	6.29	0.05	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.17
76.00	7.50	6.30	2.31	1.17	0.61	0.00	0.00	2.63	0.00	0.00	1.34
77.00	7.50	6.30	2.28	2.84	0.00	0.31	0.00	0.00	0.00	0.00	0.45
78.00	7.50	6.30	0.38	0.54	0.00	0.26	0.00	0.00	0.00	0.00	0.64
79.00	7.50	6.30	1.33	0.00	1.14	0.05	0.00	2.89	0.00	0.00	1.08
80.00	7.50	6.30	1.88	0.31	0.00	0.00	0.00	4.78	0.00	0.00	0.21
81.00	7.50	6.30	0.55	0.00	0.00	0.05	0.00	3.21	0.00	0.00	1.72
82.00	7.49	6.30	1.54	0.00	0.00	0.00	0.00	4.77	0.00	0.00	1.02
83.00	7.50	6.30	0.58	0.00	0.00	0.04	0.00	2.73	0.00	0.00	1.46
84.00	7.50	6.30	0.61	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.79
85.00	7.50	6.30	2.03	0.00	0.00	0.00	0.00	2.84	0.00	0.00	2.00
86.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	2.03
87.00	7.50	6.30	0.81	0.00	1.50	0.00	0.00	2.39	0.01	0.00	1.47
88.00	7.50	6.30	1.21	0.00	0.81	0.01	0.00	1.41	0.00	0.00	1.02
89.00	7.50	6.30	2.60	0.00	0.79	0.59	0.00	2.17	0.00	0.00	1.14
90.00	7.50	6.30	0.52	0.00	0.00	0.71	0.00	2.17	0.00	0.00	1.15
91.00	7.49	6.30	0.13	0.00	0.02	0.00	0.00	3.44	0.00	0.00	2.05
92.00	7.50	6.30	0.00	0.00	0.02	0.00	0.00	3.16	0.00	0.00	1.45
93.00	7.50	6.30	0.99	0.00	0.00	0.73	0.00	3.50	0.00	0.00	2.47
94.00	7.50	6.30	0.85	0.00	0.14	0.33	0.00	0.99	0.00	0.00	0.78
95.00	7.50	6.30	4.00	0.00	0.53	3.23	0.00	2.97	0.00	0.00	0.65
96.00	7.50	6.30	0.92	0.00	0.69	0.00	0.00	2.39	0.00	0.00	1.70
97.00	7.50	6.30	2.00	0.00	0.01	0.82	0.00	2.25	0.00	0.00	0.62
98.00	7.50	6.30	0.18	0.00	1.40	0.00	0.00	2.86	0.00	0.00	1.33
99.00	7.50	6.30	0.60	0.00	1.48	1.33	0.00	2.12	0.00	0.00	2.01
100.00	7.49	6.30	0.00	0.00	0.18	0.00	0.00	0.49	0.00	0.00	0.49
101.00	7.50	6.30	0.24	0.00	0.00	0.07	0.00	2.65	0.00	0.00	0.49
102.00	7.50	6.30	1.10	0.00	0.00	0.00	0.00	5.64	0.00	0.00	0.12
103.00	7.50	6.30	3.89	0.01	0.00	0.14	0.00	4.15	0.00	0.00	0.13
104.00	7.50	6.30	0.00	0.01	0.00	0.00	0.00	3.56	0.00	0.00	2.06
105.00	7.50	6.30	1.12	0.01	0.00	0.11	0.00	3.69	0.00	0.00	0.00
106.00	7.50	6.30	2.10	0.00	0.00	0.31	0.00	2.38	0.00	0.00	1.01
107.00	7.50	6.30	0.68	0.00	0.00	0.54	0.00	2.06	0.00	0.35	0.11
108.00	7.50	6.30	1.87	0.00	0.00	0.57	0.00	1.45	0.21	0.82	0.94
109.00	7.49	6.30	5.26	0.00	0.00	0.14	0.00	4.82	0.00	0.00	0.00
110.00	7.50	6.30	1.14	0.00	0.00	0.00	0.00	1.54	0.00	0.04	0.74
111.00	7.50	6.30	0.49	0.00	0.00	0.42	0.00	1.47	0.00	0.85	0.20
112.00	7.50	6.30	1.22	0.00	0.29	0.00	0.00	1.50	0.00	0.57	0.47
113.00	7.50	6.30	0.31	0.00	0.00	0.00	0.00	1.48	0.00	0.99	0.38
114.00	7.50	6.30	0.00	0.00	0.44	0.00	0.00	2.50	0.00	0.02	0.00
115.00	7.50	6.30	0.04	0.00	0.00	0.27	0.00	1.86	0.00	0.35	0.00
116.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00
117.00	7.50	6.30	2.97	0.00	1.32	0.01	0.00	3.90	0.00	1.19	0.42
118.00	7.49	6.30	0.60	0.00	0.12	1.35	0.00	0.00	0.00	0.40	1.30
119.00	7.50	6.30	1.17	0.00	0.00	0.53	0.00	3.49	0.00	0.44	0.11
10.2.1.2	7.64	8.27
10.2.1.3	6.42	8.02
10.1.1.3	1.11	263319.40
10.1.1.4	0.07	534292.55
10.1.1.5	0.20	265459.99
10.1.1.6	0.25	450324.44
10.1.1.7	0	0
10.1.1.8	2.78	235819.87
10.1.1.9	0.00	466904.81
10.1.1.10	0.70	455843.61
10.1.1.11	0.62	171840.79
