Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
60.00	8.10	7.80	0.00	0.00	0.33	0.16	0.00	0.00	0.35	0.00	0.00	1.90	1.01	0.72
61.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	2.33	0.00	1.95	1.08	0.53	1.12
62.00	8.10	7.81	0.01	0.00	2.20	0.31	0.00	0.00	3.42	0.00	0.91	1.33	2.57	1.50
63.00	8.10	7.80	0.00	0.00	0.85	0.64	0.00	0.00	2.01	0.00	1.51	0.60	0.93	0.87
64.00	8.09	7.80	0.00	0.00	3.13	0.00	0.00	0.00	3.71	0.00	2.97	1.73	1.18	0.00
65.00	8.10	7.81	0.00	0.00	1.42	0.00	0.00	0.00	4.25	0.00	3.91	2.40	1.70	0.49
66.00	8.10	7.80	0.00	0.00	3.51	0.00	0.00	0.00	5.10	0.00	3.90	2.40	1.80	0.00
67.00	8.10	7.81	0.00	0.00	0.72	0.33	0.00	0.00	1.93	0.00	2.33	0.98	1.35	1.57
68.00	8.10	7.80	0.00	0.00	0.24	0.94	0.00	0.00	0.84	0.00	0.91	1.18	1.47	0.64
69.00	8.10	7.80	0.00	0.00	0.33	0.04	0.00	0.00	0.61	0.00	2.83	2.08	1.64	1.24
70.00	8.09	7.81	0.00	0.00	3.77	0.00	0.00	0.00	0.33	0.00	0.08	2.40	1.59	0.09
71.00	8.10	7.80	0.00	0.00	0.97	1.05	0.00	0.00	2.14	0.00	0.68	0.29	0.80	1.18
72.00	8.10	7.80	0.00	0.00	0.21	0.21	0.00	0.00	0.95	0.00	1.53	1.34	0.51	1.20
73.00	8.10	7.81	0.00	0.00	0.33	0.51	0.00	0.00	0.80	0.00	2.14	1.00	1.39	0.82
74.00	8.10	7.80	0.00	0.00	0.64	0.85	0.00	0.00	0.98	0.00	0.41	0.00	0.29	1.17
75.00	8.10	7.80	0.00	0.00	1.19	2.17	0.00	0.00	1.54	0.00	0.80	0.00	0.44	0.31
76.00	8.09	7.81	0.00	0.00	1.91	0.28	0.00	0.00	2.96	0.00	1.25	0.00	1.05	0.47
77.00	8.10	7.80	0.00	0.00	1.33	0.38	0.00	0.00	0.84	0.00	0.62	2.73	0.37	0.94
78.00	8.10	7.81	0.00	0.00	3.12	0.00	0.00	0.00	2.43	0.00	2.67	1.87	2.34	0.55
79.00	8.10	7.80	0.00	0.00	1.58	0.00	0.00	0.00	0.35	0.00	0.00	1.30	0.88	0.00
80.00	8.10	7.80	0.00	0.00	0.00	2.57	0.00	0.00	2.28	0.00	1.58	0.75	1.21	0.92
81.00	8.10	7.81	0.00	0.00	0.00	1.33	0.00	0.00	1.67	0.00	1.70	0.00	0.49	0.77
82.00	8.10	7.80	0.00	0.00	1.90	0.00	0.00	0.00	2.45	0.00	2.90	0.91	0.34	1.40
83.00	8.09	7.80	0.00	0.00	4.20	0.00	0.00	0.00	4.53	0.00	4.00	2.40	1.81	0.00
84.00	8.10	7.81	0.00	0.00	1.31	0.81	0.00	0.00	1.31	0.00	1.71	1.86	1.59	1.61
85.00	8.10	7.80	0.00	0.00	3.45	0.25	0.00	0.00	3.13	0.00	2.00	1.05	1.15	0.64
86.00	8.10	7.80	0.00	0.00	1.88	0.32	0.00	0.00	1.38	0.00	1.54	0.07	0.71	0.65
87.00	8.10	7.81	0.00	0.00	1.61	0.00	0.00	0.00	3.84	0.00	1.08	2.21	1.71	1.87
88.00	8.10	7.80	0.00	0.00	4.64	0.00	0.00	0.00	1.53	0.00	2.30	1.12	0.00	1.66
89.00	8.09	7.81	0.00	0.00	4.42	0.00	0.00	0.00	3.98	0.00	3.06	1.83	2.45	1.50
90.00	8.10	7.80	0.00	0.00	0.85	0.00	0.00	0.00	3.69	0.00	1.26	1.54	1.74	1.27
91.00	8.10	7.80	0.00	0.28	0.00	0.04	0.00	0.00	1.74	0.00	0.87	1.75	1.75	1.40
92.00	8.10	7.81	0.00	0.88	0.00	0.01	0.00	0.00	3.29	0.00	0.49	1.67	1.19	1.39
93.00	8.10	7.80	0.00	0.00	0.00	0.58	0.00	0.00	1.15	0.00	1.30	0.60	1.63	0.60
94.00	8.10	7.80	0.00	0.13	0.65	0.00	0.00	0.00	2.99	0.00	2.21	0.00	0.11	1.94
95.00	8.09	7.81	0.00	0.00	1.10	0.35	0.00	0.00	0.00	0.00	0.77	0.49	0.00	0.14
96.00	8.10	7.80	0.00	0.20	0.02	0.00	0.00	0.00	0.31	0.00	1.10	0.00	1.32	0.38
97.00	8.10	7.80	0.00	0.01	2.16	0.00	0.00	0.00	2.36	0.00	1.42	2.41	1.47	1.05
98.00	8.10	7.81	0.00	0.00	1.53	0.33	0.00	0.00	0.31	0.00	0.02	0.84	1.33	0.54
99.00	8.10	7.80	0.00	0.29	0.72	0.00	0.00	0.00	0.85	0.00	1.24	0.51	0.00	0.11
100.00	8.10	7.81	0.00	1.80	3.19	1.26	0.00	0.00	2.07	0.00	0.97	1.46	0.00	1.61
101.00	8.09	7.80	0.00	0.00	0.02	0.00	0.00	0.00	0.77	0.00	0.05	1.40	0.91	0.99
102.00	8.10	7.80	0.00	0.34	0.59	0.00	0.00	0.00	2.87	0.00	0.59	2.01	0.44	1.19
103.00	8.10	7.81	0.00	0.39	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.45	0.00	0.14
104.00	8.10	7.80	0.00	0.67	3.54	0.00	0.00	0.00	2.98	0.00	2.04	0.00	0.00	0.82
105.00	8.10	7.80	0.00	0.02	2.48	0.04	0.00	0.00	2.71	0.00	1.12	2.37	1.28	0.52
106.00	8.10	7.81	0.00	0.00	0.04	1.71	0.00	0.00	1.80	0.00	0.35	0.78	0.00	0.77
107.00	8.10	7.80	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	3.33	2.74	1.73	1.14
108.00	8.09	7.80	0.00	0.31	1.51	0.33	0.00	0.00	1.20	0.00	1.67	2.37	0.54	0.52
109.00	8.10	7.81	0.00	0.98	0.22	0.00	0.00	0.00	3.43	0.00	2.66	0.74	0.00	1.00
110.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.58	1.97	0.18	0.33
111.00	8.10	7.81	0.00	0.49	0.18	0.00	0.00	0.00	0.51	0.00	2.06	1.81	1.44	1.00
112.00	8.10	7.80	0.00	0.31	0.66	0.00	0.00	0.00	1.58	0.00	2.56	0.79	1.92	0.94
113.00	8.10	7.80	0.00	0.00	0.68	0.00	0.00	0.00	1.68	0.00	2.13	2.11	1.81	0.52
114.00	8.09	7.81	0.00	1.88	0.02	0.00	0.00	0.00	4.31	0.00	0.48	2.56	1.19	1.17
115.00	8.10	7.80	0.00	0.08	1.35	0.00	0.00	0.00	0.41	0.00	0.05	1.26	0.49	1.05
116.00	8.10	7.80	0.00	1.32	0.41	0.32	0.00	0.00	4.92	0.00	0.24	2.10	0.86	0.28
117.00	8.10	7.81	0.00	0.65	2.66	0.00	0.00	0.00	4.03	0.00	0.97	2.31	0.00	0.73
118.00	8.10	7.80	0.00	1.53	1.07	0.00	0.00	0.00	3.04	0.00	3.84	1.55	0.42	1.00
119.00	8.10	7.80	0.00	3.39	0.85	0.84	0.00	0.00	3.47	0.00	3.42	1.74	1.47	1.46
10.2.1.2	8.25	7.99
10.2.1.3	7.95	8.05
10.1.1.3	0	478359.00
10.1.1.4	0.67	227338.53
10.1.1.5	1.31	193524.41
10.1.1.6	0.45	463353.32
10.1.1.7	48.20	50155.20
10.1.1.8	0	0
10.1.1.9	1.97	104831.24
10.1.1.10	28.92	55596.25
10.1.1.11	1.57	93585.50
10.1.1.12	1.32	83386.20
10.1.1.13	1.06	88910.51
10.1.1.14	0.89	100462.24
