Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
39.00	8.09	0.42	0.52	0.11	4.36	0.00	3.58	0.00	0.00	0.00	0.00
40.00	8.10	0.00	0.00	0.31	0.00	0.00	1.11	0.00	0.00	0.00	0.00
41.00	8.10	1.41	0.14	1.95	0.02	0.35	3.47	0.00	0.00	0.00	0.25
42.00	8.10	0.26	0.05	0.00	0.01	0.00	1.48	0.00	0.00	0.00	0.00
43.00	8.10	1.22	0.29	0.00	0.66	0.00	2.18	0.00	0.00	0.00	0.00
44.00	8.10	0.58	0.20	0.00	0.35	0.00	2.52	0.00	0.00	0.00	0.00
45.00	8.09	0.65	0.59	0.00	0.00	0.01	1.41	0.00	0.00	0.00	0.00
46.00	8.10	0.06	0.18	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00
47.00	8.10	0.93	0.00	0.01	1.00	0.00	2.32	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.05	1.11	0.00	1.78	0.00	0.00	0.00	0.00
49.00	8.10	0.18	0.15	0.31	2.27	0.00	3.40	0.00	0.00	0.00	0.00
50.00	8.10	0.31	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
51.00	8.09	0.31	0.34	4.70	0.00	0.00	5.45	0.00	0.00	0.00	0.00
52.00	8.10	0.62	0.00	2.91	0.00	0.00	0.05	0.00	0.00	0.00	0.00
53.00	8.10	0.00	0.00	3.77	0.00	0.00	4.44	0.00	0.00	0.00	0.00
54.00	8.10	0.68	0.00	0.14	0.00	0.00	3.13	0.00	0.00	0.00	0.00
55.00	8.10	0.00	0.00	0.00	0.00	0.02	5.13	0.00	0.00	0.13	0.15
56.00	8.10	0.32	0.00	1.66	0.00	0.00	2.97	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.00	3.23	0.00	0.00	5.42	0.00	0.00	0.00	0.08
58.00	8.09	0.45	0.19	1.70	1.93	0.00	2.83	0.00	0.00	0.00	0.00
59.00	8.10	0.13	0.04	0.87	1.13	0.00	2.51	0.00	0.00	0.20	0.02
60.00	8.10	0.46	0.27	0.87	4.63	0.00	4.24	0.00	0.00	0.00	0.05
61.00	8.10	0.32	0.00	0.99	1.01	0.00	1.73	0.00	0.00	0.00	0.00
62.00	8.10	2.04	0.00	0.79	3.27	0.00	3.50	0.00	0.00	0.00	0.31
63.00	8.10	0.13	0.00	1.45	0.99	0.00	5.10	0.00	0.00	0.00	0.00
64.00	8.09	0.92	0.79	1.50	2.72	0.00	3.20	0.00	0.00	0.00	0.02
65.00	8.10	3.84	0.58	1.42	1.94	0.00	1.79	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
67.00	8.10	0.88	0.25	0.74	0.31	0.00	6.76	0.00	0.00	0.00	0.00
68.00	8.10	0.61	0.00	1.30	0.40	0.00	1.75	0.00	0.00	0.00	0.00
69.00	8.10	3.05	0.12	0.99	0.00	0.00	4.43	0.00	0.00	0.00	0.00
70.00	8.09	0.25	0.00	0.01	0.00	0.00	4.19	0.00	0.00	0.00	0.00
71.00	8.10	2.17	0.62	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
72.00	8.10	0.52	0.39	0.00	0.85	0.00	0.49	0.00	0.00	0.00	0.00
73.00	8.10	0.73	0.25	0.00	2.99	0.00	3.99	0.00	0.00	0.00	0.00
74.00	8.10	3.77	0.00	2.21	0.61	0.00	3.26	0.00	0.00	0.00	0.00
75.00	8.10	1.48	0.06	2.61	5.77	0.00	3.32	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	4.18	3.59	0.00	4.90	0.00	0.00	0.00	0.19
77.00	8.10	0.31	0.00	1.63	1.86	0.02	4.46	0.00	0.00	0.00	0.28
78.00	8.10	0.84	0.41	0.71	5.08	0.00	2.68	0.00	0.00	0.00	0.00
79.00	8.10	0.60	0.00	0.37	0.32	0.00	3.12	0.00	0.00	0.00	0.08
80.00	8.10	0.54	0.07	0.00	1.83	0.00	2.65	0.00	0.00	0.00	0.00
81.00	8.10	0.31	0.31	0.07	5.16	0.00	5.04	0.00	0.00	0.00	0.00
82.00	8.10	1.05	0.81	0.09	2.14	0.00	1.92	0.00	0.00	0.00	0.00
83.00	8.09	0.35	0.22	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.24
84.00	8.10	0.21	0.12	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.12	0.19	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
86.00	8.10	0.31	0.01	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00
87.00	8.10	0.18	0.13	0.00	1.53	0.02	3.56	0.00	0.00	0.02	0.24
88.00	8.10	2.14	0.00	0.00	0.05	0.00	2.12	0.00	0.00	0.00	0.00
89.00	8.09	0.19	0.21	0.00	0.00	0.00	5.98	0.00	0.00	0.00	0.01
90.00	8.10	0.32	0.32	1.00	0.00	0.01	2.84	0.00	0.00	0.00	0.00
91.00	8.10	0.31	0.00	0.31	0.00	0.00	4.19	0.00	0.00	0.00	0.00
92.00	8.10	0.32	0.00	0.00	0.26	0.00	3.73	0.00	0.00	0.00	0.00
93.00	8.10	0.61	0.00	0.19	3.62	0.00	4.10	0.00	0.00	0.00	0.06
94.00	8.10	0.98	0.55	0.00	0.15	0.09	1.88	0.00	0.00	0.00	0.09
95.00	8.09	0.15	0.15	0.00	1.93	0.31	4.64	0.00	0.00	0.00	0.33
96.00	8.10	0.13	0.02	0.21	1.86	0.00	3.04	0.00	0.00	0.00	0.00
97.00	8.10	0.31	0.00	0.34	3.18	0.00	3.63	0.00	0.00	0.00	0.00
98.00	8.10	0.32	0.00	0.05	2.68	0.00	5.20	0.00	0.00	0.00	0.00
99.00	8.10	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00
100.00	8.10	1.84	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00
101.00	8.09	1.24	0.01	1.61	1.04	0.00	5.98	0.00	0.00	0.00	0.04
102.00	8.10	0.38	0.31	0.33	1.34	0.49	4.91	0.00	0.00	0.00	0.14
103.00	8.10	0.00	0.00	1.15	0.00	0.00	2.13	0.00	0.00	0.00	0.00
104.00	8.10	0.88	0.65	0.34	0.00	0.00	3.04	0.00	0.00	0.29	0.31
105.00	8.10	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.18	0.02
106.00	8.10	0.00	0.00	4.36	0.00	0.00	5.04	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.91	0.00	0.00
108.00	8.09	0.00	0.00	0.00	0.31	0.00	0.94	0.00	0.44	0.00	0.00
109.00	8.10	0.26	0.66	0.89	1.79	0.00	1.40	0.00	0.19	0.00	0.00
110.00	8.10	0.00	0.00	0.27	0.41	0.00	2.21	0.00	0.95	0.00	0.00
111.00	8.10	0.02	0.00	0.11	1.81	0.05	4.27	0.00	3.34	0.00	0.37
112.00	8.10	0.00	0.00	0.31	1.70	0.00	5.66	0.00	0.00	0.00	0.00
113.00	8.10	0.01	0.00	3.77	0.75	0.00	5.92	0.00	2.90	0.00	0.00
114.00	8.09	0.13	0.49	0.67	0.00	0.00	3.77	0.00	2.30	0.00	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.52	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.08	0.00	3.46	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.04	0.00	4.29	0.00	0.00
119.00	8.10	0.16	0.14	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
10.2.1.2	8.25	8.19
10.1.1.2	0.54	358837.56
10.1.1.3	0.15	643514.51
10.1.1.4	0.83	299107.40
10.1.1.5	1.40	213853.59
10.1.1.6	0.02	972281.06
10.1.1.7	3.05	108179.70
10.1.1.8	0	0
10.1.1.9	1.97	243876.22
10.1.1.10	0.02	1474097.93
10.1.1.11	0.05	1041625.69
