Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.225s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
68.00	7.50	7.20	6.90	1.06	4.95	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.21	6.90	1.40	2.37	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.20	6.90	1.21	1.11	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	6.90	2.91	4.52	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.21	6.90	5.98	4.73	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	6.90	1.71	0.92	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.21	6.90	0.21	2.19	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	6.90	3.79	0.61	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	6.90	5.72	0.33	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	6.90	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	6.90	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	6.90	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	6.90	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	6.90	6.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	6.89	2.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	6.90	3.98	0.35	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.20	6.90	0.00	6.11	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.21	6.90	2.53	1.55	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	6.90	2.51	3.62	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.20	6.90	3.71	4.44	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	6.90	1.38	6.19	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.20	6.90	0.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.21	6.90	1.63	5.61	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.20	6.90	6.31	1.90	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	6.90	4.38	5.22	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.20	6.90	2.19	3.33	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.20	6.90	0.92	4.62	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.21	6.90	0.61	4.63	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	6.90	0.31	5.17	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.21	6.89	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	6.90	4.46	5.08	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.20	6.90	2.19	1.14	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.21	6.90	1.98	5.85	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.90	0.94	5.22	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.21	6.90	2.74	6.18	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.20	6.90	2.63	4.69	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.20	6.90	3.14	5.95	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	6.90	0.00	5.70	0.00	0.00	0.00	0.00	0.61	0.00
107.00	7.50	7.20	6.90	2.21	3.73	0.00	0.00	0.00	3.30	0.18	0.00
108.00	7.50	7.21	6.90	4.38	2.21	0.00	0.00	0.00	1.22	1.63	0.00
109.00	7.49	7.20	6.90	2.21	1.59	0.00	0.00	0.00	3.85	0.00	0.00
110.00	7.50	7.21	6.90	0.00	2.89	0.00	0.00	0.00	3.20	0.00	0.00
111.00	7.50	7.20	6.90	2.46	1.67	0.00	0.00	0.00	1.08	0.00	0.00
112.00	7.50	7.20	6.90	0.91	3.69	0.00	0.00	0.00	2.18	0.00	0.00
113.00	7.50	7.21	6.90	1.22	0.67	0.00	0.00	0.00	3.10	0.00	0.00
114.00	7.50	7.20	6.89	1.93	3.77	0.00	0.00	0.00	5.10	0.00	0.00
115.00	7.50	7.21	6.90	6.42	5.85	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	7.20	6.90	3.36	0.47	0.00	0.00	0.00	0.69	0.00	0.00
117.00	7.50	7.20	6.90	1.32	4.70	0.82	0.00	0.00	1.19	0.00	0.00
118.00	7.49	7.21	6.90	1.02	3.29	0.47	0.00	0.00	0.01	0.00	0.00
119.00	7.50	7.20	6.90	2.54	4.88	0.61	0.00	0.00	2.68	0.00	0.00
10.2.1.2	7.64	8.13
10.2.1.3	7.34	8.91
10.2.1.4	7.03	7.83
10.1.1.4	1.71	168480.75
10.1.1.5	4.21	59074.84
10.1.1.6	1.10	456481.32
10.1.1.7	0	0
10.1.1.8	0	60427.00
10.1.1.9	2.29	139492.11
10.1.1.10	0.96	206795.41
10.1.1.11	0	0
