Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	6.90	6.61	6.30	0.16	0.00	0.92	1.39	0.00	1.27	0.00	2.24	0.00	0.00	0.00	0.00	1.67	2.28
20.00	6.90	6.59	6.30	0.13	0.00	1.68	1.86	0.00	0.45	0.00	1.66	0.00	0.00	0.00	0.00	2.10	0.86
21.00	6.90	6.61	6.30	0.00	0.00	4.37	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	2.46
22.00	6.90	6.59	6.30	0.00	0.00	0.00	2.93	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	3.30	1.51
23.00	6.90	6.61	6.30	0.29	0.00	0.00	1.10	0.00	0.00	0.00	0.74	0.47	0.00	0.00	0.00	3.74	1.74
24.00	6.90	6.59	6.30	0.06	0.00	0.00	0.00	0.00	0.31	0.00	0.19	0.93	0.00	0.00	0.00	2.52	1.55
25.00	6.90	6.61	6.30	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	3.37	1.84
26.00	6.90	6.59	6.30	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.99
27.00	6.90	6.61	6.30	0.31	0.00	0.31	1.86	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.49	2.61
28.00	6.90	6.59	6.30	0.00	0.00	1.22	1.48	0.00	0.00	0.00	1.77	1.61	0.00	0.00	0.00	1.35	3.37
29.00	6.90	6.59	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.36	2.51
30.00	6.90	6.61	6.30	0.00	0.00	1.73	1.20	0.00	0.00	0.00	0.65	1.37	0.00	0.00	0.00	1.59	0.92
31.00	6.90	6.59	6.30	0.52	0.00	1.90	0.99	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.45
32.00	6.90	6.61	6.30	0.00	0.00	0.61	3.79	0.00	0.42	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.61
33.00	6.90	6.59	6.30	0.28	0.05	0.00	0.00	0.00	0.31	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.94
34.00	6.89	6.61	6.30	0.01	0.00	0.00	0.49	0.00	0.00	0.00	1.59	2.23	0.00	0.00	0.00	0.00	1.28
35.00	6.90	6.59	6.30	0.08	0.00	1.84	1.10	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	2.89	2.33
36.00	6.90	6.61	6.30	0.04	0.00	0.31	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
37.00	6.90	6.59	6.30	0.68	0.00	1.65	0.00	0.00	0.04	0.00	3.86	0.02	0.00	0.00	0.00	0.00	3.03
38.00	6.90	6.61	6.30	0.46	0.12	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.32
39.00	6.90	6.59	6.30	0.00	0.00	1.11	0.05	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.65
40.00	6.90	6.61	6.30	0.28	0.31	0.00	0.00	0.00	1.88	0.00	4.49	0.00	0.00	0.00	0.00	0.00	1.92
41.00	6.90	6.59	6.30	0.33	0.00	0.00	1.30	0.00	0.00	0.00	1.33	0.52	0.00	0.00	0.00	0.00	2.06
42.00	6.90	6.59	6.30	0.33	0.00	2.19	1.38	0.00	0.00	0.00	3.60	0.53	0.00	0.00	0.00	0.49	2.97
43.00	6.90	6.61	6.30	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.33	0.73	0.00	0.00	0.00	1.19	0.57
44.00	6.90	6.59	6.30	0.04	0.00	3.27	0.51	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.06	1.12
45.00	6.90	6.61	6.30	0.24	0.00	0.85	0.15	0.00	0.05	0.00	3.31	0.00	0.00	0.00	0.00	0.00	1.54
46.00	6.90	6.59	6.30	1.97	0.12	2.52	1.13	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.28	0.00	3.54
47.00	6.90	6.61	6.30	0.92	0.00	1.53	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
48.00	6.90	6.59	6.30	0.72	0.35	0.67	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	2.20
49.00	6.90	6.61	6.30	0.02	0.00	3.04	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.10
50.00	6.89	6.59	6.30	0.82	0.00	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
51.00	6.90	6.61	6.30	1.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
52.00	6.90	6.59	6.30	0.00	0.00	1.22	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
53.00	6.90	6.61	6.30	0.02	0.00	0.55	0.31	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.93
54.00	6.90	6.59	6.30	0.60	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
55.00	6.90	6.59	6.30	0.31	0.00	0.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
56.00	6.90	6.61	6.30	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
57.00	6.90	6.59	6.30	0.00	0.00	1.63	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
58.00	6.90	6.61	6.30	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.42
59.00	6.90	6.59	6.30	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
60.00	6.90	6.61	6.30	0.00	0.00	1.71	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	6.30	0.00	0.00	1.38	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
62.00	6.90	6.61	6.30	0.00	0.00	1.41	1.84	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.79	1.34
63.00	6.90	6.59	6.30	0.00	0.00	1.33	3.10	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.39	2.68
64.00	6.90	6.61	6.30	0.57	0.05	2.53	0.49	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.93
65.00	6.90	6.59	6.30	1.35	0.00	0.69	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
66.00	6.89	6.61	6.30	0.00	0.00	4.43	3.60	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.86
67.00	6.90	6.59	6.30	0.00	0.00	2.47	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.99
68.00	6.90	6.59	6.30	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.86
69.00	6.90	6.61	6.30	0.00	0.00	0.92	2.44	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.41	0.53
70.00	6.90	6.59	6.30	0.00	0.00	1.84	1.66	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.27	1.34
71.00	6.90	6.61	6.30	1.14	0.00	0.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.34
72.00	6.90	6.59	6.30	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
73.00	6.90	6.61	6.30	0.00	0.00	1.22	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
74.00	6.90	6.59	6.30	0.06	0.00	1.92	2.58	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	3.06	1.88
75.00	6.90	6.61	6.29	0.08	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.37
76.00	6.90	6.59	6.30	3.23	0.29	3.30	1.88	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	3.17
77.00	6.90	6.61	6.30	1.98	0.12	2.05	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	4.72	2.84
78.00	6.90	6.59	6.30	0.22	0.22	0.86	2.07	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.86	1.05
79.00	6.90	6.61	6.30	1.27	0.00	0.31	4.64	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.52	1.14
80.00	6.90	6.59	6.30	0.67	0.00	2.89	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.56
81.00	6.90	6.59	6.30	0.99	0.00	2.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.77
82.00	6.89	6.61	6.30	1.80	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
83.00	6.90	6.59	6.30	1.59	0.00	2.12	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
84.00	6.90	6.61	6.30	0.11	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.18
85.00	6.90	6.59	6.30	0.71	0.00	0.92	1.98	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.30	1.78
86.00	6.90	6.61	6.30	0.02	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.07	1.61
87.00	6.90	6.59	6.30	0.92	0.00	1.11	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.30
88.00	6.90	6.61	6.30	0.77	0.00	3.57	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
89.00	6.90	6.59	6.30	0.00	0.00	1.22	1.31	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.46	0.48
90.00	6.90	6.61	6.30	0.11	0.00	3.89	0.99	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.01	0.01	1.05
91.00	6.90	6.59	6.30	0.66	0.00	2.25	1.48	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.58	0.00	1.91
92.00	6.90	6.61	6.30	0.65	0.00	2.63	3.72	0.00	0.00	0.00	1.55	0.20	0.00	0.00	0.61	2.04	1.57
93.00	6.90	6.59	6.30	0.00	0.00	0.61	2.78	0.00	0.49	0.00	2.85	0.09	0.00	0.00	0.92	0.00	2.92
94.00	6.90	6.59	6.30	0.12	0.00	0.00	0.49	0.00	0.00	0.22	2.12	0.05	0.00	0.00	0.87	2.81	3.33
95.00	6.90	6.61	6.30	0.92	0.01	1.64	3.65	0.00	0.00	0.00	1.35	1.17	0.00	0.00	0.52	1.24	1.46
96.00	6.90	6.59	6.30	0.00	0.00	1.22	0.99	0.00	0.00	0.00	2.93	0.75	0.00	0.00	0.00	1.99	0.82
97.00	6.90	6.61	6.30	0.00	0.00	1.91	2.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.29	0.49
98.00	6.89	6.59	6.30	1.48	0.00	2.32	0.00	0.00	0.00	0.00	1.74	0.35	0.00	0.00	0.31	0.00	1.42
99.00	6.90	6.61	6.30	0.39	0.00	0.53	1.28	0.00	0.00	0.00	0.99	0.21	0.00	0.00	0.00	0.00	1.64
100.00	6.90	6.59	6.30	0.02	0.00	0.86	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
101.00	6.90	6.61	6.30	1.92	0.02	1.80	3.00	0.00	0.77	0.00	2.48	0.00	0.00	0.00	0.00	0.00	2.34
102.00	6.90	6.59	6.30	0.35	0.00	2.34	0.49	0.00	0.92	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.85
103.00	6.90	6.61	6.30	0.97	0.49	1.22	1.41	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.24
104.00	6.90	6.59	6.30	0.00	0.00	1.22	0.00	0.00	0.18	0.13	1.78	0.00	0.00	0.00	0.68	0.00	3.21
105.00	6.90	6.61	6.30	1.17	0.00	1.22	0.00	0.00	0.72	0.20	3.79	0.00	0.00	0.00	0.97	0.00	2.51
106.00	6.90	6.59	6.30	0.19	0.06	2.81	0.00	0.00	0.00	0.24	3.43	0.00	0.00	0.00	1.33	0.00	3.20
107.00	6.90	6.59	6.30	0.00	0.00	2.72	2.99	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	6.30	0.66	0.00	3.36	2.03	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	1.04
109.00	6.90	6.59	6.30	0.00	0.00	0.25	3.38	0.00	3.30	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.70
110.00	6.90	6.61	6.30	0.00	0.00	0.00	1.84	0.00	1.22	0.00	1.21	0.00	0.00	0.00	0.00	0.00	2.28
111.00	6.90	6.59	6.30	0.00	0.00	2.81	3.04	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.54
112.00	6.90	6.61	6.30	1.32	0.00	2.10	2.57	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.31	0.00	2.48
113.00	6.90	6.59	6.30	0.40	0.00	3.44	0.00	0.00	0.00	0.00	1.13	0.48	0.00	0.00	0.00	0.00	1.93
114.00	6.89	6.61	6.30	0.53	0.09	3.96	1.53	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.89
115.00	6.90	6.59	6.30	0.94	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.95
116.00	6.90	6.61	6.30	0.33	0.00	0.31	1.28	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.68
117.00	6.90	6.59	6.30	0.00	0.00	4.68	0.15	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.78	0.00	0.00
118.00	6.90	6.61	6.30	0.06	0.00	0.92	2.64	0.00	0.77	0.00	0.73	1.95	0.00	0.00	0.19	0.00	2.21
119.00	6.90	6.59	6.30	1.61	0.00	0.92	0.62	0.00	0.00	0.00	0.58	0.05	0.00	0.00	0.78	1.94	2.84
10.2.1.2	7.03	7.85
10.2.1.3	6.73	8.48
10.2.1.4	6.42	8.15
10.1.1.4	0.43	249800.35
10.1.1.5	0.03	795313.76
10.1.1.6	1.45	241019.77
10.1.1.7	1.41	260672.85
10.1.1.8	0	0
10.1.1.9	0.15	687583.02
10.1.1.10	0.07	690763.63
10.1.1.11	0.99	219017.57
10.1.1.12	0.31	451222.56
10.1.1.13	1.05	25602.50
10.1.1.14	0	0
10.1.1.15	0.13	486515.86
10.1.1.16	0.97	299435.62
10.1.1.17	1.75	132433.62
