Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
53.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	1.32	0.00	0.00	2.74	0.00	0.32	0.00	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.80	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.06	0.19
55.00	8.10	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.51	2.74	0.00	0.00	4.37	0.00	0.15	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.01	2.24	0.61	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.64	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.19
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.04	0.00	0.00	0.00	0.00
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.47	0.00	0.05	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.86	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.13
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.44	0.00	0.04	0.00	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	3.10	1.55	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.67	0.13	0.00	0.00	0.00	0.00	0.12
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.30	0.65	0.00	0.00	0.00	0.00	0.07
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.74	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.25
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.49	0.00	0.00	1.08	0.00	0.02	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.35	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.08
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.49	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.92	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	1.68	0.00	0.00	3.16	0.33	0.00	0.00	0.00	0.00	0.00
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.47	0.55	0.00	0.00	0.00	0.00	0.02
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.49	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.07	0.16	0.00	0.00	0.00	0.00	0.05
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.47	0.00	0.39	0.00	0.00	0.00	0.05
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.47	0.00	0.00	1.92	0.00	0.14	0.00	0.00	0.00	0.02
82.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.01	0.00	0.00	2.65	0.35	0.00	0.00	0.00	0.00	0.00
83.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.49	3.31	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.39
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.38	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	1.91	0.00	0.13	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.40	0.00	0.18	0.00	0.00	0.00	0.18
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.13	0.00	0.00	1.65	0.66	0.00	0.00	0.00	0.00	0.02
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.79	0.00	0.00	2.03	0.00	0.11	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.17	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.71	0.00	0.01	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.04
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.79	0.00	0.00	3.25	0.31	0.15	0.00	0.00	0.00	0.37
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.01	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.80	0.00	0.01	0.00	0.00	0.00	0.00
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.83	0.00	0.00	4.37	0.13	0.77	0.00	0.00	0.00	0.12
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.28	0.00	0.26	0.00	0.07	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.75	0.00	0.04	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.82	1.11	0.00	0.00	1.94	0.62	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.35	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.11	0.61	0.71	2.48	0.00	0.00	2.13	0.20	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	2.11	0.00	0.01	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.51	0.00	0.11	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.00
10.1.1.2	1.90	1684072.40
10.1.1.3	0.01	985878.25
10.1.1.4	0.11	252509.06
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	24.34	1712556.44
10.1.1.8	0.07	391167.29
10.1.1.9	0.70	352734.91
10.1.1.10	1.22	300622.82
10.1.1.11	0	0
10.1.1.12	0	802180.00
10.1.1.13	2.21	148883.25
10.1.1.14	0.12	546322.94
10.1.1.15	0.03	927806.48
10.1.1.16	0	0
10.1.1.17	0.01	76646.49
10.1.1.18	0.01	378173.65
10.1.1.19	0.06	860385.46
