Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.409s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.30	7.50	7.50	2.94	2.46	0.24	0.31	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
19.00	9.30	7.49	7.49	5.15	1.85	0.00	1.42	0.61	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.30	7.50	7.50	0.00	0.64	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
21.00	9.29	7.50	7.50	0.00	4.36	0.00	0.61	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
22.00	9.30	7.50	7.50	3.32	2.20	0.00	0.01	1.57	0.00	1.30	0.19	0.00	0.00	0.00	0.00	2.59
23.00	9.30	7.50	7.50	4.04	1.22	0.00	0.72	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
24.00	9.30	7.50	7.50	1.07	3.11	0.00	2.93	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.29	7.50	7.50	2.73	2.76	0.00	1.47	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
26.00	9.30	7.50	7.50	2.47	1.52	0.32	0.49	3.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.27
27.00	9.30	7.50	7.50	1.21	0.19	0.00	0.02	5.69	0.31	0.00	0.00	0.00	0.00	0.00	0.11	1.48
28.00	9.30	7.49	7.49	2.23	3.71	0.00	0.00	3.23	0.20	0.00	0.64	0.00	0.00	0.04	0.00	1.27
29.00	9.29	7.50	7.50	0.95	3.86	0.31	1.75	2.57	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.16
30.00	9.30	7.50	7.50	0.69	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.94
31.00	9.30	7.50	7.50	0.00	3.62	0.00	2.39	0.00	0.99	0.00	0.00	0.00	0.00	0.01	0.00	3.70
32.00	9.30	7.50	7.50	0.00	3.36	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
33.00	9.29	7.50	7.50	5.79	3.64	0.00	0.61	2.63	0.39	0.00	0.45	0.00	0.00	0.01	0.00	2.81
34.00	9.30	7.50	7.50	1.80	3.13	0.00	0.27	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.26
35.00	9.30	7.50	7.50	1.46	2.86	0.57	0.09	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
36.00	9.29	7.50	7.50	3.37	0.61	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.07	0.00	1.64
37.00	9.30	7.49	7.49	3.74	2.78	0.00	3.05	1.71	0.00	0.00	1.14	0.00	0.00	0.01	0.00	0.80
38.00	9.30	7.50	7.50	0.72	1.41	0.00	0.34	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.30	7.50	7.50	2.38	3.20	0.00	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.73
40.00	9.29	7.50	7.50	3.63	4.22	0.00	0.80	0.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.71
41.00	9.30	7.50	7.50	2.44	0.00	0.00	0.77	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
42.00	9.30	7.50	7.50	0.41	0.00	0.00	2.71	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
43.00	9.30	7.50	7.50	3.14	0.94	0.00	0.25	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	3.04
44.00	9.29	7.50	7.50	5.17	5.59	0.00	3.67	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
45.00	9.30	7.50	7.50	0.87	2.58	0.33	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.30	7.49	7.49	2.96	1.57	0.33	1.18	0.92	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.70
47.00	9.30	7.50	7.50	2.97	3.56	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
48.00	9.29	7.50	7.50	3.72	0.06	0.00	0.49	0.31	0.00	0.00	0.31	0.00	0.00	0.02	0.00	3.09
49.00	9.30	7.50	7.50	2.08	3.71	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.77
50.00	9.30	7.50	7.50	2.96	1.88	0.00	4.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
51.00	9.30	7.50	7.50	3.83	4.92	0.04	0.00	2.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.84
52.00	9.29	7.50	7.50	0.00	2.14	0.00	1.64	1.53	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.84
53.00	9.30	7.50	7.50	3.05	5.20	0.00	1.25	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
54.00	9.30	7.50	7.50	0.88	3.67	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.18
55.00	9.30	7.49	7.49	2.13	0.31	0.00	0.74	3.44	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.48
56.00	9.29	7.50	7.50	1.14	4.07	0.01	1.87	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	3.03
57.00	9.30	7.50	7.50	2.89	0.74	0.00	0.00	1.93	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.70
58.00	9.30	7.50	7.50	1.75	0.00	0.00	3.63	1.63	0.04	0.00	0.05	0.00	0.00	0.00	0.00	0.00
59.00	9.30	7.50	7.50	1.97	0.61	0.00	0.38	2.28	0.31	0.00	1.27	0.00	0.00	0.02	0.00	3.06
60.00	9.29	7.50	7.50	4.25	2.16	0.64	0.61	0.00	0.00	0.00	1.17	0.00	0.00	0.52	0.00	1.85
61.00	9.30	7.50	7.50	2.21	1.74	0.13	1.97	0.61	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.31
62.00	9.30	7.50	7.50	2.60	0.31	0.00	1.44	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	7.50	7.50	0.39	2.32	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.48
64.00	9.29	7.49	7.49	3.79	4.49	0.00	0.00	0.73	0.00	0.00	0.98	0.00	0.00	0.12	0.00	2.32
65.00	9.30	7.50	7.50	2.85	3.71	0.00	1.81	2.57	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.55
66.00	9.30	7.50	7.50	2.70	1.22	0.00	1.45	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
67.00	9.29	7.50	7.50	0.75	0.15	0.15	0.59	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	3.26
68.00	9.30	7.50	7.50	3.37	2.71	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.23
69.00	9.30	7.50	7.50	1.45	1.57	0.33	1.48	1.11	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.73
70.00	9.30	7.50	7.50	2.76	1.84	0.00	1.98	0.54	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.22
71.00	9.29	7.50	7.50	3.74	3.56	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.37
72.00	9.30	7.50	7.50	0.00	0.80	0.00	0.61	0.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.75
73.00	9.30	7.49	7.49	2.68	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.30	7.50	7.50	1.12	2.14	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.86
75.00	9.29	7.50	7.50	0.66	0.31	0.00	1.48	2.87	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.59
76.00	9.30	7.50	7.50	2.07	1.57	0.00	1.45	0.19	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.27
77.00	9.30	7.50	7.50	1.31	4.18	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.30	7.50	7.50	5.10	4.16	0.00	1.79	0.00	0.00	0.00	0.99	0.00	0.00	0.11	0.00	0.79
79.00	9.29	7.50	7.50	1.71	1.70	0.00	1.11	0.41	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
80.00	9.30	7.50	7.50	0.05	0.00	0.00	0.31	0.31	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.34
81.00	9.30	7.50	7.50	1.66	3.37	0.31	0.80	2.06	0.00	0.00	0.28	0.00	0.00	1.44	0.00	0.34
82.00	9.30	7.49	7.49	2.20	1.00	0.84	1.81	0.46	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.78
83.00	9.29	7.50	7.50	0.99	1.72	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
84.00	9.30	7.50	7.50	1.24	1.27	0.00	2.30	1.25	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.42
85.00	9.30	7.50	7.50	0.67	0.48	0.44	1.13	0.25	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.73
86.00	9.30	7.50	7.50	1.42	3.24	0.65	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
87.00	9.29	7.50	7.50	1.44	4.07	2.43	1.44	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.95
88.00	9.30	7.50	7.50	1.68	0.00	0.00	3.96	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
89.00	9.30	7.50	7.50	1.24	3.32	0.06	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.30	7.50	7.50	4.19	3.65	0.02	0.62	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.86
91.00	9.29	7.49	7.49	1.32	0.31	0.00	1.24	1.39	0.00	0.00	0.02	0.00	0.00	1.19	0.00	1.31
92.00	9.30	7.50	7.50	0.00	2.86	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	7.50	7.50	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
94.00	9.30	7.50	7.50	0.00	1.84	0.00	0.11	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
95.00	9.29	7.50	7.50	0.00	1.53	0.00	3.24	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	7.50	7.50	0.00	4.55	0.00	1.41	0.61	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.64
97.00	9.30	7.50	7.50	0.00	4.46	0.00	0.31	1.48	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.91
98.00	9.29	7.50	7.50	0.00	5.61	0.31	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.41
99.00	9.30	7.50	7.50	0.00	2.23	0.00	2.25	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
100.00	9.30	7.49	7.49	0.00	3.85	0.31	1.53	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
101.00	9.30	7.50	7.50	0.00	2.01	0.62	1.88	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
102.00	9.29	7.50	7.50	0.00	0.89	0.02	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
103.00	9.30	7.50	7.50	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
104.00	9.30	7.50	7.50	0.00	2.17	0.02	2.51	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
105.00	9.30	7.50	7.50	0.00	0.00	0.00	2.99	2.04	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.85
106.00	9.29	7.50	7.50	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
107.00	9.30	7.50	7.50	0.00	0.60	0.32	0.48	0.61	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.38
108.00	9.30	7.50	7.50	0.00	1.10	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
109.00	9.30	7.49	7.49	0.00	1.22	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.29	7.50	7.50	0.00	4.59	0.86	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
111.00	9.30	7.50	7.50	0.00	4.13	0.00	0.41	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.30	7.50	7.50	0.00	0.31	0.00	1.28	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
113.00	9.30	7.50	7.50	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.00
114.00	9.29	7.50	7.50	0.00	2.63	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.99
115.00	9.30	7.50	7.50	0.00	3.72	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.39
116.00	9.30	7.50	7.50	0.00	0.92	0.00	1.14	1.22	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.07
117.00	9.30	7.50	7.50	0.00	2.86	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	7.49	7.49	0.00	2.14	0.00	2.70	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69
119.00	9.30	7.50	7.50	0.00	0.31	0.00	1.37	0.34	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.90
10.2.1.2	9.48	8.24
10.2.1.3	7.64	8.24
10.2.1.4	7.64	21.26
10.1.1.4	2.14	170767.82
10.1.1.5	2.16	216048.73
10.1.1.6	0.14	535966.85
10.1.1.7	1.04	167092.08
10.1.1.8	0.93	402779.34
10.1.1.9	0.04	345926.73
10.1.1.10	0.09	370669.31
10.1.1.11	0.21	484594.90
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.08	527242.63
10.1.1.15	0.01	346471.33
10.1.1.16	1.41	250170.89
