Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.446s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	7.80	7.20	6.90	0.00	0.00	1.42	0.82	0.00	3.46	1.48	1.26	3.76	0.00	0.00
25.00	7.80	7.20	6.90	0.00	0.00	1.84	0.00	0.00	0.98	3.67	1.21	2.67	0.00	0.00
26.00	7.81	7.21	6.90	0.00	0.00	3.91	0.24	0.00	1.61	4.47	0.07	1.90	0.00	0.00
27.00	7.80	7.20	6.90	0.00	0.00	0.89	0.48	0.00	1.75	0.61	3.10	1.45	0.00	0.00
28.00	7.80	7.21	6.90	0.00	0.00	2.77	0.06	0.00	2.36	0.00	2.72	1.40	0.00	0.00
29.00	7.81	7.20	6.90	0.00	0.00	1.21	0.00	0.00	0.13	0.00	2.44	2.07	0.00	0.00
30.00	7.80	7.20	6.90	0.00	0.00	6.25	0.00	0.00	1.07	1.33	1.18	1.57	0.00	0.00
31.00	7.80	7.21	6.90	0.00	0.00	2.39	0.00	0.00	0.00	0.00	1.79	0.98	0.00	0.00
32.00	7.81	7.20	6.90	0.00	0.00	1.98	0.57	0.00	1.45	0.00	0.29	2.63	0.00	0.00
33.00	7.80	7.21	6.90	0.00	0.00	2.13	0.80	0.00	2.33	0.00	2.37	0.37	0.00	0.00
34.00	7.81	7.20	6.89	0.00	0.00	3.98	0.62	0.00	1.75	0.00	3.20	0.99	0.00	0.00
35.00	7.80	7.21	6.90	0.00	0.00	5.08	1.57	0.00	2.81	0.00	2.92	1.01	0.00	0.00
36.00	7.80	7.20	6.90	0.00	0.00	2.41	0.00	0.00	1.70	3.76	2.85	0.00	0.00	0.00
37.00	7.81	7.20	6.90	0.00	0.00	1.48	1.71	0.00	3.21	0.49	1.91	2.16	0.00	0.00
38.00	7.80	7.21	6.90	0.00	0.00	1.42	1.60	0.00	2.17	2.72	0.98	1.34	0.00	0.00
39.00	7.80	7.20	6.90	0.00	0.00	2.05	0.12	0.00	3.62	0.00	3.53	0.00	0.00	0.00
40.00	7.81	7.21	6.90	0.00	0.00	1.57	3.30	0.00	3.24	2.80	0.19	0.49	0.00	0.00
41.00	7.80	7.20	6.90	0.00	0.00	3.60	0.44	0.00	2.43	3.63	0.48	3.44	0.00	0.00
42.00	7.80	7.20	6.90	0.00	0.00	4.71	0.35	0.00	1.06	3.74	1.91	2.07	0.00	0.00
43.00	7.81	7.21	6.90	0.00	0.00	1.46	0.00	0.00	0.68	3.49	2.07	0.00	0.00	0.00
44.00	7.80	7.20	6.90	0.00	0.00	2.44	0.87	0.00	2.40	3.77	2.65	0.84	0.00	0.00
45.00	7.81	7.21	6.90	0.00	0.00	4.36	2.36	0.00	2.78	2.43	2.24	0.71	0.00	0.00
46.00	7.80	7.20	6.90	0.00	0.00	2.73	0.66	0.00	0.73	0.49	1.47	2.37	0.00	0.00
47.00	7.80	7.21	6.90	0.00	0.00	3.59	0.00	0.00	0.00	1.93	1.45	0.48	0.00	0.00
48.00	7.81	7.20	6.90	0.00	0.00	0.14	0.00	0.00	0.00	3.70	2.91	1.11	0.00	0.00
49.00	7.80	7.20	6.90	0.00	0.00	3.97	0.00	0.00	0.00	3.01	2.87	0.00	0.00	0.00
50.00	7.80	7.21	6.89	0.00	0.00	5.71	0.00	0.00	0.00	5.15	6.24	5.68	0.00	0.00
51.00	7.81	7.20	6.90	0.00	0.00	2.24	0.00	0.00	1.40	1.47	1.39	2.14	0.00	0.00
52.00	7.80	7.21	6.90	0.00	0.00	2.92	1.05	0.00	1.85	2.45	1.31	3.45	0.00	0.00
53.00	7.80	7.20	6.90	0.00	0.00	2.81	0.00	0.00	0.02	1.08	3.49	0.00	0.00	0.00
54.00	7.81	7.20	6.90	0.00	0.00	3.43	0.00	0.00	0.94	1.54	4.60	0.00	0.00	0.00
55.00	7.80	7.21	6.90	0.00	0.00	3.17	0.00	0.00	1.99	4.55	1.19	0.00	0.00	0.00
56.00	7.81	7.20	6.90	0.00	0.00	2.51	1.53	0.00	2.08	0.69	2.92	1.35	0.00	0.00
57.00	7.80	7.21	6.90	0.00	0.00	0.21	0.00	0.00	5.51	1.26	3.37	1.04	0.00	0.00
58.00	7.80	7.20	6.90	0.00	0.00	1.99	0.33	0.00	0.59	1.48	1.30	0.00	0.00	0.00
59.00	7.81	7.20	6.90	0.00	0.00	5.50	0.00	0.00	4.47	1.57	2.86	0.94	0.00	0.00
60.00	7.80	7.21	6.90	0.00	0.00	4.30	0.00	0.00	2.52	0.99	2.98	0.88	0.00	0.00
61.00	7.80	7.20	6.90	0.00	0.00	0.91	0.02	0.00	1.40	3.01	0.51	1.58	0.00	0.00
62.00	7.81	7.21	6.90	0.00	0.00	0.53	0.25	0.00	0.51	0.99	3.56	0.00	0.00	0.00
63.00	7.80	7.20	6.90	0.00	0.00	3.11	0.49	0.00	0.46	0.99	1.93	0.49	0.00	0.00
64.00	7.80	7.21	6.90	0.00	0.00	3.30	0.04	0.00	2.04	2.93	4.79	3.93	0.00	0.00
65.00	7.81	7.20	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.99	5.10	4.79	0.00	0.00
66.00	7.80	7.20	6.89	0.00	0.00	4.32	0.00	0.00	1.01	1.46	3.84	3.93	0.00	0.00
67.00	7.81	7.21	6.90	0.00	0.00	2.97	0.31	0.00	0.61	3.36	4.40	3.30	0.00	0.00
68.00	7.80	7.20	6.90	0.00	0.00	4.13	0.04	0.00	0.60	3.66	1.60	3.24	0.00	0.00
69.00	7.80	7.21	6.90	0.00	0.00	0.28	0.00	0.00	1.27	0.00	2.13	1.46	0.00	0.00
70.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.51	5.78	3.34	0.04	0.00	0.00
71.00	7.80	7.20	6.90	0.00	0.00	0.00	0.20	0.00	1.38	0.47	2.16	1.24	0.00	0.00
72.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.58	1.75	2.79	0.49	0.00	0.00
73.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.54	0.31	1.17	0.12	0.00	0.00
74.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.33	2.63	2.05	0.00	0.00	0.00
75.00	7.80	7.20	6.90	0.00	0.00	1.73	2.26	0.00	4.00	2.89	1.19	2.56	0.00	0.00
76.00	7.81	7.20	6.90	0.00	0.00	2.57	0.00	0.00	1.86	1.41	1.51	3.70	0.00	0.00
77.00	7.80	7.21	6.90	0.00	0.00	4.06	0.00	0.00	2.31	3.77	0.00	3.54	0.00	0.00
78.00	7.81	7.20	6.90	0.00	0.00	2.00	0.11	0.00	2.04	0.25	2.59	1.64	0.00	0.00
79.00	7.80	7.21	6.90	0.00	0.00	0.88	0.00	0.00	0.00	6.16	0.00	5.24	0.00	0.00
80.00	7.80	7.20	6.90	0.00	0.00	6.49	0.00	0.00	1.31	5.10	0.00	4.80	0.00	0.00
81.00	7.81	7.21	6.90	0.00	0.00	3.60	0.00	0.00	0.26	1.06	0.48	4.23	0.00	0.00
82.00	7.80	7.20	6.89	0.00	0.00	2.36	0.00	0.00	2.32	2.98	1.34	4.26	0.00	0.00
83.00	7.80	7.20	6.90	0.00	0.00	5.45	0.66	0.00	4.97	2.08	0.37	1.52	0.00	0.00
84.00	7.81	7.21	6.90	0.00	0.00	3.16	0.74	0.00	1.85	1.64	0.98	3.14	0.00	0.00
85.00	7.80	7.20	6.90	0.00	0.00	6.19	0.52	0.00	2.38	3.96	4.16	2.96	0.00	0.00
86.00	7.80	7.21	6.90	0.00	0.00	3.71	0.01	0.00	3.47	0.00	1.58	3.84	0.00	0.00
87.00	7.81	7.20	6.90	0.00	0.00	1.12	0.00	0.00	1.19	0.99	1.13	1.85	0.00	0.00
88.00	7.80	7.20	6.90	0.00	0.00	2.67	0.99	0.00	4.05	4.31	3.42	0.57	0.00	0.00
89.00	7.81	7.21	6.90	0.00	0.00	2.54	0.45	0.00	2.45	2.41	0.64	1.92	0.00	0.00
90.00	7.80	7.20	6.90	0.00	0.00	2.24	0.00	0.00	0.06	1.24	2.85	0.87	0.00	0.00
91.00	7.80	7.21	6.90	0.00	0.72	1.90	0.00	0.00	1.21	0.00	1.37	2.19	0.00	0.00
92.00	7.81	7.20	6.90	0.00	1.41	0.99	0.00	0.00	0.52	0.00	3.99	2.34	0.00	0.45
93.00	7.80	7.21	6.90	0.00	0.59	2.11	0.00	0.00	1.02	0.00	2.04	1.01	0.00	0.12
94.00	7.80	7.20	6.90	0.00	0.00	4.35	0.00	0.00	1.28	0.00	0.78	2.67	0.00	0.64
95.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.25	0.00	3.17	1.24	0.00	0.13
96.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.52	0.00	0.00	0.53
97.00	7.80	7.20	6.90	0.00	0.00	3.30	0.92	0.00	2.13	1.73	0.93	1.37	0.00	0.02
98.00	7.81	7.21	6.89	0.00	0.00	2.58	0.00	0.00	1.86	2.38	2.85	0.25	0.00	0.24
99.00	7.80	7.20	6.90	0.00	0.00	3.05	0.62	0.00	3.03	1.74	1.67	1.41	0.00	1.87
100.00	7.81	7.20	6.90	0.00	0.00	4.88	0.00	0.00	0.92	1.92	0.80	2.21	0.00	0.39
101.00	7.80	7.21	6.90	0.00	0.00	1.57	0.00	0.00	1.38	1.98	1.40	0.95	0.00	0.97
102.00	7.80	7.20	6.90	0.00	0.00	4.29	0.00	0.00	4.26	4.35	0.00	1.86	0.00	1.12
103.00	7.81	7.21	6.90	0.00	0.00	2.07	0.00	0.00	3.34	1.66	0.55	0.00	0.00	0.89
104.00	7.80	7.20	6.90	0.00	0.00	1.78	0.00	0.00	2.37	4.85	0.44	0.00	0.00	0.67
105.00	7.80	7.20	6.90	0.00	0.00	2.20	0.00	0.00	3.34	2.13	1.91	0.00	0.00	1.17
106.00	7.81	7.21	6.90	0.00	0.00	3.60	0.33	0.00	3.70	3.58	2.70	4.00	0.00	0.00
107.00	7.80	7.20	6.90	0.00	0.00	0.81	0.16	0.00	2.48	0.99	3.30	1.98	0.00	0.01
108.00	7.80	7.21	6.90	0.00	0.00	1.77	0.00	0.00	2.04	0.00	2.94	1.37	0.00	0.53
109.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.34	1.77	2.60	0.49	0.00	0.18
110.00	7.80	7.21	6.90	2.01	0.00	1.38	0.00	0.00	0.42	1.39	3.31	1.22	0.00	0.41
111.00	7.81	7.20	6.90	0.48	0.00	4.13	0.00	0.00	0.68	0.05	0.18	1.21	0.00	0.07
112.00	7.80	7.20	6.90	2.60	0.00	2.92	0.00	0.00	0.91	0.00	1.42	0.12	0.00	0.00
113.00	7.80	7.21	6.90	0.00	0.00	1.75	0.00	0.65	1.66	0.00	2.39	0.51	0.00	0.62
114.00	7.81	7.20	6.89	0.85	0.00	2.11	0.00	0.00	3.40	0.00	2.33	0.00	0.71	1.12
115.00	7.80	7.21	6.90	4.18	0.00	0.00	0.00	0.00	0.49	0.00	4.32	0.49	0.00	1.37
116.00	7.80	7.20	6.90	3.52	0.00	0.61	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.80
117.00	7.81	7.20	6.90	0.60	0.00	1.37	0.00	0.00	1.65	0.00	1.48	0.99	0.20	0.22
118.00	7.80	7.21	6.90	1.91	0.00	1.81	0.28	0.00	3.17	0.00	0.81	0.00	0.00	0.11
119.00	7.80	7.20	6.90	0.55	0.00	1.26	0.00	0.00	3.05	0.00	1.81	0.00	0.00	0.13
10.2.1.2	7.95	7.89
10.2.1.3	7.34	8.64
10.2.1.4	7.03	8.33
10.1.1.4	1.70	96512.88
10.1.1.5	1.10	59683.10
10.1.1.6	2.62	106482.87
10.1.1.7	0.28	531425.26
10.1.1.8	0.19	88094.19
10.1.1.9	1.67	167630.97
10.1.1.10	1.78	176341.29
10.1.1.11	2.07	66182.61
10.1.1.12	1.75	139793.42
10.1.1.13	0.32	875991.17
10.1.1.14	0.55	345811.92
