Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	6.90	5.99	5.39	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.07
25.00	6.90	6.01	5.41	0.09	0.89	0.00	0.00	0.00	0.07	0.00	0.25	0.00	0.99	0.00	0.45	0.42	0.00	0.04	0.99	0.00	0.00	0.49	0.00	0.00
26.00	6.90	5.99	5.39	0.15	0.61	0.20	0.00	0.02	0.02	0.00	0.29	0.00	0.04	0.00	0.00	0.97	1.15	0.00	0.01	0.18	0.00	0.00	0.00	0.39
27.00	6.90	6.01	5.41	0.45	0.00	0.07	0.00	2.16	0.00	0.00	1.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.51
28.00	6.90	5.99	5.41	0.15	1.64	0.99	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.00	0.00	0.00	0.00	1.30	1.55	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.01	5.39	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.33	2.16	0.09	0.00	0.00	0.00	0.00
30.00	6.90	5.99	5.41	0.18	0.35	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.12	0.00	0.49	0.00	0.00
31.00	6.90	6.01	5.39	0.58	0.54	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.74	0.00	0.31	0.00	0.00	0.00	0.24
32.00	6.90	5.99	5.41	0.21	0.46	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	2.72	0.00	1.01	0.99	0.00	0.33	0.00	0.41	0.00	0.06
33.00	6.90	6.01	5.39	0.12	1.34	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.35	0.00	0.00	0.00	0.02	0.00	0.00	0.16	0.00	0.49	0.00	0.00
34.00	6.89	5.99	5.41	0.00	2.33	0.16	0.00	0.37	0.00	0.00	0.24	0.00	0.02	0.00	0.73	0.00	0.00	0.00	0.00	0.09	0.00	1.48	0.00	0.61
35.00	6.90	6.01	5.41	0.25	0.20	1.59	0.00	0.00	0.00	0.00	0.48	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.35	0.00	0.00
36.00	6.90	5.99	5.39	0.15	0.00	0.00	0.00	0.00	0.07	0.00	0.55	0.00	0.00	0.00	0.00	0.87	0.99	0.35	0.00	0.19	0.00	1.13	0.00	0.24
37.00	6.90	6.01	5.41	0.32	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.59	1.19	0.00	0.51	0.00	0.00	0.00	0.13	0.14	0.33
38.00	6.90	5.99	5.39	0.22	0.00	0.00	0.00	0.49	0.00	0.00	1.79	0.00	1.18	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
39.00	6.90	6.01	5.41	0.15	0.00	0.73	0.00	0.35	0.05	0.00	0.99	0.00	0.00	0.00	0.99	0.94	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09
40.00	6.90	5.99	5.39	0.00	0.00	0.53	0.00	2.47	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.01	5.41	0.52	1.58	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.13	0.00	0.15	0.00	0.00	0.00	0.55
42.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.61	0.69	0.00	0.00	0.00	0.01	0.00	0.40	0.09	0.04
43.00	6.90	6.01	5.41	0.06	0.00	0.00	0.00	0.21	0.00	0.00	1.15	0.00	0.00	0.00	0.58	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	5.99	5.41	0.21	2.91	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	1.42	0.00	0.02	0.57	0.49	0.09	0.00	0.99	0.47	0.00
45.00	6.90	6.01	5.39	0.00	0.00	0.99	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.04	0.00	0.28	0.00	0.49	0.00	0.00
46.00	6.90	5.99	5.41	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.36	1.45	0.00	0.38	0.00	0.52	0.05	0.26
47.00	6.90	6.01	5.39	0.12	0.00	1.13	0.00	1.98	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.00	0.88	0.00	0.00
48.00	6.90	6.01	5.41	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	5.99	5.39	0.05	0.00	0.00	0.00	1.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.01	5.41	0.33	0.12	0.00	0.00	1.44	0.00	0.00	0.53	0.00	2.41	0.00	0.00	0.08	2.25	0.00	1.27	0.00	0.00	0.52	0.00	0.00
51.00	6.90	5.99	5.39	0.24	0.99	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.35	1.31	2.83	0.00	0.00	0.32	0.00	1.30	0.00	0.00
52.00	6.90	6.01	5.41	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.34
53.00	6.90	5.99	5.41	0.00	1.40	1.98	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.15	0.84	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.18
54.00	6.90	6.01	5.39	0.00	0.14	0.99	0.00	1.10	0.00	0.00	0.81	0.00	0.57	0.00	0.55	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
55.00	6.90	5.99	5.41	0.55	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.49	1.84	0.49	0.00	0.00	0.31	0.00	0.00
56.00	6.90	6.01	5.39	0.45	2.00	1.70	0.00	0.58	0.00	0.00	0.09	0.00	1.88	0.00	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.55
57.00	6.90	5.99	5.41	0.07	0.00	0.05	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.01	5.39	0.12	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	2.56	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
59.00	6.90	5.99	5.41	0.00	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.33	0.39	1.35	0.14	0.07	0.00	0.00	0.09	0.00	0.05
60.00	6.90	6.01	5.41	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.68	0.44	0.49	0.11	0.00	0.49	0.00	0.26
61.00	6.90	5.99	5.39	0.00	0.00	0.14	0.00	2.08	0.00	0.00	1.54	0.00	0.00	0.00	0.06	0.00	0.00	0.31	0.01	0.59	0.00	0.99	0.00	0.32
62.00	6.90	6.01	5.41	0.00	0.00	0.57	0.00	1.11	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.00	0.00
63.00	6.90	5.99	5.39	0.24	0.01	0.32	0.00	0.49	0.00	0.26	1.20	0.00	1.26	0.00	0.00	0.21	0.00	0.00	1.24	0.11	0.00	0.00	0.00	0.00
64.00	6.90	6.01	5.41	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	1.34	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.12	0.00
65.00	6.90	5.99	5.39	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.55	0.00	1.84	0.00	0.00	0.07	0.00	0.00	0.01	1.30
66.00	6.89	6.01	5.41	0.45	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.39	1.48	0.05	0.16	0.00	0.55	0.01	0.00
67.00	6.90	5.99	5.39	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.05	0.21	1.64	0.05	0.00	0.49	0.00	0.00
68.00	6.90	6.01	5.41	1.37	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.49	0.29	0.00	0.00	0.00	0.00
69.00	6.90	5.99	5.41	1.26	0.00	0.49	0.00	0.33	0.00	0.00	0.49	0.00	0.64	0.00	0.00	0.27	1.67	0.72	0.00	0.59	0.00	0.00	0.00	0.59
70.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.11	0.00	1.04	0.09	0.00	0.71	0.00	0.88	0.00	0.34
71.00	6.90	5.99	5.41	0.49	0.00	0.00	0.00	1.97	0.00	0.00	0.99	0.00	0.44	0.00	2.03	1.04	1.90	1.79	0.00	0.12	0.00	1.45	0.00	0.00
72.00	6.90	6.01	5.39	0.12	0.00	0.46	0.01	0.77	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.49	0.01	0.00	0.59	0.00	0.49	0.00	0.00
73.00	6.90	5.99	5.41	0.00	0.00	0.48	0.00	0.39	0.00	0.00	1.20	0.00	0.33	0.00	0.00	2.21	2.18	0.00	0.16	0.28	0.00	0.33	0.00	0.28
74.00	6.90	6.01	5.39	0.00	0.64	0.00	0.00	0.99	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.20	0.00	0.16	0.00	0.00
75.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.18	0.00	0.00
76.00	6.90	6.01	5.39	0.00	1.63	1.35	0.00	0.04	0.00	0.00	2.74	0.00	0.00	0.00	0.49	0.00	1.66	0.00	0.99	0.00	0.00	0.74	0.00	0.00
77.00	6.90	5.99	5.41	0.40	0.00	0.00	0.00	0.94	0.00	0.00	1.31	0.00	0.00	0.00	0.13	0.00	2.67	0.07	0.00	0.00	0.00	1.58	0.00	0.00
78.00	6.90	6.01	5.41	0.00	0.00	0.24	0.00	2.26	0.00	0.00	0.75	0.00	0.00	0.00	0.67	0.00	0.87	0.49	0.00	0.31	0.00	0.31	0.00	0.00
79.00	6.90	5.99	5.39	0.02	0.00	1.75	0.00	2.06	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.22	1.87	0.00	0.00	0.24	0.00	0.00	0.00	0.00
80.00	6.90	6.01	5.41	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.19	0.00	0.00	0.00	0.16
81.00	6.90	5.99	5.39	0.00	0.00	0.49	0.00	2.39	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.49	0.08	0.00	0.00	0.00	0.34
82.00	6.89	6.01	5.41	0.00	0.00	0.00	0.00	1.26	0.16	0.00	1.78	0.00	0.00	0.00	0.00	0.82	0.00	1.28	0.00	0.54	0.00	0.00	0.00	0.00
83.00	6.90	5.99	5.39	0.00	0.00	0.12	0.00	0.06	0.21	0.00	0.00	0.00	1.42	0.00	0.99	1.28	0.00	1.05	0.00	0.31	0.00	1.14	0.00	0.12
84.00	6.90	6.01	5.41	0.00	2.27	1.91	0.00	1.85	0.15	0.00	0.00	0.00	0.12	0.00	1.30	1.68	2.92	0.42	0.02	0.21	0.00	0.00	0.37	0.00
85.00	6.90	5.99	5.41	0.00	0.00	1.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.04	0.00	0.31	0.00	0.49	0.00	0.00
86.00	6.90	6.01	5.39	0.00	0.47	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.27	0.05	0.00	1.40	0.00	0.31
87.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.64	0.00	1.44	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.01	5.39	0.99	0.00	0.01	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.37	0.24	0.07	0.49	1.24	0.00	0.00	1.14	0.00	0.00
89.00	6.90	5.99	5.41	0.02	0.00	0.00	0.00	0.27	0.00	0.00	0.07	0.00	2.48	0.00	0.02	0.49	2.00	1.24	0.49	0.00	0.00	2.18	0.00	0.00
90.00	6.90	6.01	5.39	0.33	0.99	1.32	0.00	0.00	0.00	0.00	0.52	0.00	0.97	0.00	0.69	0.00	0.52	0.24	0.00	0.42	0.00	1.33	0.00	0.00
91.00	6.90	5.99	5.41	0.00	2.61	0.00	0.00	1.38	0.18	0.00	1.48	0.00	0.00	0.00	0.39	0.81	0.00	0.65	1.32	0.82	0.00	0.00	0.00	0.00
92.00	6.90	6.01	5.39	0.00	0.99	0.40	0.00	1.06	0.00	0.00	1.07	0.00	1.28	0.00	1.52	0.00	0.09	0.00	0.00	0.38	0.00	2.44	0.00	0.00
93.00	6.90	6.01	5.41	0.00	3.36	1.02	0.00	3.24	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	3.03	0.00	1.94	0.38	0.00	0.48	0.00	0.00
94.00	6.90	5.99	5.41	0.00	0.00	1.54	0.00	1.24	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.92	0.00	0.00	0.00	0.00
95.00	6.90	6.01	5.39	1.42	0.00	1.18	0.00	1.67	0.31	0.00	0.00	0.00	0.00	0.00	1.83	1.60	0.00	0.38	0.00	0.26	0.00	0.00	0.00	0.12
96.00	6.90	5.99	5.41	0.00	0.00	0.20	0.00	0.00	0.00	0.00	4.35	0.00	3.72	0.00	0.80	0.00	0.99	2.67	0.99	0.64	0.00	0.00	0.00	0.00
97.00	6.90	6.01	5.39	0.00	0.00	0.37	0.00	0.45	0.16	0.00	0.20	0.00	0.00	0.00	0.99	0.40	0.00	0.00	0.05	0.16	0.00	0.99	0.00	0.00
98.00	6.89	5.99	5.41	0.00	0.00	0.14	0.00	0.00	0.07	0.00	1.64	0.00	0.00	0.00	0.47	0.73	0.00	0.00	0.00	0.09	0.00	0.21	0.00	0.61
99.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.55	0.02	0.00	0.00	0.00	0.00	0.00	0.68	0.38	1.25	0.45	1.26	0.45	0.00	0.18	0.00	0.67
100.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.94	0.00	0.00	0.57	0.00	2.19	0.00	0.44
101.00	6.90	6.01	5.39	0.32	0.00	0.14	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.01	1.26	0.00	0.00	0.45	0.00	0.49	0.00	0.00
102.00	6.90	5.99	5.41	0.00	0.99	0.51	0.00	0.00	0.00	0.00	0.85	0.01	0.00	0.00	1.20	0.00	0.59	0.99	0.99	0.12	0.00	0.39	0.00	0.80
103.00	6.90	6.01	5.41	0.33	0.04	0.35	0.00	0.93	0.00	0.02	1.68	0.00	0.00	0.00	0.64	0.00	1.58	0.99	0.00	0.54	0.00	2.18	0.00	0.00
104.00	6.90	5.99	5.39	0.61	0.05	0.00	0.00	1.24	0.00	0.00	1.37	0.00	0.00	0.00	0.11	0.27	0.99	0.01	0.00	0.21	0.00	0.00	0.00	1.27
105.00	6.90	6.01	5.41	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.21	0.00	0.00	0.00	0.00
106.00	6.90	5.99	5.39	1.66	0.00	0.42	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.61	0.00	0.41	0.00	0.25	0.00	0.00
107.00	6.90	6.01	5.41	0.00	0.00	0.29	0.00	0.18	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.53	2.90	0.00	0.00	0.24	1.13	0.60	0.00	0.00
108.00	6.90	5.99	5.39	0.00	0.00	1.90	0.00	2.53	0.00	0.00	0.15	0.00	1.88	0.00	1.33	0.00	0.00	0.00	0.00	0.05	0.00	0.38	0.00	0.00
109.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.48	0.00	0.13	0.00	0.00	0.00	0.00	0.84	0.00	0.20	0.00	0.11
110.00	6.90	5.99	5.41	1.88	0.00	0.49	0.00	2.03	0.00	0.02	0.00	0.00	0.00	0.00	0.99	0.00	1.63	2.37	0.00	0.13	0.00	2.43	0.00	0.00
111.00	6.90	6.01	5.39	0.00	0.00	1.57	0.00	1.50	0.00	0.00	1.37	0.00	0.00	0.35	0.35	0.05	0.00	0.00	0.00	0.82	0.00	2.78	0.00	0.86
112.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.27	0.00	0.00	0.49	1.26	0.51	0.00	0.71	0.00	0.08
113.00	6.90	6.01	5.39	1.46	0.00	0.99	0.00	1.90	0.42	0.00	1.11	0.02	0.00	0.26	0.02	0.57	1.27	0.00	0.00	0.82	0.00	0.37	0.00	0.00
114.00	6.89	5.99	5.41	1.21	0.00	0.00	0.00	0.99	0.00	0.00	2.00	0.05	0.00	0.92	0.67	0.00	2.10	1.92	0.00	0.97	0.00	0.00	0.32	0.00
115.00	6.90	6.01	5.39	0.00	0.49	0.00	0.00	0.47	0.35	0.00	1.61	0.00	0.00	0.64	1.54	1.22	1.28	0.00	0.93	0.45	2.19	1.19	0.00	0.00
116.00	6.90	5.99	5.41	1.33	2.45	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.92	1.14	1.47	0.00	0.00
117.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	1.34	0.00	0.00	3.32	0.00	0.00	0.12	0.02	0.97	2.94	0.00	0.00	0.33	0.00	2.47	0.00	0.00
118.00	6.90	5.99	5.41	0.00	2.12	0.00	0.00	1.88	0.00	0.00	0.44	0.00	0.99	0.73	0.00	1.21	0.00	0.00	0.95	1.34	0.49	0.14	0.00	0.00
119.00	6.90	6.01	5.41	0.49	2.61	2.31	0.00	1.14	0.00	0.00	1.24	0.00	0.00	0.33	1.12	0.49	0.00	0.49	0.14	1.30	0.00	1.79	0.00	0.00
10.2.1.2	7.03	8.69
10.2.1.3	6.11	7.99
10.2.1.4	5.50	8.69
10.1.1.4	0.24	1094023.81
10.1.1.5	0.45	621787.71
10.1.1.6	0.43	1013221.06
10.1.1.7	0	4638455.00
10.1.1.8	0.70	449334.80
10.1.1.9	0.03	1360729.84
10.1.1.10	0.00	2736790.63
10.1.1.11	0.62	444126.77
10.1.1.12	0.00	1003748.22
10.1.1.13	0.35	673537.84
10.1.1.14	0.52	579182.22
10.1.1.15	0.38	735355.58
10.1.1.16	0.29	695626.50
10.1.1.17	0.92	434145.55
10.1.1.18	0.35	571842.04
10.1.1.19	0.29	1305261.27
10.1.1.20	0.25	603948.28
10.1.1.21	0.46	591118.22
10.1.1.22	0.61	528722.06
10.1.1.23	0.02	3101146.84
10.1.1.24	0.15	965628.86
