Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	8.69	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	1.27
28.00	8.70	3.10	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.04
29.00	8.70	1.66	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.05
30.00	8.69	7.10	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.09
31.00	8.70	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
32.00	8.70	2.45	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.69
33.00	8.70	2.59	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	4.83	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.77
35.00	8.69	5.31	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00	1.90
36.00	8.70	3.36	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.07
37.00	8.70	7.22	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00	1.33
38.00	8.70	4.60	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	1.72
39.00	8.70	4.83	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	2.24
40.00	8.69	1.85	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.09
41.00	8.70	7.16	0.00	6.34	0.00	0.00	0.00	0.00	0.00	0.00	1.26
42.00	8.70	1.20	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.05
43.00	8.70	4.02	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.05
44.00	8.70	1.12	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.20
45.00	8.69	3.09	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.28
46.00	8.70	2.67	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.94	0.00	6.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.87	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.16
49.00	8.69	0.58	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	5.41	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.75
51.00	8.70	4.07	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.95
52.00	8.70	1.32	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.27
53.00	8.70	7.34	0.00	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.74
54.00	8.69	6.38	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	3.74	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.01
56.00	8.70	4.23	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	5.68	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.05
58.00	8.70	0.15	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.01
59.00	8.69	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	0.99	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	3.51	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	8.04	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	7.82	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.98
64.00	8.69	2.76	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.37
65.00	8.70	2.39	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.28
66.00	8.70	2.83	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.02
67.00	8.70	0.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.18
68.00	8.69	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	3.33	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	0.67	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.01
71.00	8.70	1.66	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.78	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61
73.00	8.69	3.03	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.82	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.11
75.00	8.70	6.82	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01
76.00	8.70	1.98	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	1.00
77.00	8.70	3.50	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	9.20	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49
79.00	8.70	8.05	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	2.20	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.06
81.00	8.70	1.35	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.58
82.00	8.70	4.39	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.65
83.00	8.69	6.36	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.22
84.00	8.70	6.42	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.11
85.00	8.70	3.16	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.05
86.00	8.70	6.67	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.10	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	1.47
88.00	8.69	8.09	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	3.60
89.00	8.70	8.10	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.58
90.00	8.70	8.10	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.60
91.00	8.70	4.99	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.51
92.00	8.69	2.52	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.40
93.00	8.70	5.18	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01
94.00	8.70	4.63	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.24
95.00	8.70	8.09	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.28
96.00	8.70	8.10	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.32
97.00	8.69	6.88	0.00	5.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	1.48	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.02
99.00	8.70	4.56	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06
100.00	8.70	8.11	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.19
101.00	8.70	5.84	0.00	7.01	0.00	0.00	0.00	0.00	0.00	0.00	0.52
102.00	8.69	4.97	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	3.97	0.00	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.98
104.00	8.70	2.17	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.53
105.00	8.70	8.22	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	6.69	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.13	2.46
107.00	8.69	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
108.00	8.70	3.31	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
109.00	8.70	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14
110.00	8.70	4.25	0.93	0.00	0.00	0.00	0.01	0.00	0.00	0.08	0.00
111.00	8.69	1.34	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
112.00	8.70	5.75	0.32	2.30	0.00	0.00	0.00	0.00	0.00	1.04	0.00
113.00	8.70	5.69	2.83	1.40	0.00	0.00	0.00	0.00	0.00	0.54	0.00
114.00	8.70	2.48	1.54	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	2.45	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
117.00	8.70	2.83	2.63	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.01
118.00	8.70	6.85	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
119.00	8.70	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
10.2.1.2	8.87	8.01
10.1.1.2	3.83	69900.84
10.1.1.3	1.39	144317.74
10.1.1.4	3.34	40680.61
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.00	183252.40
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.16	199722.37
10.1.1.11	0.46	209214.59
