Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	6.90	2.48	1.39	2.43	0.00	0.00	1.31	0.73	0.00	0.00	0.32
27.00	6.90	1.98	1.06	0.12	0.00	0.00	0.93	1.15	0.00	0.00	0.01
28.00	6.90	0.51	0.00	2.08	0.00	0.00	1.74	2.12	0.00	0.00	0.61
29.00	6.90	4.75	0.00	1.77	0.00	0.00	2.96	1.18	0.00	0.00	0.14
30.00	6.90	2.52	2.78	0.57	0.00	0.00	4.30	0.21	0.00	0.00	0.00
31.00	6.90	6.25	1.92	0.14	0.00	0.00	1.61	1.65	0.00	0.00	0.31
32.00	6.90	2.68	2.11	1.92	0.00	0.00	2.23	0.67	0.00	0.00	0.64
33.00	6.90	3.77	3.50	2.01	0.00	0.00	0.02	0.44	0.00	0.00	0.00
34.00	6.89	6.38	1.81	0.00	0.00	0.00	0.35	1.28	0.00	0.00	0.25
35.00	6.90	5.04	3.30	0.77	0.00	0.00	0.71	3.96	0.00	0.00	0.00
36.00	6.90	1.47	0.49	2.37	0.00	0.00	0.58	0.92	0.00	0.00	0.39
37.00	6.90	2.99	0.81	3.93	0.00	0.00	0.75	1.38	0.00	0.00	0.24
38.00	6.90	1.46	0.39	2.50	0.00	0.00	3.84	0.68	0.00	0.00	2.52
39.00	6.90	2.25	1.02	0.73	0.00	0.00	0.75	3.32	0.00	0.00	0.48
40.00	6.90	0.00	1.46	0.00	0.00	0.00	0.98	5.22	0.00	0.00	0.00
41.00	6.90	2.39	0.67	0.55	0.00	0.00	0.78	1.88	0.00	0.00	0.47
42.00	6.90	3.85	3.30	0.00	0.00	0.00	1.63	1.47	0.00	0.00	0.00
43.00	6.90	0.48	0.32	0.24	0.00	0.00	0.14	1.63	0.00	0.00	0.04
44.00	6.90	2.51	1.83	2.90	0.00	0.00	0.81	2.99	0.00	0.00	0.00
45.00	6.90	6.78	1.66	0.57	0.00	0.00	1.98	1.10	0.00	0.00	1.99
46.00	6.90	3.59	3.04	0.00	0.00	0.00	4.39	1.14	0.00	0.00	0.61
47.00	6.90	2.44	2.73	1.38	0.00	0.00	2.07	4.25	0.00	0.00	0.00
48.00	6.90	5.24	1.40	3.33	0.00	0.00	1.25	0.62	0.00	0.00	0.40
49.00	6.90	6.90	5.64	2.17	0.00	0.00	0.71	2.05	0.00	0.00	0.00
50.00	6.89	2.67	3.64	2.30	0.00	0.00	1.26	0.35	0.00	0.00	0.24
51.00	6.90	4.70	0.87	0.22	0.00	0.00	0.42	1.98	0.00	0.00	0.01
52.00	6.90	1.00	0.95	0.00	0.00	0.00	0.62	3.03	0.00	0.00	0.41
53.00	6.90	0.00	3.86	0.00	0.00	0.00	0.41	5.70	0.00	0.00	0.27
54.00	6.90	0.78	4.12	0.00	0.00	0.00	0.02	1.71	0.00	0.00	0.00
55.00	6.90	0.00	6.64	0.00	0.00	0.00	5.88	0.01	0.00	0.00	3.52
56.00	6.90	3.19	2.46	0.33	0.00	0.00	1.88	1.32	0.00	0.00	0.45
57.00	6.90	6.91	6.50	0.00	0.00	0.00	5.51	5.42	0.00	0.00	0.00
58.00	6.90	6.21	5.58	0.00	0.00	0.00	5.51	5.11	0.00	0.00	0.25
59.00	6.90	7.57	3.50	0.16	0.00	0.00	3.38	1.58	0.00	0.00	0.87
60.00	6.90	2.50	0.00	1.44	0.00	0.00	1.06	0.58	0.00	0.00	0.94
61.00	6.90	0.04	2.34	0.27	0.00	0.00	0.44	0.41	0.00	0.00	0.27
62.00	6.90	3.51	2.66	1.17	0.00	0.00	1.32	3.92	0.00	0.00	0.45
63.00	6.90	5.30	2.83	0.26	0.00	0.00	5.09	2.97	0.00	0.00	0.00
64.00	6.90	0.87	0.62	0.00	0.00	0.00	2.91	0.47	0.00	0.00	1.65
65.00	6.90	1.10	2.80	0.00	0.00	0.00	3.89	2.20	0.00	0.00	2.19
66.00	6.89	4.17	3.64	0.00	0.00	0.00	2.91	0.81	0.00	0.00	1.30
67.00	6.90	0.00	1.40	0.00	0.00	0.00	1.08	4.73	0.00	0.00	0.92
68.00	6.90	6.16	3.12	0.00	0.00	0.00	1.93	0.19	0.00	0.00	1.26
69.00	6.90	6.92	6.97	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
70.00	6.90	6.90	1.40	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.73
71.00	6.90	6.90	0.00	2.11	0.00	0.00	0.31	0.00	0.00	0.00	0.18
72.00	6.90	3.47	0.00	5.85	0.00	0.00	0.04	2.43	0.00	0.00	0.00
73.00	6.90	2.54	2.74	3.00	0.00	0.00	0.54	1.83	0.00	0.00	0.22
74.00	6.90	5.82	2.32	0.64	0.00	0.00	1.31	0.33	0.00	0.00	0.59
75.00	6.90	5.96	2.56	1.52	0.00	0.00	2.50	1.65	0.00	0.00	0.08
76.00	6.90	3.19	5.45	0.29	0.00	0.00	3.23	2.23	0.00	0.00	0.49
77.00	6.90	2.89	4.86	1.20	0.00	0.00	4.71	4.91	0.00	0.00	0.67
78.00	6.90	1.05	0.89	0.09	0.00	0.00	1.61	0.38	0.00	0.00	1.63
79.00	6.90	4.88	3.05	0.00	0.00	0.00	4.50	0.45	0.00	0.00	0.92
80.00	6.90	5.30	6.32	2.24	0.00	0.00	1.78	0.99	0.00	0.00	0.00
81.00	6.90	1.38	3.89	0.00	0.00	0.00	0.12	0.38	0.00	0.00	0.60
82.00	6.89	6.90	6.90	0.00	0.00	0.00	2.10	2.11	0.00	0.00	0.00
83.00	6.90	0.77	0.67	0.92	0.00	0.00	1.46	0.13	0.00	0.00	0.15
84.00	6.90	1.92	5.52	0.00	0.00	0.00	1.11	1.18	0.00	0.00	0.00
85.00	6.90	0.28	5.41	0.00	0.00	0.00	0.14	1.22	0.00	0.00	0.00
86.00	6.90	0.00	5.15	0.00	0.00	0.00	0.37	3.74	0.00	0.00	0.28
87.00	6.90	2.73	3.34	0.00	0.00	0.00	0.18	1.87	0.00	0.00	0.15
88.00	6.90	6.89	6.44	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.91
89.00	6.90	5.75	2.85	0.37	0.00	0.00	2.23	4.12	0.00	0.00	1.08
90.00	6.90	6.62	5.25	0.31	0.00	0.00	0.80	3.52	0.00	0.00	0.34
91.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	4.30	3.26	2.64	0.00	0.00	1.22	1.34	0.00	0.00	0.06
93.00	6.90	1.27	1.19	1.15	0.00	0.00	3.23	0.40	0.00	0.00	0.06
94.00	6.90	6.03	1.81	0.31	0.00	0.00	0.09	6.22	0.00	0.09	0.01
95.00	6.90	2.34	0.89	1.73	0.00	0.00	0.19	0.94	0.00	0.55	0.14
96.00	6.90	0.41	0.97	0.45	0.00	0.00	2.28	1.25	0.00	0.92	1.37
97.00	6.90	0.79	1.44	0.77	0.00	0.00	3.13	3.14	0.00	0.28	0.72
98.00	6.89	0.37	2.26	0.00	0.00	0.00	2.44	2.56	0.00	0.58	1.47
99.00	6.90	1.63	1.11	2.67	0.00	0.00	2.25	0.49	0.00	0.92	0.54
100.00	6.90	0.00	0.21	2.77	0.00	0.00	4.32	2.74	0.00	0.31	2.93
101.00	6.90	0.88	3.42	1.52	0.00	0.00	2.31	2.98	0.00	0.21	0.42
102.00	6.90	0.81	4.78	0.94	0.00	0.00	0.93	1.78	0.00	0.33	0.00
103.00	6.90	4.62	0.29	0.00	0.00	0.00	1.25	4.85	0.00	1.19	0.00
104.00	6.90	6.14	2.13	0.00	0.00	0.00	0.05	1.24	0.00	1.37	0.00
105.00	6.90	7.76	4.79	0.00	0.00	0.00	0.44	4.29	0.00	0.29	0.24
106.00	6.90	4.09	0.00	1.35	0.00	0.00	0.49	0.09	0.00	1.63	0.25
107.00	6.90	1.67	4.64	1.68	0.00	0.00	2.32	3.44	0.00	0.00	0.48
108.00	6.90	1.46	3.86	0.92	0.00	0.00	0.86	1.54	0.00	0.75	0.48
109.00	6.90	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	5.52	0.00
110.00	6.90	0.00	3.72	0.00	0.00	0.00	1.52	1.14	0.00	3.76	0.52
111.00	6.90	0.00	4.49	1.00	0.00	0.00	0.41	1.24	0.00	3.32	0.22
112.00	6.90	1.44	0.08	3.70	0.00	0.00	0.92	0.46	0.00	1.22	0.32
113.00	6.90	0.00	1.41	0.75	0.00	0.00	3.93	0.16	0.00	0.00	2.77
114.00	6.89	0.78	4.03	0.33	0.00	0.00	1.05	1.64	0.00	0.00	0.72
115.00	6.90	3.26	2.56	0.09	0.00	0.00	0.95	1.38	0.00	1.71	0.02
116.00	6.90	1.31	2.48	3.80	0.00	0.00	1.22	0.47	0.00	1.64	1.00
117.00	6.90	3.84	1.25	0.33	0.00	0.00	2.68	3.01	0.00	1.41	0.00
118.00	6.90	1.35	0.00	1.90	0.00	0.00	1.57	1.06	0.00	0.00	1.02
119.00	6.90	0.00	4.05	0.00	0.00	0.00	5.99	2.10	0.00	0.00	1.54
10.2.1.2	7.03	7.90
10.1.1.2	2.85	23464.21
10.1.1.3	2.33	30367.88
10.1.1.4	1.05	186405.69
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.85	93022.90
10.1.1.8	1.88	46037.93
10.1.1.9	0	0
10.1.1.10	1.27	129927.75
10.1.1.11	0.57	229670.80
