Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.336s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	8.10	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.01	0.00	0.07	0.00	0.00	0.00
26.00	8.09	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	6.30	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
28.00	8.10	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
29.00	8.10	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.09	1.18	0.48	0.00	0.00	0.00	0.49	0.00	0.28
30.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	6.30	0.07	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.05	1.10	3.93	0.00	0.00	0.00	0.00	0.00	0.07
32.00	8.10	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.44
33.00	8.09	6.30	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
34.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
35.00	8.10	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
36.00	8.10	6.30	0.00	0.88	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.59
37.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	6.30	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	6.30	0.00	1.70	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
42.00	8.10	6.30	0.14	0.00	0.00	0.00	0.00	0.13	0.08	0.00	0.25	1.25	0.00	0.02	0.00	4.03	0.68	0.26	0.00
43.00	8.10	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.20	0.49	1.18	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	6.30	0.06	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.06	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.21
45.00	8.09	6.30	0.08	0.04	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
46.00	8.10	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.57	0.06	0.47	0.40
47.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.31
48.00	8.10	6.30	0.02	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.31
49.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.33
50.00	8.10	6.30	0.33	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.49	0.00	0.00	0.27	0.00	0.11	0.08
51.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.05	0.49
52.00	8.10	6.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
53.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.80
54.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.82
55.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
56.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
57.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.57
58.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.38
59.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.38
60.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.07
61.00	8.10	6.30	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	6.30	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01
63.00	8.10	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	6.30	0.31	0.77	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
65.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.10
66.00	8.10	6.30	0.00	0.00	0.00	0.01	0.19	0.00	0.00	0.00	0.00	1.73	0.49	0.00	0.01	0.00	0.00	0.00	3.18
67.00	8.10	6.30	0.49	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.99	2.03	0.00	0.00	1.45	0.00	0.05	0.00
68.00	8.10	6.30	0.00	0.00	0.00	0.01	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	6.30	0.61	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.38	2.94	0.00	0.00	0.00	0.00	0.00	1.90
70.00	8.09	6.30	0.00	0.21	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
71.00	8.10	6.30	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.04
72.00	8.10	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.49	0.00	0.00	0.00	0.00	0.00	1.60
73.00	8.10	6.30	0.14	0.52	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.01	0.01	0.33	0.00
74.00	8.10	6.30	0.14	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.02	0.00	0.00	0.87
75.00	8.10	6.29	0.12	2.81	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99	2.13	0.00	0.00	0.22	0.00	0.00	0.00
76.00	8.09	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.60	0.00	0.00	0.00	0.00	0.00	0.02
77.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	3.12	0.00	0.00	0.02	0.00	0.01	0.01
78.00	8.10	6.30	0.00	0.00	0.00	0.07	0.57	0.00	0.52	0.00	0.00	0.06	0.31	0.00	0.00	0.00	0.00	0.00	0.08
79.00	8.10	6.30	0.00	0.60	0.00	0.00	0.06	0.00	0.32	0.00	0.00	0.00	1.40	0.00	0.00	1.15	0.00	0.15	0.99
80.00	8.10	6.30	0.00	2.79	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.66	0.00	0.00
81.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.59	0.00	0.00
82.00	8.10	6.30	1.70	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.47	0.16	0.00	0.00	0.00	1.28	0.00	0.07
83.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.99
84.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
85.00	8.10	6.30	1.64	0.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.18	0.45	0.00
86.00	8.10	6.30	0.04	0.00	0.00	0.00	0.00	0.26	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.21	0.22	0.00
87.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
88.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.70	0.00	0.98
89.00	8.09	6.30	0.91	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.68	1.38	0.00	0.00	0.08	0.00	0.00	0.00
90.00	8.10	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.67	1.26	0.00	0.00	0.00	0.22	0.00	1.48
91.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.30	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.87	0.00	0.00	0.00	0.12	0.00	0.00
93.00	8.10	6.30	0.00	1.52	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	6.30	0.80	1.48	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	6.30	0.80	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	6.30	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.11	0.08
97.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.32	0.00	0.60	0.06
98.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01
99.00	8.10	6.30	0.00	0.08	0.00	0.00	0.27	0.46	0.04	0.00	0.00	0.15	0.00	0.00	0.00	0.75	0.14	0.00	0.15
100.00	8.10	6.30	0.01	0.19	0.00	0.01	0.37	0.49	0.00	0.00	0.00	2.63	0.00	0.00	0.00	1.55	0.49	0.00	1.71
101.00	8.09	6.30	0.00	0.00	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.39	0.00	1.12
102.00	8.10	6.30	2.01	0.00	0.00	0.00	0.25	0.00	0.29	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.88
103.00	8.10	6.30	0.34	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
105.00	8.10	6.30	1.67	0.20	0.00	0.02	0.05	0.00	0.00	0.00	0.07	0.01	2.11	0.00	0.00	0.00	0.00	0.00	0.14
106.00	8.10	6.30	0.49	0.42	0.00	0.02	0.57	0.00	0.01	0.00	0.38	0.00	0.12	0.00	0.00	0.42	0.49	0.00	1.79
107.00	8.10	6.30	0.00	0.07	0.00	0.00	0.14	0.00	0.08	0.00	0.07	0.35	0.00	1.05	0.00	0.78	0.00	0.49	0.16
108.00	8.09	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.32	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.08
109.00	8.10	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.42
110.00	8.10	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.81
111.00	8.10	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.26	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.49	0.00	0.00
112.00	8.10	6.30	0.00	0.00	0.24	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.62	0.00	0.00
113.00	8.10	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00
114.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.73	0.32	0.98	0.00
115.00	8.10	6.30	0.00	2.20	0.00	0.00	0.00	0.49	0.11	0.00	0.00	0.49	1.42	0.08	0.00	1.42	0.99	0.65	0.00
116.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.31
117.00	8.10	6.30	0.16	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.01	0.00	0.00	0.00
118.00	8.10	6.30	1.55	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.29	0.00	0.00
119.00	8.10	6.30	0.24	1.12	0.00	0.00	0.07	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
10.2.1.2	8.25	8.36
10.2.1.3	6.42	8.01
10.1.1.3	0.21	1242300.34
10.1.1.4	0.21	680692.40
10.1.1.5	0.19	1902785.14
10.1.1.6	0.00	3066909.67
10.1.1.7	0.07	1074243.92
10.1.1.8	0.03	601312.65
10.1.1.9	0.11	741818.70
10.1.1.10	0.05	107000.14
10.1.1.11	0.03	513951.42
10.1.1.12	0.22	1074379.04
10.1.1.13	0.80	546774.45
10.1.1.14	0.01	494105.20
10.1.1.15	0.00	750638.75
10.1.1.16	0.27	622387.41
10.1.1.17	0.24	507789.49
10.1.1.18	0.05	910369.55
10.1.1.19	0.39	687525.28
