Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.365s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	7.21	6.59	1.54	0.00	0.00	0.00	1.46	2.00	0.00	2.94
58.00	7.20	6.61	1.07	0.00	0.00	0.00	2.45	1.34	0.02	0.33
59.00	7.20	6.59	1.81	0.00	0.00	0.00	5.38	3.31	0.00	0.89
60.00	7.21	6.61	3.87	0.00	0.00	0.00	3.72	0.99	0.68	2.54
61.00	7.20	6.59	0.58	0.00	0.00	0.00	0.15	1.60	1.02	1.45
62.00	7.21	6.61	0.00	0.00	0.00	0.00	3.39	3.39	0.00	1.00
63.00	7.20	6.59	0.93	0.00	0.00	0.00	1.52	0.66	3.70	0.87
64.00	7.21	6.61	4.15	0.00	0.00	0.00	5.76	5.70	0.66	0.00
65.00	7.20	6.59	0.75	0.00	0.00	0.00	0.87	0.82	2.93	0.18
66.00	7.20	6.61	0.31	0.00	0.00	0.00	0.60	1.46	3.20	2.45
67.00	7.21	6.59	3.17	0.00	0.00	0.00	2.50	2.39	3.64	1.26
68.00	7.20	6.59	5.50	0.00	0.00	0.00	1.63	2.18	2.17	2.31
69.00	7.21	6.61	2.78	0.00	0.00	0.00	3.62	1.97	0.00	2.06
70.00	7.20	6.59	1.73	0.00	0.00	0.00	0.77	1.34	1.34	2.00
71.00	7.20	6.61	1.95	0.00	0.00	0.00	1.88	3.12	0.33	2.07
72.00	7.21	6.59	3.93	0.00	0.00	0.00	0.68	0.00	1.97	0.73
73.00	7.20	6.61	0.00	0.00	0.00	0.00	3.59	0.00	4.80	0.00
74.00	7.21	6.59	0.54	0.00	0.00	0.00	4.13	1.85	3.49	0.60
75.00	7.20	6.61	0.44	0.00	0.00	0.00	0.01	0.08	2.65	3.36
76.00	7.20	6.59	0.00	0.00	0.00	0.00	2.94	2.65	3.17	1.45
77.00	7.21	6.61	0.00	0.00	0.00	0.00	1.52	0.95	0.31	0.00
78.00	7.20	6.59	3.00	0.00	0.00	0.00	2.48	0.84	0.40	1.32
79.00	7.21	6.61	0.00	0.00	0.00	0.00	4.30	6.16	0.00	0.00
80.00	7.20	6.59	2.73	0.00	0.00	0.00	2.60	3.37	1.28	0.31
81.00	7.21	6.59	0.15	0.00	0.00	0.00	2.97	3.79	0.34	0.04
82.00	7.20	6.61	0.74	0.00	0.00	0.00	1.57	2.87	4.77	0.71
83.00	7.20	6.59	0.19	0.00	0.00	0.00	1.77	0.00	3.32	0.40
84.00	7.21	6.61	2.92	0.00	0.00	0.00	2.98	3.89	4.32	0.00
85.00	7.20	6.59	1.74	0.00	0.00	0.00	0.00	3.18	4.77	0.21
86.00	7.21	6.61	1.58	0.00	0.00	0.00	0.68	0.67	3.76	1.46
87.00	7.20	6.59	0.00	0.00	0.00	0.00	0.82	4.06	0.00	1.26
88.00	7.20	6.61	0.00	0.00	0.00	0.00	2.14	5.17	0.00	3.65
89.00	7.21	6.59	0.00	0.00	0.00	0.00	3.70	4.50	1.04	2.25
90.00	7.20	6.61	4.53	0.00	0.00	0.00	1.30	4.82	0.02	0.62
91.00	7.21	6.59	1.53	0.00	0.00	0.00	3.33	4.62	3.71	0.01
92.00	7.20	6.61	0.92	0.00	0.00	0.00	0.51	0.87	0.95	3.50
93.00	7.21	6.59	1.22	0.00	0.00	0.00	2.31	1.79	4.79	3.24
94.00	7.20	6.59	1.34	0.00	0.00	0.00	5.56	5.13	1.93	0.00
95.00	7.20	6.61	3.42	0.00	0.00	0.00	3.89	4.29	4.55	1.08
96.00	7.21	6.59	3.04	0.00	0.00	0.00	0.07	0.00	3.23	1.71
97.00	7.20	6.61	4.30	0.00	0.00	0.00	4.24	4.75	4.38	0.22
98.00	7.21	6.59	2.61	0.00	0.00	0.00	4.00	3.00	1.06	1.54
99.00	7.20	6.61	5.99	0.00	0.00	0.00	5.39	5.11	0.00	0.00
100.00	7.20	6.59	4.71	0.00	0.00	0.00	3.47	4.97	1.65	0.74
101.00	7.21	6.61	1.66	0.00	0.00	0.00	0.71	0.21	0.01	1.86
102.00	7.20	6.59	0.00	0.00	0.00	0.00	6.04	5.84	0.00	0.00
103.00	7.21	6.61	0.29	0.00	0.00	0.00	1.72	3.47	1.65	1.60
104.00	7.20	6.59	5.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00
105.00	7.20	6.61	1.06	0.00	0.00	0.00	0.00	3.18	3.20	1.27
106.00	7.21	6.59	0.00	0.00	0.00	0.00	1.81	3.84	2.85	1.40
107.00	7.20	6.59	1.65	0.00	0.00	0.00	4.37	2.98	0.00	0.01
108.00	7.21	6.61	3.27	0.00	0.00	0.00	2.57	1.46	2.74	0.49
109.00	7.20	6.59	0.31	0.08	0.00	0.00	0.00	0.53	0.00	0.00
110.00	7.21	6.61	0.31	0.29	0.00	0.00	1.61	4.30	0.00	1.54
111.00	7.20	6.59	1.14	0.09	0.00	0.00	1.54	1.50	1.67	0.33
112.00	7.20	6.61	1.79	0.00	0.00	0.00	2.03	2.97	3.34	0.16
113.00	7.21	6.59	2.78	0.47	0.00	0.11	0.00	0.00	0.00	2.07
114.00	7.20	6.61	4.79	0.00	0.00	0.00	3.36	2.60	0.00	0.27
115.00	7.21	6.59	4.05	0.00	0.00	0.00	3.12	3.58	0.94	2.99
116.00	7.20	6.61	2.96	0.08	0.00	0.01	0.02	0.00	0.31	0.08
117.00	7.20	6.59	0.97	0.18	0.00	0.00	5.91	4.92	0.00	4.60
118.00	7.21	6.61	2.19	0.01	0.00	0.00	2.27	2.84	0.35	2.68
119.00	7.20	6.59	0.78	0.15	0.00	0.00	0.20	1.72	0.00	0.61
10.2.1.2	7.34	7.99
10.2.1.3	6.73	8.34
10.1.1.3	1.93	96537.31
10.1.1.4	0.14	462670.49
10.1.1.5	0	0
10.1.1.6	0.05	534492.80
10.1.1.7	2.21	83840.47
10.1.1.8	2.43	56265.08
10.1.1.9	1.83	242891.15
10.1.1.10	1.35	35669.92
