Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.394s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
54.00	9.30	7.20	7.20	0.00	0.00	0.00	0.88	0.00	0.00	0.65	2.19	0.00	1.85	0.00	0.00	0.00	2.45	0.00	1.04
55.00	9.30	7.21	7.21	1.54	0.00	0.00	0.24	0.00	0.00	0.00	1.24	0.00	2.84	0.00	0.00	0.00	2.93	0.00	1.90
56.00	9.29	7.20	7.20	1.39	0.00	0.00	0.68	0.00	0.00	1.01	3.13	0.00	1.73	0.00	0.00	0.00	2.70	0.00	1.53
57.00	9.30	7.21	7.21	1.27	0.00	0.00	1.10	0.00	0.00	2.06	0.49	0.00	0.99	0.00	0.00	0.00	2.51	0.00	1.90
58.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.31	0.00	2.39	0.00	0.00	0.00	2.14	0.00	0.73
59.00	9.30	7.20	7.20	0.99	0.00	0.00	0.35	0.00	0.00	1.08	0.49	0.00	4.49	0.00	0.00	0.00	1.71	0.00	1.05
60.00	9.29	7.21	7.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.25	0.00	0.75	0.00	0.00	0.01	2.53	0.00	0.57
61.00	9.30	7.20	7.20	1.73	0.00	0.00	0.14	0.00	0.00	0.61	1.48	0.00	0.27	0.00	0.00	0.05	1.59	0.00	1.19
62.00	9.30	7.21	7.21	2.25	0.00	0.00	0.68	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.37
63.00	9.30	7.20	7.20	0.93	0.00	0.00	0.35	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.08	1.78	0.00	1.92
64.00	9.29	7.21	7.21	0.77	0.00	0.00	0.92	0.00	0.00	0.00	1.98	0.00	2.08	0.00	0.00	0.91	1.67	0.00	2.25
65.00	9.30	7.20	7.20	0.27	0.00	0.00	1.31	0.00	0.00	0.19	3.56	0.00	4.18	0.00	0.00	0.00	0.40	0.00	1.66
66.00	9.30	7.20	7.20	1.44	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.95	0.00	1.13
67.00	9.29	7.21	7.21	0.00	0.00	0.00	2.51	0.00	0.00	0.00	2.78	0.00	2.77	0.00	0.00	0.21	0.49	0.00	1.14
68.00	9.30	7.20	7.20	0.99	0.00	0.00	0.57	0.00	0.00	0.97	0.38	0.00	2.44	0.00	0.00	0.00	1.79	0.00	1.45
69.00	9.30	7.21	7.21	3.71	0.00	0.00	1.32	0.00	0.00	0.06	3.58	0.00	3.89	0.00	0.00	0.00	1.64	0.00	0.61
70.00	9.30	7.20	7.20	0.58	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.85
71.00	9.29	7.20	7.20	1.88	0.00	0.00	0.46	0.00	0.00	0.00	2.66	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.74
72.00	9.30	7.21	7.21	1.86	0.00	0.00	0.33	0.00	0.00	0.48	2.78	0.00	1.92	0.00	0.00	0.02	2.43	0.00	1.33
73.00	9.30	7.20	7.20	1.91	0.00	0.00	1.34	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.31
74.00	9.30	7.21	7.21	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.91
75.00	9.29	7.20	7.20	2.39	0.00	0.00	1.88	0.00	0.00	0.74	2.98	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.24
76.00	9.30	7.20	7.20	3.71	0.00	0.00	1.37	0.00	0.00	0.25	3.03	0.00	3.19	0.00	0.00	0.00	2.77	0.00	1.88
77.00	9.30	7.21	7.21	0.31	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.41	0.00	0.49
78.00	9.30	7.20	7.20	0.00	0.00	0.00	0.24	0.00	0.00	1.31	0.49	0.00	0.49	0.00	0.00	0.00	1.75	0.00	1.01
79.00	9.29	7.21	7.21	0.99	0.00	0.00	0.35	0.00	0.00	0.00	2.33	0.00	1.34	0.00	0.00	0.01	1.14	0.00	0.72
80.00	9.30	7.20	7.20	1.11	0.00	0.00	0.89	0.00	0.00	0.00	0.49	0.00	3.53	0.00	0.00	0.38	1.70	0.00	1.00
81.00	9.30	7.21	7.21	4.88	0.00	0.00	1.78	0.00	0.00	0.00	2.99	0.00	2.66	0.00	0.00	0.37	1.81	0.00	0.80
82.00	9.30	7.20	7.20	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.78	0.00	1.78	0.00	0.00	0.00	1.53	0.00	1.24
83.00	9.29	7.20	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.99	0.00	1.85	0.00	0.00	0.00	1.11	0.00	0.52
84.00	9.30	7.21	7.21	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.00	0.00	1.84	0.00	0.00	0.01	0.79	0.00	1.32
85.00	9.30	7.20	7.20	2.07	0.00	0.00	0.86	0.00	0.00	0.00	4.38	0.00	4.02	0.00	0.00	0.26	2.64	0.00	1.79
86.00	9.30	7.21	7.21	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.00	3.33	0.00	0.00	0.18	2.12	0.00	1.26
87.00	9.29	7.20	7.20	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.83	0.00	0.00	0.00	1.22	0.00	1.22
88.00	9.30	7.20	7.20	1.85	0.00	0.00	2.67	0.00	0.00	0.99	1.91	0.00	1.67	0.00	0.00	0.01	2.19	0.00	1.26
89.00	9.30	7.21	7.21	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.53
90.00	9.30	7.20	7.20	1.05	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	3.53	0.00	0.00	0.00	1.58	0.00	2.38
91.00	9.29	7.21	7.21	0.00	0.00	0.00	1.19	0.00	0.00	0.38	1.30	0.00	2.30	0.00	0.00	0.00	2.85	0.00	1.30
92.00	9.30	7.20	7.20	2.26	0.00	0.00	1.14	0.00	0.00	0.20	3.29	0.00	2.94	0.00	0.00	0.65	2.26	0.00	0.68
93.00	9.30	7.21	7.21	1.48	0.00	0.00	0.27	0.00	0.00	0.02	0.00	0.00	1.80	0.00	0.00	0.06	0.87	0.00	0.53
94.00	9.30	7.20	7.20	1.63	0.00	0.00	1.57	0.00	0.00	0.35	1.57	0.00	1.27	0.00	0.00	0.00	2.12	0.00	1.50
95.00	9.29	7.20	7.20	3.74	0.00	0.00	0.84	0.00	0.00	0.00	1.48	0.00	3.38	0.00	0.00	0.07	3.04	0.00	2.04
96.00	9.30	7.21	7.21	3.85	0.00	0.00	0.33	0.00	0.00	3.30	3.19	0.00	1.12	0.00	0.00	0.00	3.49	0.00	2.40
97.00	9.30	7.20	7.20	0.02	0.00	0.00	1.21	0.00	0.00	0.00	1.46	0.00	2.97	0.00	0.00	0.00	2.37	0.00	1.42
98.00	9.29	7.21	7.21	0.00	0.00	0.00	0.02	0.00	0.00	0.94	1.73	0.00	2.93	0.00	0.00	0.00	1.20	0.00	1.26
99.00	9.30	7.20	7.20	1.37	0.00	0.00	1.31	0.00	0.00	0.00	1.57	0.00	1.63	0.00	0.00	0.00	0.49	0.00	1.34
100.00	9.30	7.20	7.20	2.05	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.17	0.00	2.06
101.00	9.30	7.21	7.21	1.52	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	4.16	0.00	0.00	0.00	1.67	0.00	1.70
102.00	9.29	7.20	7.20	0.49	0.00	0.00	1.44	0.00	0.00	0.00	0.38	0.00	1.97	0.00	0.00	0.18	0.60	0.00	1.31
103.00	9.30	7.21	7.21	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.42	0.00	3.06	0.00	0.00	0.07	1.31	0.00	1.15
104.00	9.30	7.20	7.20	2.65	0.00	0.00	0.73	0.00	0.00	0.00	0.49	0.00	3.64	0.00	0.00	0.00	0.06	0.00	1.74
105.00	9.30	7.20	7.20	0.00	0.00	0.00	0.16	0.00	0.00	1.58	0.99	0.00	1.88	0.00	0.00	0.00	1.27	0.00	0.71
106.00	9.29	7.21	7.21	0.00	0.00	0.00	0.42	0.00	0.00	0.64	0.99	0.00	2.79	0.00	0.00	0.00	2.05	0.00	1.14
107.00	9.30	7.20	7.20	0.35	0.00	0.00	1.32	0.00	0.00	0.00	1.73	0.00	0.79	0.00	0.00	0.00	0.79	0.00	0.95
108.00	9.30	7.21	7.21	1.65	0.00	0.00	0.84	0.00	0.00	0.00	2.31	0.00	0.79	0.00	0.00	0.00	1.44	0.00	0.34
109.00	9.30	7.20	7.20	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.51	0.00	0.00	0.00	1.24	0.00	0.24
110.00	9.29	7.21	7.21	1.66	0.00	0.04	3.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	1.33	0.00	1.48
111.00	9.30	7.20	7.20	0.00	0.00	0.06	0.35	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.99
112.00	9.30	7.20	7.20	1.70	0.00	0.00	0.66	0.00	0.00	1.07	3.44	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.21
113.00	9.30	7.21	7.21	2.24	0.00	0.00	0.64	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.02	1.31	0.00	1.35
114.00	9.29	7.20	7.20	1.51	0.00	0.04	0.00	0.00	0.00	0.01	3.13	0.00	2.59	0.00	0.00	0.00	1.60	0.00	1.32
115.00	9.30	7.21	7.21	0.00	0.00	0.24	0.41	0.00	0.00	0.05	1.22	0.00	3.09	0.00	0.00	0.00	3.43	0.00	1.95
116.00	9.30	7.20	7.20	0.00	0.00	0.61	0.00	0.00	0.00	0.62	1.64	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.05
117.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.51	0.00	1.44	0.00	0.00	0.00	1.86	0.00	0.60
118.00	9.29	7.21	7.21	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.10
119.00	9.30	7.20	7.20	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.74	0.00	0.79	0.00	0.00	0.00	3.59	0.44	2.32
10.2.1.2	9.48	8.14
10.2.1.3	7.34	8.15
10.2.1.4	7.34	21.21
10.1.1.4	1.38	333596.69
10.1.1.5	0	0
10.1.1.6	0.15	813566.19
10.1.1.7	0.91	246760.72
10.1.1.8	3.83	24478.20
10.1.1.9	0	0
10.1.1.10	0.31	437665.73
10.1.1.11	1.75	268719.58
10.1.1.12	0	0
10.1.1.13	1.63	228457.35
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.08	461533.62
10.1.1.17	1.66	56612.25
10.1.1.18	2.41	9142.57
10.1.1.19	1.21	33230.93
