Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.256s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	6.90	6.30	0.26	0.00	0.00	0.00	0.00	0.59	0.39	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.28	0.47
43.00	6.90	6.30	0.00	1.41	0.00	1.88	0.00	3.58	1.04	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.47	0.28
44.00	6.90	6.30	0.14	1.65	0.00	2.87	0.00	0.33	0.89	0.00	0.00	0.31	0.00	1.12	0.00	0.00	0.26	0.42
45.00	6.90	6.30	0.02	0.00	1.32	3.79	0.00	0.61	0.60	0.20	0.00	0.00	0.00	1.12	0.00	0.00	0.26	0.42
46.00	6.90	6.30	0.60	0.00	1.12	2.61	0.00	3.37	0.99	0.31	0.00	0.91	0.00	2.21	0.00	0.00	0.12	0.28
47.00	6.90	6.30	0.00	0.19	0.49	2.77	0.00	0.29	1.34	0.02	0.00	0.01	0.00	2.19	0.00	0.00	0.73	0.41
48.00	6.90	6.30	0.20	1.37	0.00	1.40	0.00	0.71	1.11	0.00	0.00	0.34	0.00	2.12	0.00	0.00	0.98	0.14
49.00	6.90	6.30	0.55	1.64	0.79	2.66	0.00	0.99	0.81	0.93	0.18	1.34	0.00	3.72	0.00	0.00	0.80	0.62
50.00	6.89	6.30	0.48	1.05	0.00	0.01	0.00	0.00	1.11	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.57	0.46
51.00	6.90	6.30	0.47	0.65	0.00	2.72	0.00	1.32	0.78	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.26	0.31
52.00	6.90	6.30	0.05	3.37	0.99	0.28	0.00	0.00	1.26	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.64	0.75
53.00	6.90	6.30	0.01	2.51	0.48	0.67	0.00	0.27	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.38
54.00	6.90	6.30	0.40	0.47	0.00	0.20	0.00	0.24	0.55	1.11	0.00	0.00	0.00	0.13	0.00	0.00	0.49	0.00
55.00	6.90	6.30	0.14	1.47	0.00	5.12	0.00	3.14	0.45	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.38	0.42
56.00	6.90	6.30	0.00	1.50	0.00	2.25	0.00	4.19	0.24	0.00	0.01	0.00	0.00	2.56	0.00	0.00	0.47	0.54
57.00	6.90	6.30	0.11	1.34	0.58	0.16	0.00	1.48	0.00	0.00	0.00	0.18	0.00	0.31	0.00	0.00	0.49	0.52
58.00	6.90	6.30	0.80	0.71	2.44	2.33	0.00	0.00	0.00	1.57	0.00	0.67	0.00	1.25	0.00	0.00	0.92	0.00
59.00	6.90	6.30	0.00	0.12	0.49	1.15	0.00	1.25	0.29	0.00	0.00	0.00	0.00	1.88	0.01	0.00	0.33	0.00
60.00	6.90	6.30	0.00	2.38	1.05	0.00	0.00	2.30	1.30	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.09	0.00
61.00	6.90	6.30	0.00	1.60	0.00	0.79	0.00	0.62	0.05	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.54	0.52
62.00	6.90	6.30	0.38	2.94	1.79	1.54	0.00	2.97	1.12	0.49	0.00	0.00	0.00	1.28	0.00	0.00	0.73	0.54
63.00	6.90	6.30	0.24	0.88	0.00	2.18	0.00	3.31	0.87	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.64
64.00	6.90	6.30	0.46	3.44	0.00	1.02	0.00	0.00	0.81	0.00	0.00	1.34	0.00	0.57	0.00	0.00	0.00	0.67
65.00	6.90	6.30	0.28	0.99	0.02	2.24	0.00	0.00	0.66	0.00	0.00	0.13	0.00	2.30	0.00	0.00	0.47	0.64
66.00	6.89	6.30	0.40	0.00	0.73	0.00	0.00	0.00	1.07	0.12	0.00	0.00	0.00	0.75	0.00	0.01	0.40	0.39
67.00	6.90	6.30	0.71	3.04	0.00	0.00	0.00	0.98	0.84	1.38	0.00	0.00	0.00	1.47	0.00	0.00	0.16	0.73
68.00	6.90	6.30	0.24	1.51	0.00	0.09	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.12	0.16
69.00	6.90	6.30	0.22	2.36	0.41	0.49	0.00	0.38	0.08	0.00	0.00	0.33	0.00	3.40	0.00	0.00	0.54	0.38
70.00	6.90	6.30	0.37	2.73	0.00	0.00	0.00	1.27	1.11	0.00	0.00	0.99	0.00	1.73	0.00	0.00	0.37	0.79
71.00	6.90	6.30	0.16	0.00	0.00	0.94	0.00	0.00	0.73	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.59
72.00	6.90	6.30	0.16	1.12	3.17	1.70	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.31
73.00	6.90	6.30	0.33	0.85	0.59	1.48	0.00	1.72	1.34	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.57	0.73
74.00	6.90	6.30	0.28	1.41	0.00	1.92	0.00	0.25	1.48	0.00	0.00	0.00	0.00	0.14	0.01	0.11	1.20	0.40
75.00	6.90	6.29	0.00	1.84	0.00	0.24	0.00	1.28	1.39	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.79	0.42
76.00	6.90	6.30	0.00	0.01	0.00	0.46	0.00	0.16	0.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.57
77.00	6.90	6.30	0.00	0.22	0.00	1.75	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
78.00	6.90	6.30	0.00	0.05	1.08	0.99	0.00	0.48	0.84	0.00	0.00	1.79	0.00	1.48	0.00	0.00	0.18	0.21
79.00	6.90	6.30	0.00	0.45	1.39	2.58	0.00	1.86	0.73	0.00	0.00	0.79	0.00	0.21	0.00	0.02	0.13	0.37
80.00	6.90	6.30	0.00	0.74	0.21	0.85	0.00	0.01	0.54	0.48	0.44	0.58	0.00	0.06	0.00	0.00	0.98	0.34
81.00	6.90	6.30	0.52	0.00	1.88	0.49	0.00	1.47	0.88	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.20	0.04
82.00	6.89	6.30	0.73	0.16	0.49	0.00	0.00	1.31	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.16
83.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.79	1.20	0.02	0.00	0.00	3.44	0.00	0.00	0.64	0.35
84.00	6.90	6.30	0.31	0.00	0.49	2.34	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.42	0.00	0.01	0.00	0.35
85.00	6.90	6.30	0.19	0.49	0.00	3.77	0.00	0.54	0.33	0.00	0.00	0.00	0.00	0.49	0.00	0.02	1.66	0.42
86.00	6.90	6.30	0.00	0.00	0.28	0.00	0.00	0.00	0.12	0.00	0.00	0.01	0.00	1.77	0.00	0.09	0.52	0.26
87.00	6.90	6.30	0.59	0.04	0.99	0.49	0.00	0.49	0.51	0.80	0.00	0.51	0.00	0.00	0.00	0.00	0.51	0.78
88.00	6.90	6.30	0.33	0.00	0.00	1.31	0.00	0.27	2.40	0.00	0.00	0.02	0.00	1.71	1.67	0.00	1.19	0.61
89.00	6.90	6.30	0.00	0.00	1.52	3.23	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.54	0.34
90.00	6.90	6.30	0.60	2.03	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.15	0.60
91.00	6.90	6.30	0.31	1.28	0.86	1.51	0.00	1.33	0.49	0.49	0.00	0.11	0.00	1.77	0.00	0.00	1.47	0.77
92.00	6.90	6.30	0.00	1.57	3.65	5.13	0.00	2.01	0.49	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.69	0.57
93.00	6.90	6.30	0.00	1.42	0.49	1.86	0.00	3.26	2.00	0.00	0.00	0.00	0.00	2.45	0.00	0.39	0.46	0.62
94.00	6.90	6.30	0.32	0.00	0.49	0.97	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.26	0.24
95.00	6.90	6.30	0.42	1.19	0.75	0.00	0.00	1.66	1.65	0.00	0.00	0.00	0.00	2.60	0.00	0.05	0.11	0.12
96.00	6.90	6.30	1.48	1.90	0.99	0.75	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.53	0.88
97.00	6.90	6.30	1.20	2.28	1.75	0.94	0.00	0.00	1.11	0.00	0.00	0.99	0.00	2.44	0.07	0.31	0.07	0.48
98.00	6.89	6.30	0.77	4.49	1.30	1.71	0.00	0.99	1.93	1.27	0.00	1.44	0.00	3.03	0.34	0.00	0.54	0.55
99.00	6.90	6.30	0.02	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.57	0.26
100.00	6.90	6.30	0.48	0.00	1.68	0.51	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.54
101.00	6.90	6.30	0.09	0.89	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.37	0.39
102.00	6.90	6.30	0.58	0.04	1.71	0.00	0.00	0.00	0.00	0.31	0.00	0.65	0.00	1.68	0.00	0.00	0.02	0.47
103.00	6.90	6.30	0.09	0.00	0.00	2.51	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.08
104.00	6.90	6.30	0.64	2.12	0.00	0.49	0.00	1.08	0.71	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.32
105.00	6.90	6.30	1.04	0.00	1.86	1.24	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.13	0.40
106.00	6.90	6.30	0.52	0.01	0.49	4.98	0.00	2.92	2.26	0.00	0.00	0.00	0.00	0.00	0.49	0.08	0.05	0.75
107.00	6.90	6.30	0.08	2.36	0.00	2.17	0.00	0.74	0.00	0.01	0.00	0.31	0.45	0.12	0.00	0.00	1.30	0.31
108.00	6.90	6.30	0.00	3.29	0.00	1.63	0.00	2.98	2.34	0.00	0.00	0.00	0.19	1.28	0.00	0.00	0.62	0.48
109.00	6.90	6.30	0.00	3.59	1.21	1.30	0.00	0.00	3.17	0.00	0.00	0.00	0.47	1.41	0.00	1.01	0.57	0.24
110.00	6.90	6.30	0.09	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.29	0.00	0.00	0.41	0.61
111.00	6.90	6.30	0.57	2.80	0.53	2.01	0.00	0.00	1.08	0.00	0.00	1.30	0.49	1.90	0.00	1.37	0.49	0.45
112.00	6.90	6.30	0.61	0.00	0.00	0.35	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.45	0.00	0.26	0.72	0.78
113.00	6.90	6.30	0.00	0.45	2.47	1.57	0.00	0.00	1.85	0.00	0.00	0.82	0.25	1.19	0.00	0.31	0.26	0.19
114.00	6.89	6.30	0.05	4.84	0.00	0.00	0.00	1.08	2.00	0.49	0.00	1.10	0.09	0.04	0.00	0.08	1.01	0.66
115.00	6.90	6.30	0.00	0.41	0.00	0.01	0.00	1.77	2.73	0.49	0.00	0.00	0.78	1.87	0.00	0.05	0.15	0.35
116.00	6.90	6.30	0.27	0.00	0.00	1.38	0.00	2.37	2.19	0.00	0.00	0.00	0.60	2.10	0.00	0.00	1.24	0.71
117.00	6.90	6.30	0.24	0.99	1.27	2.44	0.00	0.12	1.02	0.00	0.00	0.00	0.54	0.00	0.00	0.87	0.82	0.62
118.00	6.90	6.30	0.16	1.58	0.49	0.53	0.00	1.22	1.32	0.47	0.00	0.92	0.31	0.24	0.00	0.14	0.74	0.54
119.00	6.90	6.30	0.35	0.67	0.00	0.47	0.00	0.00	1.35	0.00	0.00	0.00	0.61	0.28	0.00	0.00	0.02	0.16
10.2.1.2	7.03	8.20
10.2.1.3	6.42	8.11
10.1.1.3	0.23	719556.40
10.1.1.4	1.05	357431.88
10.1.1.5	0.53	484915.39
10.1.1.6	1.28	304594.70
10.1.1.7	0	0
10.1.1.8	0.74	282998.23
10.1.1.9	0.71	553258.24
10.1.1.10	0.15	903984.93
10.1.1.11	0.01	1644202.93
10.1.1.12	0.25	675600.14
10.1.1.13	0.42	529719.17
10.1.1.14	0.98	268901.15
10.1.1.15	0.04	568084.19
10.1.1.16	0.05	741963.82
10.1.1.17	0.45	398424.60
10.1.1.18	0.39	342136.73
