Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.415s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
55.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.16	3.56	0.00	0.04	0.00	0.89	0.00	0.00	0.00	0.61	0.00	0.67	1.10	1.53
56.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	3.74	2.86	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.48
57.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.17	0.00	2.17	0.00	2.03	2.89	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.21	0.00	0.00	1.75	1.51
58.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	0.75	0.00	0.12	0.00	3.44	0.00	0.00	0.00	0.26	0.00	0.49	1.06	1.51
59.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.48	0.00	1.50	0.00	1.11	0.02	0.00	0.06	0.00	3.06	0.00	0.00	0.00	0.41	0.00	0.24	1.42	1.50
60.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.08	0.00	0.99	0.00	1.80	2.72	0.00	0.40	0.00	3.09	0.00	0.00	0.00	0.38	0.00	0.12	1.80	1.39
61.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	1.11	4.04	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.33	0.00	0.26	1.90	1.41
62.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.90	0.00	3.51	0.00	2.66	3.39	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.12	0.00	0.11	0.89	1.51
63.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.98	0.00	1.26	0.00	0.00	3.42	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.51
64.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.51	0.00	3.33	0.00	3.00	3.71	0.00	0.55	0.00	0.49	0.00	0.00	0.00	0.27	0.00	0.19	1.55	1.27
65.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.64	0.00	1.66	0.00	3.05	3.17	0.00	0.41	0.00	3.99	0.00	0.00	0.00	0.80	0.00	0.00	2.03	1.50
66.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	1.42	0.00	2.68	0.00	1.53	3.21	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.51
67.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.10	3.59	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.50
68.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.66	0.00	1.12	0.00	1.11	2.24	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.66	0.00	0.00	2.83	1.51
69.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.73	0.00	0.38	0.00	0.49	3.50	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.62	0.00	0.00	1.00	1.50
70.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	5.38	0.00	2.20	3.31	0.00	0.00	0.00	3.54	0.00	0.00	0.00	1.30	0.00	1.21	1.41	1.51
71.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	3.90	3.59	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.50
72.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.64	0.00	3.94	0.00	3.19	3.90	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.49	0.00	0.39	1.41	1.50
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.80	3.11	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.75	0.00	0.00	1.85	1.50
74.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.97	0.00	0.04	0.00	3.01	0.00	0.00	0.00	0.32	0.00	0.00	2.05	1.51
75.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	3.69	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.19	0.00	0.00	0.49	1.50
76.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.33	0.00	2.10	0.00	2.59	3.43	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.57	0.00	0.00	1.07	1.51
77.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	3.72	3.23	0.00	0.02	0.00	3.06	0.00	0.00	0.00	0.01	0.00	0.00	1.30	1.50
78.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.16	3.79	0.00	0.00	0.00	3.17	0.00	0.00	0.00	1.71	0.00	0.97	1.80	1.47
79.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.01	0.00	1.74	0.00	3.63	3.78	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.51
80.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.79	3.73	0.00	0.45	0.00	3.37	0.00	0.00	0.00	0.22	0.00	0.16	2.94	1.52
81.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	3.60	3.44	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.12	0.00	0.04	2.21	1.51
82.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	2.20	0.00	3.23	0.00	1.84	2.37	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.49	0.00	0.00	1.48	1.48
83.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.49	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.07	1.72	1.51
84.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.49	2.59	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.29	0.00	0.04	0.97	1.47
85.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.66	1.47	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.27	0.00	0.00	0.25	1.51
86.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.14	3.73	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.33	0.00	0.26	0.38	1.48
87.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.07	2.39	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.81	0.00	0.75	1.18	1.53
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.33	0.00	1.50	0.00	0.80	1.80	0.00	0.00	0.00	2.99	0.00	0.00	0.00	1.13	0.00	0.00	1.59	1.48
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.56	3.78	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.04	0.00	0.18	1.85	1.53
90.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.31	1.85	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.46
91.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.65	2.60	0.00	0.06	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
92.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	4.00	0.00	0.05	0.00	1.08	0.00	0.00	0.00	0.15	0.00	0.00	0.97	1.51
93.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.94	2.59	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.21	0.00	0.13	1.47	1.40
94.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.38	0.00	0.80	0.00	0.00	0.49	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.26	0.00	0.00	1.04	1.25
95.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.71	2.34	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.50
96.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.31	3.73	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.20	0.00	0.00	0.74	1.53
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	3.90	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.51
98.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	5.04	0.00	2.68	0.00	1.92	3.06	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.50
99.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	4.19	0.00	1.11	0.00	0.00	4.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.27	0.00	0.15	1.11	1.51
100.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.50	0.00	3.00	0.00	0.49	3.51	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.14	0.00	0.13	1.06	1.50
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	4.35	0.00	0.38	0.00	0.39	2.73	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	1.99	0.00	1.90	2.63	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.51
103.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.00	1.60	0.00	1.79	2.73	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
104.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.97	0.00	2.10	0.00	1.92	1.26	0.00	0.68	0.00	1.68	0.00	0.00	0.00	0.04	0.00	0.00	0.53	1.48
105.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.59	0.00	3.06	0.00	1.72	0.02	0.00	0.00	0.00	4.46	0.00	0.00	0.00	1.06	0.00	0.13	0.97	1.51
106.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.65	0.00	1.15	0.00	0.61	0.00	0.00	0.00	0.49	2.53	0.00	0.00	0.16	0.07	0.00	0.06	1.20	1.42
107.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.33	0.00	0.28	0.00	0.49	1.78	0.00	0.00	1.18	3.33	0.53	0.00	1.73	0.11	0.00	0.00	0.22	1.52
108.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.81	0.00	1.79	0.00	0.00	0.00	1.72	0.49	0.06	0.95	0.52	0.00	0.27	1.18	1.45
109.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.85	1.40	2.80	2.50	0.00	0.00	0.00	2.66	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.53
110.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.80	0.00	0.65	2.17	0.00	0.28	0.00	0.49	1.11	0.00	0.01	1.13	0.00	0.57	2.04	1.51
111.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.54	0.00	1.12	0.00	0.49	2.56	0.00	0.00	0.00	1.78	1.58	0.00	1.08	0.19	0.00	0.00	1.06	1.41
112.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.37	0.00	1.30	0.00	1.90	1.08	0.00	0.00	0.00	2.63	1.60	0.00	0.33	0.21	0.00	0.00	0.69	1.59
113.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.40	0.33	0.00	0.00	0.31	4.13	0.00	0.00	0.00	0.49	1.22	0.00	0.31	0.00	0.00	0.00	1.11	1.51
114.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	3.33	1.77	0.00	0.00	1.72	3.83	0.00	0.00	0.00	0.99	1.77	0.00	0.00	0.37	0.40	0.00	0.68	1.50
115.00	7.21	7.21	6.90	0.00	0.69	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.80	0.00	0.00	0.52	2.12	1.70	0.49	3.01	0.00	0.00	0.00	1.83	1.50
116.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.62	0.00	0.00	5.00	2.34	2.31	0.00	0.00	0.00	3.27	0.00	1.28	1.68	0.31	0.00	0.00	0.16	1.50
117.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.91	1.68	2.50	0.00	0.00	0.00	1.32	1.83	0.00	0.00	0.54	0.00	0.00	0.27	1.51
118.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.64	1.73	0.00	0.00	0.00	2.73	0.57	2.24	1.31	0.41	0.00	0.00	1.52	1.50
119.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.67	0.00	0.14	0.00	1.11	4.70	0.00	0.00	0.00	1.85	0.97	2.33	0.00	0.80	0.00	0.00	0.51	1.51
10.2.1.2	7.34	8.83
10.2.1.3	7.34	21.42
10.2.1.4	7.03	8.08
10.1.1.4	0	0
10.1.1.5	9.18	551653.76
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.12	372338.94
10.1.1.9	0.65	365610.12
10.1.1.10	1.23	319018.75
10.1.1.11	1.08	500046.55
10.1.1.12	1.74	248604.38
10.1.1.13	2.73	102991.00
10.1.1.14	0	0
10.1.1.15	0.06	773933.03
10.1.1.16	0.25	951900.00
10.1.1.17	2.30	156648.53
10.1.1.18	1.12	474536.68
10.1.1.19	0.57	953968.15
10.1.1.20	0.88	386895.87
10.1.1.21	0.36	358236.66
10.1.1.22	0.14	1425788.21
10.1.1.23	0.12	528100.99
10.1.1.24	1.01	194829.93
10.1.1.25	1.46	12095.68
