Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.436s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.81	7.21	6.30	0.00	3.11	0.00	0.00	3.40	3.65	0.00	2.61	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	7.20	6.30	0.00	4.71	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.38	0.80	0.00	0.00	0.00	0.00	0.24
25.00	7.80	7.20	6.30	0.00	4.50	0.00	0.32	2.99	0.60	0.00	1.83	0.00	0.00	1.04	1.50	0.00	0.00	0.00	0.80	0.16
26.00	7.81	7.21	6.30	0.00	3.82	0.00	0.00	0.00	1.67	0.00	1.98	0.00	0.00	0.33	0.15	0.00	0.00	0.00	0.00	0.34
27.00	7.80	7.20	6.30	0.00	4.05	0.00	0.00	0.80	0.71	0.00	1.65	0.00	0.00	0.05	0.33	0.00	0.00	0.00	0.00	0.00
28.00	7.80	7.21	6.30	0.00	4.04	0.00	0.00	0.49	4.02	0.00	1.84	0.00	0.00	0.85	1.20	0.00	0.00	0.00	0.00	0.00
29.00	7.81	7.20	6.30	0.00	5.41	0.00	0.14	1.87	1.58	0.00	1.70	0.00	0.00	0.95	0.06	0.00	0.00	0.00	0.00	0.04
30.00	7.80	7.20	6.30	0.00	5.25	0.00	0.00	2.31	2.23	0.00	0.00	0.00	0.00	1.65	0.25	0.00	0.00	0.00	0.00	0.07
31.00	7.80	7.21	6.30	0.00	5.48	0.00	0.00	1.87	3.44	0.00	4.04	0.00	0.00	0.22	2.52	0.00	0.00	0.00	0.00	0.53
32.00	7.81	7.20	6.30	0.00	4.85	0.00	0.00	0.82	0.85	0.00	0.49	0.00	0.00	0.15	1.53	0.00	0.81	0.00	0.00	0.00
33.00	7.80	7.21	6.30	0.00	4.50	0.00	0.00	2.01	1.50	0.00	2.47	0.00	0.00	0.32	0.64	0.00	0.24	0.00	0.27	0.09
34.00	7.81	7.20	6.30	0.00	5.94	0.00	0.00	0.00	2.68	0.00	0.61	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
35.00	7.80	7.21	6.30	0.00	6.26	0.00	0.53	0.00	3.60	0.00	2.79	0.00	0.00	1.21	0.04	0.00	0.00	0.00	0.00	0.08
36.00	7.80	7.20	6.30	0.00	4.04	0.00	0.00	0.00	0.31	0.00	0.61	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.49	0.00
37.00	7.81	7.20	6.30	0.00	3.99	0.00	0.00	0.00	1.74	0.00	3.01	0.00	0.00	0.54	1.00	0.00	0.61	0.00	0.00	0.06
38.00	7.80	7.21	6.30	0.00	3.82	0.00	0.00	0.00	1.25	0.00	0.61	0.00	0.00	0.34	1.13	0.00	0.01	0.00	0.00	0.07
39.00	7.80	7.20	6.30	0.00	4.56	0.00	0.00	0.00	1.81	0.00	2.37	0.00	0.00	0.66	2.72	0.00	0.00	0.00	0.20	0.00
40.00	7.81	7.21	6.30	0.00	5.75	0.00	0.00	2.24	2.32	0.00	3.27	0.00	0.00	1.46	1.08	0.00	0.00	0.00	0.35	0.00
41.00	7.80	7.20	6.30	0.00	1.51	0.00	0.00	0.49	2.59	0.00	2.37	0.00	0.00	2.86	1.38	0.00	0.00	0.00	0.66	0.29
42.00	7.80	7.20	6.30	0.00	5.25	0.00	0.00	0.80	2.84	0.00	1.54	0.00	0.00	0.20	0.47	0.00	0.00	2.18	0.20	0.14
43.00	7.81	7.21	6.30	0.00	3.43	0.00	0.00	0.00	1.50	0.00	3.00	0.00	0.00	0.53	0.02	0.00	0.00	2.11	0.00	0.00
44.00	7.80	7.20	6.30	0.00	4.76	0.00	0.00	0.49	1.06	0.00	4.37	0.00	0.00	0.55	0.27	0.00	0.00	1.48	0.00	0.07
45.00	7.81	7.21	6.30	0.00	4.16	0.00	0.00	1.83	0.74	0.00	2.81	0.00	0.00	0.40	0.35	0.00	0.00	2.16	0.00	0.00
46.00	7.80	7.20	6.30	0.00	3.37	0.00	0.00	1.85	0.32	0.00	1.75	0.00	0.00	0.18	2.72	0.00	0.00	0.00	0.00	0.04
47.00	7.80	7.21	6.30	0.00	2.01	0.00	0.00	1.39	3.43	0.00	2.84	0.00	0.00	1.81	0.00	0.00	0.38	0.00	0.00	0.00
48.00	7.81	7.20	6.30	0.00	4.96	0.00	0.00	2.26	2.53	0.00	0.92	0.00	0.00	0.00	1.83	0.00	0.29	0.00	0.94	0.00
49.00	7.80	7.20	6.30	0.00	4.30	0.00	0.00	0.00	1.12	0.00	1.60	0.00	0.00	0.49	1.68	0.00	0.86	7.25	0.05	0.00
50.00	7.80	7.21	6.30	0.00	6.02	0.00	0.00	0.80	0.78	0.00	4.37	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.20	6.30	0.00	6.05	0.00	0.00	0.00	0.85	0.00	1.15	0.00	0.00	0.62	0.00	0.00	2.23	3.84	0.00	0.11
52.00	7.80	7.21	6.30	0.00	2.45	0.00	0.00	0.00	1.18	0.00	0.73	0.00	0.00	0.00	0.38	0.00	0.31	1.41	0.00	0.04
53.00	7.80	7.20	6.30	0.00	0.02	0.00	0.00	1.98	2.01	0.00	0.61	0.00	0.00	0.11	2.97	0.00	0.68	1.04	0.54	0.01
54.00	7.81	7.20	6.30	0.00	3.10	0.00	0.00	1.90	1.73	0.00	1.75	0.00	0.00	1.84	0.13	0.00	0.09	2.41	0.54	0.00
55.00	7.80	7.21	6.30	0.00	4.13	0.00	0.00	2.28	2.00	0.00	4.65	0.00	0.00	0.86	0.54	0.00	0.00	3.09	0.00	0.02
56.00	7.81	7.20	6.30	0.00	4.82	0.00	0.00	1.11	2.37	0.00	3.51	0.00	0.00	1.74	1.81	0.00	0.00	2.11	0.00	0.06
57.00	7.80	7.21	6.30	0.00	6.25	0.00	0.00	3.83	1.07	0.00	2.68	0.00	0.00	0.51	0.60	0.00	0.00	2.57	0.00	0.37
58.00	7.80	7.20	6.30	0.00	3.83	0.00	0.00	0.80	2.46	0.00	1.87	0.00	0.00	1.52	0.05	0.00	0.00	2.44	0.00	0.57
59.00	7.81	7.20	6.30	0.00	4.36	0.00	0.28	0.00	3.29	0.00	1.05	0.00	0.00	1.59	0.97	0.00	0.00	0.74	0.39	0.41
60.00	7.80	7.21	6.30	0.00	2.58	0.00	0.00	2.47	1.64	0.00	1.78	0.00	0.00	0.59	1.35	0.00	0.00	0.00	0.00	0.14
61.00	7.80	7.20	6.30	0.00	3.26	0.00	0.05	0.00	2.13	0.00	1.85	0.00	0.00	2.04	2.14	0.00	0.44	1.32	0.00	0.26
62.00	7.81	7.21	6.30	0.00	2.86	0.00	0.62	0.00	3.31	0.00	1.73	0.00	0.00	0.99	1.02	0.00	0.00	0.00	0.31	0.19
63.00	7.80	7.20	6.30	0.00	4.51	0.00	0.11	1.11	4.03	0.00	3.86	0.00	0.00	0.00	1.13	0.00	0.00	1.22	0.00	0.54
64.00	7.80	7.21	6.30	0.00	2.63	0.00	0.00	0.80	0.13	0.00	1.54	0.00	0.00	0.00	1.40	0.00	0.00	1.53	0.00	0.00
65.00	7.81	7.20	6.30	0.00	3.12	0.00	0.00	2.51	1.34	0.00	3.07	0.00	0.00	0.47	1.34	0.00	0.00	0.99	0.00	0.00
66.00	7.80	7.20	6.30	0.00	4.50	0.00	0.00	0.00	0.39	0.00	2.07	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.34
67.00	7.81	7.21	6.30	0.00	3.26	0.00	0.06	0.00	3.64	0.00	0.92	0.00	0.00	0.00	1.14	0.00	1.02	2.37	0.00	0.38
68.00	7.80	7.20	6.30	0.00	2.72	0.00	0.06	0.00	2.76	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.77	0.40	0.00	0.15
69.00	7.80	7.21	6.30	0.00	4.15	0.00	0.00	0.00	2.08	0.00	4.92	0.00	0.00	1.65	0.49	0.00	0.01	0.00	0.00	0.16
70.00	7.81	7.20	6.30	0.00	4.63	0.00	0.28	2.14	2.19	0.00	2.48	0.00	0.00	0.58	1.01	0.00	0.00	2.46	0.02	0.29
71.00	7.80	7.20	6.30	0.00	1.21	0.00	0.00	2.57	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
72.00	7.80	7.21	6.30	0.00	4.29	0.00	0.00	0.49	4.39	0.00	3.78	0.00	0.00	0.99	1.91	0.00	0.00	0.22	0.49	0.26
73.00	7.81	7.20	6.30	0.00	3.38	0.00	0.31	1.41	0.21	0.00	3.30	0.00	0.00	0.00	0.01	0.00	1.28	2.76	0.32	0.12
74.00	7.80	7.21	6.30	0.00	0.99	0.00	0.00	0.99	1.35	0.00	2.45	0.00	0.00	0.94	0.59	0.00	0.00	0.99	0.00	0.04
75.00	7.80	7.20	6.29	0.00	2.31	0.00	0.00	0.00	1.25	0.00	0.74	0.00	0.00	1.34	2.60	0.00	0.00	1.78	0.00	0.37
76.00	7.81	7.20	6.30	0.00	2.21	0.00	0.00	0.80	3.98	0.00	3.17	0.00	0.00	0.00	1.73	0.00	0.66	1.99	0.64	1.35
77.00	7.80	7.21	6.30	0.00	3.12	0.00	0.01	1.67	1.70	0.00	3.97	0.00	0.00	0.15	1.41	0.00	0.00	2.16	0.09	0.29
78.00	7.81	7.20	6.30	0.00	2.63	0.00	0.00	2.63	2.70	0.00	2.39	0.00	0.00	0.08	0.01	0.00	0.00	1.59	0.00	0.84
79.00	7.80	7.21	6.30	0.00	3.13	0.00	0.00	2.52	1.07	0.00	3.07	0.00	0.00	0.37	2.83	0.00	0.00	0.00	0.00	0.05
80.00	7.80	7.20	6.30	0.00	0.49	0.00	0.00	3.39	1.81	0.00	1.61	0.00	0.00	0.61	0.60	0.00	0.00	2.13	0.14	0.19
81.00	7.81	7.21	6.30	0.00	5.28	0.00	0.00	2.40	0.66	0.00	1.33	0.00	0.00	0.02	0.26	0.00	0.00	0.49	0.12	0.13
82.00	7.80	7.20	6.30	0.00	5.52	0.00	0.00	0.49	3.87	0.00	1.10	0.00	0.00	1.48	2.05	0.00	0.00	3.19	0.00	0.81
83.00	7.80	7.20	6.30	0.00	4.35	0.00	0.00	0.00	4.24	0.00	3.85	0.00	0.00	1.58	1.51	0.00	0.01	0.49	0.00	0.69
84.00	7.81	7.21	6.30	0.00	3.03	0.00	0.00	0.79	0.00	0.00	1.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.51
85.00	7.80	7.20	6.30	0.00	4.58	0.00	0.41	1.90	0.86	0.00	2.86	0.00	0.00	0.04	0.00	0.00	0.00	2.47	0.00	0.39
86.00	7.80	7.21	6.30	0.00	2.72	0.00	0.00	0.31	1.42	0.00	3.53	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.00	0.00
87.00	7.81	7.20	6.30	0.00	3.92	0.00	0.00	0.00	0.31	0.00	4.55	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.07	0.00
88.00	7.80	7.20	6.30	0.00	3.66	0.00	0.00	1.11	1.46	0.00	2.86	0.00	0.00	1.04	0.40	0.00	0.00	1.52	0.00	0.26
89.00	7.81	7.21	6.30	0.00	6.75	0.00	0.52	0.00	4.58	0.00	3.80	0.00	0.00	1.40	0.99	0.00	0.00	2.54	1.41	0.09
90.00	7.80	7.20	6.30	0.00	4.04	0.00	0.00	1.63	2.59	0.00	1.74	0.00	0.00	0.99	1.08	0.00	0.00	2.28	0.49	0.35
91.00	7.80	7.21	6.30	0.00	2.93	0.00	0.00	0.00	2.37	0.00	3.33	0.00	0.00	0.60	0.02	0.00	0.00	1.39	0.00	0.51
92.00	7.81	7.20	6.30	0.00	6.11	0.00	0.00	1.41	3.42	0.00	1.66	0.00	0.00	0.00	1.93	0.00	0.94	2.60	0.18	0.01
93.00	7.80	7.21	6.30	0.00	0.49	0.00	0.00	0.80	2.92	0.00	0.80	0.00	0.00	1.81	0.89	0.00	0.32	1.42	0.40	0.22
94.00	7.80	7.20	6.30	0.00	2.80	0.00	0.00	0.00	4.26	0.00	3.05	0.00	0.00	0.01	1.64	0.00	0.00	3.00	0.02	0.14
95.00	7.81	7.20	6.30	0.00	1.33	0.00	0.00	1.55	3.72	0.00	3.14	0.00	0.00	0.80	1.44	0.00	0.00	3.10	0.18	0.65
96.00	7.80	7.21	6.30	0.00	3.60	0.00	0.00	0.49	1.26	0.00	2.05	0.00	0.00	0.67	0.06	0.00	0.00	2.08	0.00	0.34
97.00	7.80	7.20	6.30	0.00	3.26	0.00	0.00	0.00	1.19	0.00	1.22	0.00	0.00	0.91	2.34	0.00	0.06	1.32	0.93	0.31
98.00	7.81	7.21	6.30	0.00	6.15	0.00	0.00	0.00	0.61	0.00	1.51	0.00	0.00	0.07	0.00	0.00	0.33	2.06	0.00	0.00
99.00	7.80	7.20	6.30	0.00	5.18	0.00	0.00	0.00	1.52	0.00	4.93	0.00	0.00	0.21	0.00	0.00	0.00	2.87	0.00	0.00
100.00	7.81	7.20	6.30	0.00	5.96	0.00	0.00	0.00	0.52	0.00	2.65	0.00	0.00	0.15	0.00	0.00	0.00	0.04	0.00	0.05
101.00	7.80	7.21	6.30	0.00	1.74	0.00	0.00	2.89	1.52	0.00	4.18	0.00	0.00	0.77	1.04	0.00	0.00	2.73	0.00	0.00
102.00	7.80	7.20	6.30	0.00	2.28	0.00	0.37	0.00	1.84	0.00	2.45	0.00	0.00	0.71	2.45	0.00	0.00	1.57	0.00	0.55
103.00	7.81	7.21	6.30	0.00	5.61	0.00	0.00	0.00	3.09	0.00	2.54	0.00	0.00	0.02	1.41	0.00	0.00	2.86	0.00	0.00
104.00	7.80	7.20	6.30	0.00	4.07	0.00	0.00	0.14	4.05	0.00	1.04	0.00	0.00	2.31	0.00	0.00	0.31	1.14	0.00	0.00
105.00	7.80	7.20	6.30	0.00	5.26	0.00	0.00	1.77	2.50	0.00	0.92	0.00	0.00	1.97	1.25	0.00	0.31	0.00	0.00	0.18
106.00	7.81	7.21	6.30	0.24	4.20	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.05	0.73	0.00	0.00	0.29	0.00	0.32
107.00	7.80	7.20	6.30	0.33	1.90	0.00	0.00	0.00	1.86	0.00	2.19	0.00	0.73	0.00	0.00	0.00	0.00	2.39	0.00	0.42
108.00	7.80	7.21	6.30	1.34	4.17	0.00	0.00	0.00	3.90	0.00	1.57	0.00	0.26	1.21	0.93	0.00	0.32	1.99	0.00	0.31
109.00	7.81	7.20	6.30	0.32	1.26	0.00	0.00	0.00	0.55	0.00	1.18	0.00	0.34	0.93	1.10	0.00	0.00	0.92	0.51	0.00
110.00	7.80	7.21	6.30	0.12	0.81	0.31	0.00	0.49	0.00	0.00	2.27	0.00	0.33	0.00	2.20	0.00	0.00	0.00	0.06	0.00
111.00	7.81	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.94	0.00	0.05	0.27	1.59	0.00	0.00	0.00	0.07	0.00
112.00	7.80	7.20	6.30	1.79	2.84	0.59	0.00	1.63	0.59	0.00	1.93	0.00	0.11	0.40	0.00	0.00	0.05	0.00	0.00	0.00
113.00	7.80	7.21	6.30	0.01	0.00	0.24	0.00	0.00	3.72	0.00	0.46	0.00	0.16	2.30	0.00	0.00	0.00	1.04	0.00	0.00
114.00	7.81	7.20	6.30	0.47	3.70	0.00	0.00	0.00	0.94	0.00	0.31	0.00	0.26	0.51	1.94	0.00	0.00	0.49	0.00	0.00
115.00	7.80	7.21	6.30	0.21	1.72	0.02	0.00	0.00	1.72	0.00	0.55	0.00	0.18	0.40	0.20	0.00	0.00	0.49	0.00	0.00
116.00	7.80	7.20	6.30	0.00	1.17	0.02	0.00	0.99	2.04	0.00	2.64	0.00	0.09	1.72	1.01	0.00	0.00	0.93	0.00	0.00
117.00	7.81	7.20	6.30	1.11	5.15	0.06	1.68	0.00	2.12	0.00	0.81	0.00	0.05	0.00	1.21	0.00	0.00	1.35	0.00	0.55
118.00	7.80	7.21	6.30	2.85	4.91	0.99	0.04	0.00	0.60	0.00	0.52	0.00	0.29	0.01	1.91	0.00	0.00	0.00	0.00	0.02
119.00	7.80	7.20	6.30	1.64	2.21	0.49	0.00	0.00	2.86	0.00	1.73	0.00	0.39	0.07	0.00	0.00	0.00	1.19	0.00	0.00
10.2.1.2	7.95	7.93
10.2.1.3	7.34	8.75
10.2.1.4	6.42	8.63
10.1.1.4	0.87	175537.90
10.1.1.5	3.68	79395.79
10.1.1.6	0.34	583470.84
10.1.1.7	0.05	821107.35
10.1.1.8	0.88	474422.94
10.1.1.9	2.03	136088.85
10.1.1.10	0	0
10.1.1.11	2.19	173216.64
10.1.1.12	0	0
10.1.1.13	0.25	565518.77
10.1.1.14	0.67	281158.61
10.1.1.15	0.99	233165.43
10.1.1.16	0	0
10.1.1.17	0.18	1123190.55
10.1.1.18	1.01	287658.83
10.1.1.19	0.14	500522.82
10.1.1.20	0.19	317779.48
