Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	9.61	8.10	6.90	0.00	0.00	1.11	0.94	3.87	0.00	2.59	0.00	0.00
25.00	9.60	8.10	6.90	0.92	0.00	0.72	1.84	2.87	0.00	1.73	0.00	0.00
26.00	9.60	8.09	6.90	0.54	0.00	0.02	1.12	4.24	0.00	2.53	0.00	0.00
27.00	9.60	8.10	6.90	0.00	0.00	0.00	3.44	1.71	0.00	3.51	0.00	0.00
28.00	9.60	8.10	6.90	2.65	0.00	0.87	3.56	4.00	0.00	4.93	0.73	0.00
29.00	9.61	8.10	6.90	0.73	0.00	1.06	5.25	2.67	0.00	3.98	0.31	0.00
30.00	9.60	8.10	6.90	2.99	0.00	0.47	2.25	4.62	0.00	1.64	0.00	0.00
31.00	9.60	8.10	6.90	1.26	0.00	0.57	0.77	4.95	0.00	3.37	0.97	0.00
32.00	9.60	8.10	6.90	0.79	0.00	0.22	1.32	1.45	0.00	1.54	0.00	0.00
33.00	9.60	8.09	6.90	3.67	0.00	1.00	1.95	4.29	0.00	1.53	0.00	0.00
34.00	9.61	8.10	6.89	1.25	0.00	0.60	2.10	4.50	0.00	0.61	1.01	0.00
35.00	9.60	8.10	6.90	0.31	0.00	1.28	1.98	1.12	0.00	2.65	0.33	0.00
36.00	9.60	8.10	6.90	3.21	0.00	0.62	2.71	0.00	0.00	3.32	0.00	0.00
37.00	9.60	8.10	6.90	1.48	0.00	0.02	2.25	0.00	0.00	3.86	0.00	0.00
38.00	9.61	8.10	6.90	3.45	0.00	2.66	4.63	0.00	0.00	4.57	0.00	0.00
39.00	9.60	8.09	6.90	2.04	0.00	0.00	1.90	0.00	0.00	1.68	0.00	0.00
40.00	9.60	8.10	6.90	4.52	0.00	0.00	0.61	0.00	0.00	1.07	0.00	0.00
41.00	9.60	8.10	6.90	2.04	0.00	0.59	4.06	0.00	0.00	1.30	0.00	0.00
42.00	9.60	8.10	6.90	5.52	0.00	0.00	0.20	0.00	0.00	1.92	0.00	0.00
43.00	9.61	8.10	6.90	0.49	0.00	0.37	1.60	0.00	0.00	4.78	0.00	0.00
44.00	9.60	8.10	6.90	2.92	0.00	0.02	1.72	4.35	0.00	4.80	0.00	0.00
45.00	9.60	8.09	6.90	0.00	0.00	0.24	4.88	1.37	0.00	4.31	0.00	0.00
46.00	9.60	8.10	6.90	0.00	0.00	3.72	3.66	3.26	0.00	1.98	0.00	0.00
47.00	9.61	8.10	6.90	0.01	0.00	0.77	2.33	0.98	0.00	1.99	0.00	0.00
48.00	9.60	8.10	6.90	0.00	0.00	2.90	3.23	0.00	0.00	4.77	0.00	0.00
49.00	9.60	8.10	6.90	0.00	0.00	1.13	1.13	0.00	0.00	3.70	0.06	0.00
50.00	9.60	8.10	6.89	8.91	0.00	0.00	1.67	0.00	0.00	4.35	0.00	0.00
51.00	9.60	8.09	6.90	0.09	0.00	0.00	1.54	0.00	0.00	4.39	0.00	0.00
52.00	9.61	8.10	6.90	3.16	0.00	0.12	0.19	0.00	0.00	3.56	0.00	0.00
53.00	9.60	8.10	6.90	1.92	0.00	0.00	0.31	0.00	0.00	2.60	0.08	0.00
54.00	9.60	8.10	6.90	2.41	0.00	0.02	1.55	0.00	0.00	4.78	0.00	0.00
55.00	9.60	8.10	6.90	1.38	0.00	0.20	0.72	0.00	0.00	4.79	0.06	0.00
56.00	9.60	8.10	6.90	4.04	0.00	0.64	1.72	0.00	0.00	2.17	0.00	0.00
57.00	9.61	8.10	6.90	4.17	0.00	0.11	3.34	2.03	0.00	2.01	0.04	0.00
58.00	9.60	8.09	6.90	0.93	0.00	0.00	0.00	4.90	0.00	2.32	1.31	0.00
59.00	9.60	8.10	6.90	2.28	0.00	1.30	2.91	0.00	0.00	0.97	0.00	0.00
60.00	9.60	8.10	6.90	4.69	0.00	0.07	4.30	0.00	0.00	0.86	0.00	0.00
61.00	9.61	8.10	6.90	0.34	0.00	0.00	0.91	0.00	0.00	4.00	0.00	0.00
62.00	9.60	8.10	6.90	2.16	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
63.00	9.60	8.10	6.90	0.93	0.00	0.67	3.40	2.46	0.00	5.95	0.52	0.00
64.00	9.60	8.09	6.90	0.00	0.00	0.46	1.20	3.07	0.00	4.73	0.31	0.00
65.00	9.60	8.10	6.90	1.42	0.00	0.00	1.06	0.00	0.00	1.88	0.00	0.00
66.00	9.61	8.10	6.89	6.29	0.00	1.46	2.21	0.00	0.00	3.60	0.00	0.00
67.00	9.60	8.10	6.90	3.09	0.00	0.00	0.00	2.44	0.00	2.53	0.00	0.00
68.00	9.60	8.10	6.90	4.52	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
69.00	9.60	8.10	6.90	1.24	0.00	0.86	2.65	0.00	0.00	1.66	0.00	0.00
70.00	9.61	8.09	6.90	0.61	0.00	0.00	1.52	0.00	0.00	1.72	0.00	0.00
71.00	9.60	8.10	6.90	0.94	0.00	0.79	0.74	0.00	0.00	0.16	0.00	0.00
72.00	9.60	8.10	6.90	3.50	0.00	0.49	1.74	0.00	0.00	1.77	0.00	0.00
73.00	9.60	8.10	6.90	2.46	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00
74.00	9.60	8.10	6.90	1.33	0.00	0.28	0.02	0.00	0.00	0.31	0.00	0.00
75.00	9.61	8.10	6.90	4.32	0.00	0.02	0.31	0.00	0.00	3.96	0.00	0.00
76.00	9.60	8.09	6.90	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	8.10	6.90	1.64	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00
78.00	9.60	8.10	6.90	0.07	0.00	0.29	1.33	0.00	0.00	4.20	0.00	0.00
79.00	9.60	8.10	6.90	4.22	0.00	0.00	1.70	0.00	0.00	2.14	0.00	0.00
80.00	9.61	8.10	6.90	1.59	0.00	1.11	1.84	0.00	0.00	4.17	0.00	0.00
81.00	9.60	8.10	6.90	3.96	0.00	0.12	0.49	0.00	0.00	2.97	0.00	0.00
82.00	9.60	8.10	6.89	4.82	0.00	0.00	0.01	0.00	0.00	1.88	0.00	0.00
83.00	9.60	8.09	6.90	2.30	0.00	0.46	0.46	0.00	0.00	3.25	0.00	0.00
84.00	9.61	8.10	6.90	4.24	0.00	0.24	1.63	0.00	0.00	1.78	0.00	0.00
85.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	8.10	6.90	3.76	0.00	0.00	0.32	0.68	0.00	4.00	0.00	0.00
87.00	9.60	8.10	6.90	1.75	0.00	0.65	4.23	0.00	0.00	4.82	0.00	0.00
88.00	9.60	8.10	6.90	0.00	0.00	0.57	1.10	1.19	0.00	3.19	0.00	0.00
89.00	9.61	8.09	6.90	1.90	0.00	0.00	0.92	0.00	0.00	2.45	0.00	0.00
90.00	9.60	8.10	6.90	0.93	0.00	0.00	1.50	0.00	0.00	1.17	0.00	0.00
91.00	9.60	8.10	6.90	1.87	0.00	0.02	1.34	0.00	0.00	4.97	0.00	0.00
92.00	9.60	8.10	6.90	0.61	0.00	0.51	0.41	0.00	0.00	1.12	0.00	0.00
93.00	9.61	8.10	6.90	0.20	0.00	0.07	2.38	0.00	0.00	2.25	0.00	0.00
94.00	9.60	8.10	6.90	0.24	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00
95.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
96.00	9.60	8.10	6.90	0.33	0.00	0.91	2.18	0.00	0.06	4.37	0.00	0.00
97.00	9.60	8.10	6.90	0.04	0.00	0.00	0.92	0.00	0.01	1.12	0.00	0.00
98.00	9.61	8.10	6.89	0.00	0.00	0.18	1.35	0.00	0.00	4.07	0.00	0.00
99.00	9.60	8.10	6.90	1.38	0.00	0.00	1.22	1.75	0.05	2.70	0.00	0.00
100.00	9.60	8.10	6.90	2.46	0.00	0.00	0.01	0.00	0.06	2.06	0.00	0.00
101.00	9.60	8.09	6.90	1.34	0.00	0.32	1.83	0.49	0.00	4.33	0.00	0.00
102.00	9.60	8.10	6.90	1.13	0.00	0.01	0.00	0.00	0.00	2.45	0.00	0.00
103.00	9.61	8.10	6.90	4.25	0.00	0.02	0.88	0.00	0.00	0.72	0.00	0.00
104.00	9.60	8.10	6.90	3.04	0.00	1.14	3.74	1.22	0.00	0.00	0.00	0.00
105.00	9.60	8.10	6.90	4.44	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
106.00	9.60	8.10	6.90	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.61	8.10	6.90	1.63	1.72	0.00	2.33	0.00	0.00	2.59	0.00	0.00
108.00	9.60	8.09	6.90	5.13	4.38	0.00	3.14	0.00	0.00	0.27	0.00	0.00
109.00	9.60	8.10	6.90	1.08	2.71	0.48	2.17	0.00	0.00	0.31	0.00	0.00
110.00	9.60	8.10	6.90	2.20	2.19	0.80	2.63	0.51	0.00	0.09	0.00	0.25
111.00	9.60	8.10	6.90	1.74	2.76	0.92	3.54	2.60	0.00	3.99	0.00	1.37
112.00	9.61	8.10	6.90	0.82	2.54	0.01	1.21	1.70	0.00	4.13	0.00	0.00
113.00	9.60	8.10	6.90	3.92	0.00	0.02	0.59	0.08	0.00	4.96	0.00	0.01
114.00	9.60	8.09	6.89	0.39	0.00	0.39	2.23	0.00	0.00	1.65	0.00	0.00
115.00	9.60	8.10	6.90	4.42	0.00	0.00	1.83	0.00	0.00	1.97	0.00	0.00
116.00	9.61	8.10	6.90	6.11	5.12	0.00	0.00	0.00	0.00	0.91	0.00	0.00
117.00	9.60	8.10	6.90	6.96	1.22	0.07	0.85	0.00	0.00	4.26	0.00	0.00
118.00	9.60	8.10	6.90	3.14	2.60	0.00	0.31	0.00	0.00	2.79	0.00	0.00
119.00	9.60	8.10	6.90	2.06	0.62	0.34	1.22	0.00	0.00	1.87	0.00	0.00
10.2.1.2	9.78	8.10
10.2.1.3	8.25	8.17
10.2.1.4	7.03	8.21
10.1.1.4	2.23	101428.71
10.1.1.5	1.98	623915.44
10.1.1.6	0.41	259784.75
10.1.1.7	1.80	133660.71
10.1.1.8	1.04	278099.05
10.1.1.9	0.05	241274.80
10.1.1.10	2.84	75812.62
10.1.1.11	0.14	542596.65
10.1.1.12	0.69	155737.34
