Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.61	6.61	0.00	0.00	0.00	2.65	0.31	0.00	2.12	0.00	0.00	0.00	1.42	0.00	0.00	0.04	0.92
13.00	8.40	6.59	6.59	0.00	0.00	0.00	2.93	0.00	0.00	2.13	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.21
14.00	8.41	6.61	6.59	0.00	0.00	0.00	1.61	0.00	0.00	0.24	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.02
15.00	8.40	6.59	6.61	0.00	0.00	0.00	0.41	0.49	0.00	0.38	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.26
16.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.28	0.00	0.49	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.81
17.00	8.41	6.61	6.61	0.00	0.00	0.00	0.95	1.05	0.00	0.66	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
18.00	8.40	6.59	6.59	0.00	0.00	0.00	2.38	1.88	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
19.00	8.40	6.61	6.61	0.00	0.00	0.00	2.65	2.99	0.00	0.34	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
20.00	8.40	6.59	6.59	0.00	0.00	0.00	1.94	0.92	0.00	1.58	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.27
21.00	8.41	6.61	6.61	0.00	0.00	0.00	1.95	0.66	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
22.00	8.40	6.59	6.59	0.00	0.00	0.00	2.25	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
23.00	8.40	6.61	6.61	0.00	0.00	0.00	0.65	0.00	0.00	2.27	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.05
24.00	8.41	6.59	6.59	0.00	0.00	0.00	1.28	0.69	0.00	1.51	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.12
25.00	8.40	6.61	6.61	0.00	0.00	0.00	3.58	2.17	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.40	6.59	6.59	0.00	0.00	0.00	2.19	2.27	0.00	1.44	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.62
27.00	8.41	6.61	6.61	0.00	0.00	0.00	2.12	1.84	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.63
28.00	8.40	6.59	6.59	0.00	0.00	0.00	0.86	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
29.00	8.40	6.59	6.59	0.00	0.00	0.00	2.84	0.54	0.00	2.34	0.00	0.00	0.00	3.74	0.00	0.00	0.00	1.18
30.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	2.01	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	6.59	6.59	0.00	0.00	0.00	3.18	2.14	0.00	1.17	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.22
32.00	8.40	6.61	6.61	0.00	0.00	0.00	2.01	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
33.00	8.41	6.59	6.59	0.00	0.00	0.00	2.70	1.71	0.00	2.01	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.94
34.00	8.40	6.61	6.61	0.00	0.00	0.00	0.75	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
35.00	8.40	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
36.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	1.34	0.00	1.70	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.31
37.00	8.40	6.59	6.59	0.00	0.00	0.00	1.17	0.49	0.00	2.32	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.99
38.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	2.38	0.00	1.84	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.01
39.00	8.40	6.59	6.59	0.00	0.00	0.00	2.48	0.61	0.00	2.92	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.33
40.00	8.41	6.61	6.61	0.00	0.00	0.00	2.67	2.67	0.00	0.89	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.52
41.00	8.40	6.59	6.59	0.00	0.00	0.00	2.05	0.02	0.00	2.39	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.06
42.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.29
43.00	8.41	6.61	6.61	0.00	0.00	0.00	0.49	2.70	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
44.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	2.59	0.00	0.41	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.45
45.00	8.40	6.61	6.61	0.00	0.00	0.00	0.99	1.19	0.00	0.89	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.28
46.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	3.74	0.00	0.99	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.33
47.00	8.40	6.61	6.61	0.00	0.00	0.00	0.32	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
48.00	8.40	6.59	6.59	0.00	0.00	0.00	0.29	0.31	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.35
49.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.14	0.00	0.06
51.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.31	0.00	1.48	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00
52.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.88	0.00	0.09	0.00	0.00	0.00	1.35	0.00	0.18	0.00	0.71
53.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.04
54.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	2.91	0.00	2.27	0.00	0.00	0.00	2.14	0.00	0.38	0.00	0.27
55.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	3.57	0.00	2.73	0.00	0.00	0.00	1.47	0.00	0.05	0.00	0.25
56.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	1.22	0.00	4.11	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.98
57.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	2.83	0.00	0.51	0.00	0.18
58.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.73	0.00	0.51	0.00	0.00	0.00	1.67	0.00	0.95	0.00	1.19
59.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.92	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	6.61	6.61	0.00	0.00	0.00	1.99	0.67	0.00	1.98	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
61.00	8.40	6.59	6.59	0.00	0.00	0.00	2.90	1.91	0.00	3.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.20
62.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.41
63.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.22	0.00	0.12	0.00	0.00	0.00	2.32	0.00	1.13	0.00	0.62
64.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	1.37	0.00	0.97	0.00	0.00	0.00	1.80	0.00	0.24	0.00	0.49
65.00	8.41	6.59	6.59	0.00	0.00	0.00	1.64	1.22	0.00	2.68	0.00	0.00	0.00	0.49	0.00	0.66	0.00	0.45
66.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.92	0.00	0.18	0.00	0.00	0.00	1.95	0.00	0.86	0.00	0.98
67.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.05	0.00	1.48	0.00	0.00	0.00	1.00	0.00	1.28	0.00	0.35
68.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.94	0.00	0.61	0.00	0.00	0.00	2.18	0.00	0.14	0.00	0.22
69.00	8.40	6.61	6.61	0.00	0.00	0.00	1.35	0.00	0.00	2.07	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.06
70.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	2.17	0.00	0.37	0.00	0.00	0.00	1.06	0.00	0.21	0.00	0.79
71.00	8.41	6.61	6.61	0.00	0.00	0.00	3.50	1.20	0.00	1.98	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
72.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.19	0.00	1.59	0.00	0.00	0.00	1.17	0.00	0.91	0.00	0.60
73.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	4.80	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.25
74.00	8.41	6.59	6.59	0.00	0.00	0.00	0.49	0.86	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.51
75.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	2.03	0.00	1.08	0.00	0.00	0.00	0.39	0.00	0.61	0.00	0.60
76.00	8.40	6.59	6.59	0.00	0.00	0.00	2.08	0.31	0.00	1.11	0.00	0.00	0.00	1.98	0.00	0.37	0.00	1.28
77.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.41
78.00	8.41	6.59	6.59	0.00	0.00	0.00	2.46	0.92	0.00	1.34	0.00	0.00	0.00	1.84	0.00	0.47	0.00	0.98
79.00	8.40	6.61	6.61	0.00	0.00	0.00	0.49	0.49	0.00	0.79	0.00	0.00	0.00	1.42	0.00	0.27	0.00	0.49
80.00	8.40	6.59	6.59	0.00	0.00	0.00	0.53	1.93	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.16	0.00	0.47
81.00	8.41	6.59	6.59	0.00	0.00	0.00	3.10	0.51	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.12	0.00	0.68
82.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	3.60	0.00	0.25	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.58
83.00	8.40	6.59	6.59	0.00	0.00	0.00	3.19	0.92	0.00	0.66	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
84.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	1.73	0.00	0.65	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.38
85.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.37	0.00	1.25	0.00	0.00	0.00	2.78	0.00	0.78	0.00	0.80
86.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.61	0.00	2.39	0.00	0.00	0.00	3.40	0.00	0.28	0.00	0.15
87.00	8.41	6.59	6.59	0.00	0.00	0.00	2.07	1.41	0.00	1.73	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.57
88.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	1.11	0.00	0.92	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.20
89.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.61	0.00	1.38	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.49
90.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.16	0.00	1.35	0.00	0.40
91.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.72	0.00	0.80	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.31
92.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	2.65	0.00	2.85	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
93.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	2.13	0.00	1.75	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.42
94.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.17	0.00	3.16	0.00	0.00	0.00	1.87	0.00	0.53	0.00	0.26
95.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.25	0.00	0.06
96.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	2.50	0.00	3.31	0.00	0.00	0.00	1.55	0.00	0.25	0.00	0.28
97.00	8.41	6.61	6.61	0.00	0.00	0.00	1.70	1.11	0.00	2.34	0.00	0.00	0.00	1.83	0.00	0.68	0.00	0.73
98.00	8.40	6.59	6.59	0.00	0.00	0.00	1.98	0.61	0.00	1.53	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00
99.00	8.40	6.61	6.61	0.00	0.00	0.00	0.49	1.39	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.32
100.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	2.01	0.00	0.11	0.00	0.00	0.00	0.73	0.00	0.14	0.00	0.24
101.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.52	0.00	0.79	0.00	0.00	0.00	1.47	0.00	0.88	0.00	0.59
102.00	8.40	6.59	6.59	0.00	0.00	0.00	1.48	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.09
103.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.32
104.00	8.40	6.59	6.59	0.00	0.00	0.00	0.99	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.55
105.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	1.25	0.00	1.15	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.31
106.00	8.41	6.59	6.59	0.00	0.00	0.00	1.46	0.00	0.00	1.67	0.00	0.00	0.00	0.05	0.00	0.26	0.00	0.39
107.00	8.40	6.59	6.59	0.00	0.00	0.00	0.49	0.68	0.00	1.44	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.64
108.00	8.40	6.61	6.61	0.00	0.00	0.00	4.69	2.20	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.12
109.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.06	0.00	0.94
110.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.05	1.85	1.08	0.49	0.13	0.00	0.55	0.00	0.00	0.00	0.00
111.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.48	0.74	1.48	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00
112.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	1.51	0.54	0.92	0.00	0.22	0.18	0.00	0.00	0.00	0.15	0.00
113.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.22	3.11	0.00	0.00	0.00	0.00	0.33	0.00
114.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.75	0.18	0.62	0.00	0.00	0.00	1.70	0.00	0.95	0.00	1.11
115.00	8.40	6.59	6.59	0.00	0.00	0.00	1.17	1.12	1.18	1.04	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.21
116.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	2.33	2.41	0.09	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.55
117.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.66	1.64	1.73	0.57	1.58	0.00	0.88	0.00	0.59	0.00	0.38
118.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.15	2.04	0.00	0.00	0.31	0.00	0.00	0.00	0.21	0.00	0.11
119.00	8.41	6.59	6.59	0.00	0.00	0.00	2.05	3.53	1.94	0.28	0.00	0.66	0.00	3.47	0.00	0.31	0.00	0.61
10.2.1.2	8.56	7.90
10.2.1.3	6.73	8.23
10.2.1.4	6.73	21.31
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.95	354495.25
10.1.1.8	1.20	232703.70
10.1.1.9	1.27	197798.53
10.1.1.10	1.23	139644.05
10.1.1.11	0.03	997274.05
10.1.1.12	0.79	315187.88
10.1.1.13	0.00	1861909.11
10.1.1.14	1.14	264784.46
10.1.1.15	0	0
10.1.1.16	0.18	488907.77
10.1.1.17	0.01	1516824.84
10.1.1.18	0.47	339915.27
