Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.429s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
51.00	7.50	0.00	3.19	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.00	0.00	0.00	0.59	0.12	2.57	0.75
52.00	7.50	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.16	0.00
53.00	7.50	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.40	0.00	0.27	0.00	0.00	0.00	0.00	0.44	0.02	0.52	2.13
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58
55.00	7.49	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.06
56.00	7.50	0.00	0.80	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.11	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.31	1.45	1.79
57.00	7.50	0.00	0.61	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.55	2.37
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.14	0.00
59.00	7.50	0.61	0.49	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.59	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.14	0.21	1.84	1.37
60.00	7.50	0.00	0.00	0.24	0.61	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.95	0.33	1.11	3.20
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
62.00	7.50	0.00	1.97	0.00	0.02	0.00	0.00	0.00	0.00	0.16	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11
63.00	7.50	0.00	2.45	0.00	0.41	0.00	0.00	1.33	0.00	0.00	0.80	0.75	0.00	0.22	0.00	0.00	0.00	0.00	0.66	0.00	0.62	2.48
64.00	7.49	0.00	1.81	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	0.00	2.08	0.00	1.85	0.00	0.00	0.15	0.00	0.00	1.45	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.38	0.13	0.51	0.34
67.00	7.50	0.31	0.00	0.00	0.09	0.00	0.00	1.25	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06
68.00	7.50	0.99	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
69.00	7.50	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
70.00	7.50	0.00	2.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
71.00	7.50	0.31	1.11	0.00	1.99	0.00	0.00	0.93	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.38	0.20	1.64
72.00	7.50	0.00	0.40	0.00	1.22	0.00	0.00	0.12	0.00	0.09	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.87
73.00	7.49	0.00	1.84	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	0.00	1.72	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	0.00	1.41	0.00	1.83	0.00	0.00	0.99	0.00	0.49	1.11	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.14	0.00	1.08	2.00
76.00	7.50	0.00	1.67	0.00	1.20	0.00	0.00	1.64	0.00	0.00	2.16	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.41	0.75	2.74
77.00	7.50	0.00	0.00	0.00	0.61	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.28	0.66	3.21
78.00	7.50	0.00	0.91	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.40	0.55	0.00
79.00	7.50	0.00	0.69	0.00	1.44	0.00	0.00	0.00	0.00	0.41	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38
80.00	7.50	0.00	1.39	0.00	0.31	0.00	0.00	1.81	0.00	0.14	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.45	1.91
81.00	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.44	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.84
83.00	7.50	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.73	0.00	0.00	0.00	0.00	0.53	0.12	0.46	0.00
84.00	7.50	0.12	0.00	0.00	0.42	0.00	0.00	0.34	0.00	0.00	0.00	0.24	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.56
85.00	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.02	0.27	0.00	0.00	0.00	0.00	0.28	0.34	0.80	0.69
86.00	7.50	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25
87.00	7.50	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.05	0.22	0.00	0.00	0.00	0.00	0.14	0.21	0.15	3.32
88.00	7.50	0.64	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32
89.00	7.50	0.00	1.33	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
90.00	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
91.00	7.49	0.00	1.11	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.64
92.00	7.50	0.00	0.00	0.00	1.79	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.14	0.39	1.30
93.00	7.50	0.02	1.39	0.00	0.00	0.00	0.00	1.35	0.00	0.95	0.49	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.02
94.00	7.50	0.00	2.21	0.00	0.80	0.00	0.00	0.19	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.32	1.12
95.00	7.50	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.59	0.00	0.02	0.00	0.00	0.00	0.00	0.13	0.69	0.99	1.95
96.00	7.50	0.00	0.62	0.00	0.31	0.00	0.00	1.37	0.00	0.18	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.64
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.24	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.05	0.41	0.49
98.00	7.50	0.00	0.00	0.00	0.12	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.20	0.00	0.08	0.26
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
100.00	7.49	0.00	0.61	0.00	1.80	0.00	0.00	0.49	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.51	0.91
101.00	7.50	0.00	2.20	0.00	0.61	0.00	0.00	1.68	0.00	0.00	0.80	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.14	0.33	0.21	2.99
102.00	7.50	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	2.56
103.00	7.50	0.00	0.92	0.00	0.37	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.16	0.20	1.33
104.00	7.50	0.00	1.11	0.00	0.31	0.00	0.00	0.12	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
105.00	7.50	0.00	1.40	0.00	0.88	0.00	0.00	1.52	0.00	0.52	1.05	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.41
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.28	0.07	0.64	2.32
107.00	7.50	0.00	1.93	0.00	0.80	0.00	0.00	0.00	1.27	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.24	0.00
108.00	7.50	0.00	1.57	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.00	2.41	0.00	0.98	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80
110.00	7.50	0.00	0.68	0.00	0.00	0.42	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.02	0.01	1.50
111.00	7.50	0.00	0.82	0.00	2.10	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
112.00	7.50	0.00	0.61	0.00	0.00	0.11	0.00	0.00	0.95	0.00	0.61	0.11	0.00	0.00	0.00	0.00	0.35	0.00	0.13	0.00	0.07	0.00
113.00	7.50	0.05	0.01	0.00	0.14	0.00	0.00	0.33	1.79	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
114.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.67
115.00	7.50	0.00	2.81	0.00	0.31	0.00	0.00	0.49	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
116.00	7.50	0.00	0.00	0.00	1.19	0.16	0.00	0.00	1.42	0.00	1.81	0.00	0.01	0.41	0.00	0.00	0.00	0.00	0.01	0.09	1.17	1.63
117.00	7.50	0.94	1.53	0.00	2.81	0.01	0.00	1.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.73
118.00	7.49	0.46	1.86	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.21	0.42	2.33
119.00	7.50	0.00	0.00	0.00	1.22	0.04	0.00	1.57	0.73	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.85
10.2.1.2	7.64	8.17
10.1.1.2	0.07	1381192.89
10.1.1.3	0.79	529605.56
10.1.1.4	43.22	380918.30
10.1.1.5	0.69	290938.38
10.1.1.6	0.15	729994.04
10.1.1.7	0	0
10.1.1.8	0.29	545867.97
10.1.1.9	1.16	274851.14
10.1.1.10	0.05	892363.54
10.1.1.11	0.66	433296.21
10.1.1.12	0.08	685320.44
10.1.1.13	0.00	2006768.63
10.1.1.14	0.08	664418.47
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.61	705371.45
10.1.1.18	0	0
10.1.1.19	0.11	601524.55
10.1.1.20	0.08	769172.48
10.1.1.21	0.41	570194.12
10.1.1.22	1.30	295723.65
