Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.414s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.21	6.90	0.00	0.00	0.49	0.00	2.01	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.25	0.85	0.00
15.00	7.20	6.90	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.20	2.34	0.00
16.00	7.21	6.90	0.00	0.22	0.00	0.00	0.49	0.00	0.00	1.99	1.53	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.48	1.04	0.00
17.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.31	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.21	6.90	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.42	1.32	0.14
19.00	7.20	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.54	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.20	6.90	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.65	0.80	0.44
21.00	7.21	6.90	0.00	0.00	0.22	0.00	1.30	0.00	0.00	3.17	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.20	6.90	0.00	0.97	0.00	0.00	3.57	0.00	0.00	2.03	0.00	0.00	0.00	0.02	0.74	0.00	0.32	0.00	0.00	0.28	1.02	0.81
23.00	7.21	6.90	0.00	0.00	0.32	0.00	0.99	0.00	0.00	2.39	1.19	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.65	0.51	0.19
24.00	7.20	6.90	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.85	2.07	0.00	0.00	0.47	1.50	0.00	0.00	0.09	0.00	1.39	0.88	0.59
25.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.13
26.00	7.21	6.90	0.00	0.27	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.18	0.00	0.00	0.47	1.79	0.00
27.00	7.20	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.59	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.99	0.00
28.00	7.21	6.90	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.22	0.26	0.00	0.00	0.13	0.00	0.00	0.00	0.11	0.00	1.20	2.05	0.14
29.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.80	1.38	0.02	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.14	1.24	1.00
30.00	7.20	6.90	0.00	0.00	0.00	0.00	1.21	0.00	0.00	3.44	0.06	0.00	0.00	0.21	1.33	0.00	0.00	0.00	0.00	0.28	2.41	0.66
31.00	7.21	6.90	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.24	0.39	0.00	0.00	0.28	0.00	0.00	0.00	0.02	0.00	1.78	1.10	0.53
32.00	7.20	6.90	0.00	0.00	0.48	0.00	1.25	0.00	0.00	0.92	0.48	0.00	0.00	0.14	0.92	0.00	0.00	0.00	0.00	1.67	1.67	1.12
33.00	7.21	6.90	0.00	0.00	0.64	0.00	1.97	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	6.89	0.00	0.46	0.32	0.00	0.49	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	6.90	0.00	1.15	0.64	0.00	0.99	0.00	0.00	1.71	0.53	0.00	0.00	0.32	1.24	0.00	0.00	0.00	0.00	0.25	0.22	0.20
36.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.37	1.05	0.45
37.00	7.20	6.90	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	6.90	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.24	1.47	0.93
39.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.38	0.61	0.34
40.00	7.21	6.90	0.00	1.97	0.00	0.00	1.79	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.32	0.62	0.55
41.00	7.20	6.90	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.09	0.00	0.16	0.00	0.02	1.00	0.00	0.00	0.00	0.00	2.00	1.37	0.67
42.00	7.20	6.90	0.00	0.00	0.00	0.00	4.09	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.06	0.12	0.06
43.00	7.21	6.90	0.00	0.00	0.00	0.00	1.42	0.00	0.00	4.92	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.39	0.32	0.28
44.00	7.20	6.90	0.00	0.00	0.00	0.00	3.66	0.00	0.00	4.79	0.00	0.00	0.00	0.21	2.48	0.00	0.00	0.00	0.00	1.20	1.12	0.97
45.00	7.21	6.90	0.00	0.12	0.00	0.00	2.77	0.00	0.00	2.70	0.00	0.00	0.00	0.13	0.80	0.00	0.00	0.00	0.00	0.45	0.45	0.38
46.00	7.20	6.90	0.00	0.29	0.00	0.00	2.89	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.20	1.77	0.32
47.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.49	0.00	0.00	0.04	0.61	0.00	0.00	0.00	0.00	2.30	1.84	1.64
48.00	7.20	6.90	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.01	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.02	0.00	1.17	0.69	0.00
49.00	7.20	6.90	0.00	0.00	0.00	0.00	3.98	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.89	0.00	0.00	0.00	0.00	0.99	0.00	0.00	4.80	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.35	0.75
51.00	7.20	6.90	0.00	0.00	0.00	0.00	3.05	0.00	0.00	2.39	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.26	0.42	0.09
52.00	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.85	0.00	0.00	0.00	0.02	0.80	0.00	0.00	0.00	0.00	1.73	2.53	1.21
53.00	7.20	6.90	0.00	0.71	0.00	0.12	1.58	0.00	0.00	2.60	0.00	0.00	0.00	0.18	1.20	0.00	0.00	0.00	0.00	0.99	0.80	0.15
54.00	7.20	6.90	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.84	0.00	0.00	0.00	0.06	1.15	0.00	0.13	0.00	0.00	1.15	1.05	0.42
55.00	7.21	6.90	0.00	0.00	0.00	0.00	3.53	0.00	0.00	4.11	0.00	0.00	0.00	0.01	0.49	0.00	0.39	0.00	0.00	3.39	2.52	0.31
56.00	7.20	6.90	0.00	0.00	1.27	0.00	3.26	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.77	0.75	0.45
57.00	7.21	6.90	0.00	0.00	0.00	0.00	1.12	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.05	0.00
58.00	7.20	6.90	0.00	0.00	0.00	0.00	3.53	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.28	2.04	0.00
59.00	7.20	6.90	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.57	0.00	0.00	0.00	0.22	0.33	0.00	0.00	0.06	0.00	0.54	1.47	0.15
60.00	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.05	0.00	0.00	0.00	0.44	0.46	0.00	0.00	0.00	0.00	1.61	1.40	1.24
61.00	7.20	6.90	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.65	0.00	0.00	0.00	0.62	0.31	0.00	0.37	0.25	0.00	1.40	1.20	0.12
62.00	7.21	6.90	0.00	0.00	0.00	0.00	3.09	0.00	0.00	3.72	0.00	0.00	0.00	0.00	2.74	0.00	1.48	0.00	0.00	3.65	2.66	0.88
63.00	7.20	6.90	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.70	0.00	0.00	0.00	0.12	0.00	0.00	0.19	0.00	0.00	0.44	2.40	1.70
64.00	7.21	6.90	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.74	0.00	0.00	0.00	0.87	2.12	0.00	0.00	0.37	0.00	4.10	2.43	1.78
65.00	7.20	6.90	0.00	0.08	0.00	0.00	4.43	0.00	0.00	2.44	0.00	0.00	0.00	0.15	2.39	0.00	0.00	0.00	0.00	2.17	2.01	1.68
66.00	7.20	6.89	0.00	0.00	0.00	0.00	4.19	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.90	0.00	0.00	0.00	0.00	1.33	0.00	0.00	3.47	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.22	0.15	0.12
68.00	7.20	6.90	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.58	0.41	0.00
69.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.18	0.89	0.38
70.00	7.20	6.90	0.00	0.00	0.97	0.00	0.00	0.00	0.00	4.44	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.20	6.90	0.00	0.00	1.85	0.00	1.25	0.00	0.00	2.91	0.49	0.00	0.00	0.07	0.92	0.00	0.00	0.01	0.00	0.98	2.11	1.05
72.00	7.21	6.90	0.00	0.00	0.00	0.00	2.50	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.15	0.27	0.21
73.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.93	0.86	0.00
75.00	7.20	6.90	0.00	0.00	0.00	0.00	3.24	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
76.00	7.20	6.90	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	6.90	0.00	0.35	0.00	0.00	1.60	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.57	1.30	1.06
78.00	7.20	6.90	0.00	0.26	0.00	0.00	1.64	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.41	1.60	0.24
79.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.90	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.13	1.88	0.47
81.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.92	0.53	0.47
82.00	7.20	6.89	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.00	0.04	0.00	0.00	0.93	1.05	0.66
83.00	7.20	6.90	0.00	0.49	0.14	0.00	0.32	0.00	0.00	1.22	0.92	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.64	0.64
84.00	7.21	6.90	0.00	0.00	0.00	0.00	1.30	0.00	0.00	3.12	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	6.90	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.90	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.05	0.55	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.91	0.60	0.08
87.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.98	0.57	0.00
88.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.90	0.00	0.00	0.41	0.00	2.89	0.00	0.00	1.93	0.84	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.00	1.52	0.00
90.00	7.20	6.90	0.00	0.00	0.33	0.00	0.99	0.00	0.00	2.41	0.88	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.21	6.90	0.00	0.00	0.48	0.00	0.99	0.00	0.00	1.97	1.68	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.98	2.12	0.82
92.00	7.20	6.90	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.89	0.52	0.00	0.00	0.05	3.12	0.00	0.00	0.26	0.00	0.72	1.47	1.02
93.00	7.21	6.90	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.91	2.44	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.92	1.04	0.92
94.00	7.20	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.54	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.61	0.00	0.00	0.04	0.00	0.11	0.81	0.00
96.00	7.21	6.90	0.00	0.00	0.33	0.00	2.59	0.00	0.00	2.96	0.48	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.18	0.67	0.57
97.00	7.20	6.90	0.00	0.25	0.72	0.00	0.49	0.00	0.00	3.09	0.77	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.37	0.13
98.00	7.21	6.89	0.00	0.00	0.01	0.00	2.14	0.00	0.00	0.98	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.40	0.98	0.35
99.00	7.20	6.90	0.00	0.29	0.00	0.00	0.00	0.00	0.00	3.05	2.38	0.00	0.00	0.32	1.99	0.00	0.00	0.00	0.00	2.33	1.08	0.22
100.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.74	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.54	0.00
101.00	7.21	6.90	0.00	0.00	0.00	0.00	2.98	0.00	0.00	1.66	1.47	0.00	0.00	0.19	0.00	0.00	0.00	0.12	0.00	0.00	0.69	0.34
102.00	7.20	6.90	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.31	0.00	0.00	0.00	0.09	0.61	0.00	0.00	0.00	0.00	0.45	0.79	0.65
103.00	7.21	6.90	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.49	0.00	0.00	0.00	0.01	1.39	0.00	0.00	0.00	0.00	0.46	1.12	1.04
104.00	7.20	6.90	0.00	0.00	0.61	0.00	1.78	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	0.00	0.00	0.85	0.00	3.65	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.90	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.59	0.24
107.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.01	0.00	0.00	0.29	0.00	2.32	1.90	0.00
108.00	7.21	6.90	0.00	0.00	0.00	0.00	4.40	0.00	0.00	3.66	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.48	0.00
109.00	7.20	6.90	0.00	0.00	0.59	0.00	1.08	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	2.03	0.61
110.00	7.21	6.90	1.11	0.00	0.08	0.00	0.37	0.00	0.00	3.26	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.20	0.24	0.00
111.00	7.20	6.90	3.26	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.07	1.13	0.00
112.00	7.20	6.90	0.49	0.00	0.44	0.00	2.26	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.21	6.90	1.63	0.00	0.00	0.00	0.62	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.20	6.89	0.49	0.53	0.61	0.00	1.92	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.18	0.66	0.16
115.00	7.21	6.90	0.49	0.00	0.00	0.00	3.91	0.00	0.00	0.89	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.90	0.49	0.00	0.01	0.00	4.10	0.00	0.00	4.62	0.49	0.00	0.00	0.02	2.03	0.00	0.02	0.00	0.33	0.99	0.86	0.78
117.00	7.20	6.90	0.49	0.00	0.00	0.00	0.62	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	6.90	0.31	0.00	0.21	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00
119.00	7.20	6.90	1.47	0.00	0.00	0.00	0.38	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.42	1.93	1.20
10.2.1.2	7.34	8.51
10.2.1.3	7.03	8.06
10.1.1.3	1.02	354838.86
10.1.1.4	0.09	861556.60
10.1.1.5	0.16	701650.89
10.1.1.6	17.54	365542.10
10.1.1.7	1.63	290243.89
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.06	171596.57
10.1.1.11	0.28	685499.90
10.1.1.12	0.02	428243.56
10.1.1.13	0	0
10.1.1.14	0.08	866615.35
10.1.1.15	0.77	427428.96
10.1.1.16	0	0
10.1.1.17	0.06	1191324.49
10.1.1.18	0.02	2081357.36
10.1.1.19	0.57	359757.62
10.1.1.20	0.76	294169.08
10.1.1.21	0.96	225806.24
10.1.1.22	0.37	325201.08
