Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
49.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.22	1.86	0.00	1.74	0.00	0.00	0.00	0.00	3.04	2.00
50.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.77	1.79	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.48
51.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.25	1.99	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.33
52.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.94	0.33	0.00	1.55	0.00	0.00	0.00	0.00	0.01	1.50
53.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.15	0.00	0.00	0.00	0.00	1.63	1.74
54.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.44	1.25	0.00	3.43	0.00	0.00	0.00	0.00	2.90	1.04
55.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.99	3.05	0.00	0.31	0.00	0.00	0.00	0.00	0.87	1.37
56.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.87	0.00	0.00	0.00	0.00	0.34	1.44
57.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.95	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
58.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	4.44	0.00	0.00	0.00	0.00	1.45	1.60
59.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.64	0.00	0.00	0.00	0.00	0.75	0.00
60.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.11	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.99
61.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.39	2.41	0.00	2.04	0.00	0.00	0.00	0.00	2.93	2.07
62.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.74	1.61	0.00	2.91	0.00	0.00	0.00	0.00	0.25	2.07
63.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.34	1.39
64.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.57	0.44	0.00	4.58	0.00	0.00	0.00	0.00	0.00	2.79
65.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.15	0.92	0.00	2.21	0.00	0.00	0.00	0.00	0.02	0.94
66.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.00	0.08	0.00	4.37	0.00	0.00	0.00	0.00	2.66	0.14
67.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.59	2.32	0.00	0.81	0.00	0.00	0.00	0.00	1.33	1.77
68.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.28	1.17	0.00	2.97	0.00	0.00	0.00	0.00	1.35	0.77
69.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.94	0.54	0.00	1.95	0.00	0.00	0.00	0.00	1.83	1.31
70.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.80	1.41	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.08
71.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.79	1.37	0.00	2.39	0.00	0.00	0.00	0.00	1.20	3.14
72.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.44	0.02	0.00	2.91	0.00	0.00	0.00	0.00	0.09	2.43
73.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.98	0.47	0.00	2.67	0.00	0.00	0.00	0.00	2.12	1.32
74.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.17	0.35	0.00	4.18	0.00	0.00	0.00	0.00	3.50	0.29
75.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.74	1.08	0.00	4.24	0.00	0.00	0.00	0.00	1.30	2.79
76.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.55	0.59	0.00	0.38	0.00	0.00	0.00	0.00	1.77	2.70
77.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.96	1.15	0.00	0.06	0.00	0.00	0.00	0.00	1.08	1.02
78.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.93	0.08	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.25	1.38	0.00	1.06	0.00	0.00	0.00	0.00	0.26	0.77
80.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.34	2.85	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.32
81.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.04	1.80	0.00	4.03	0.00	0.00	0.00	0.00	2.03	0.92
82.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.13	0.58	0.00	1.75	0.00	0.00	0.00	0.00	1.21	1.08
83.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.86	1.13	0.00	0.41	0.00	0.00	0.00	0.00	1.24	2.08
84.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.14	0.61
85.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.84	2.12
86.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.81	1.00
87.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.84	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
88.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.11	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.83
89.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.45	2.01	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.94
90.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.52	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.32
91.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.12
92.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.42	0.00
93.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.28	2.40	0.00	0.93	0.00	0.00	0.00	0.00	0.18	0.24
94.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.55	2.59	0.00	3.30	0.00	0.00	0.00	0.00	1.57	2.83
95.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.47	0.65	0.00	1.65	0.00	0.00	0.00	0.00	3.40	0.72
96.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.27	0.99	0.00	4.24	0.00	0.00	0.00	0.00	2.03	1.75
97.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.15	0.61	0.00	0.02	0.00	0.00	0.00	0.00	2.63	0.18
98.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.57	0.00	0.00	0.00	0.00	1.25	1.71
99.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.45	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.91
100.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	4.62	1.20	0.00	0.02	0.00	0.00	0.00	0.00	2.36	2.30
101.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.05	0.66	0.00	0.58	0.00	0.00	0.00	0.00	0.69	2.30
102.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.44	1.90	0.00	1.33	0.00	0.00	0.00	0.00	0.01	0.46
103.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.54	1.19	0.00	0.67	0.00	0.00	0.00	0.00	0.84	1.52
104.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.26	0.34	0.00	3.46	0.00	0.00	0.00	0.00	2.00	1.02
105.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.91	0.75	0.00	1.79	0.00	0.00	0.00	0.00	2.12	1.53
106.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.73	0.86	0.00	0.26	0.00	1.73	0.00	0.00	1.46	2.57
107.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.46	0.38	0.00	1.41	0.00	0.00	0.00	0.00	0.25	0.00
108.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.10	1.34	0.00	2.25	0.00	0.00	0.00	0.00	1.70	0.25
109.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.58	0.66	0.00	0.74	0.00	0.00	0.00	0.00	0.99	0.16
110.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.19	0.34	0.00	1.72	0.00	0.00	0.00	0.00	1.87	2.63
111.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.52	2.47	0.00	2.14	0.00	0.00	0.00	0.00	2.13	2.46
112.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.72	2.14
113.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.45	2.32	0.00	2.94	0.00	0.00	0.00	0.00	0.49	1.87
114.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.08	2.23	0.00	3.90	0.00	0.49	0.00	0.00	2.96	1.70
115.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.23	0.31	0.00	2.99	0.00	0.00	0.00	0.00	2.41	0.05
116.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.24	0.00	3.07	0.00	0.00	0.65	2.13
117.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	3.66	0.00	0.00	0.94	1.05
118.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.75	1.14	0.00	3.74	0.00	0.49	0.00	0.00	1.21	1.47
119.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.99	0.00	3.64	0.00	0.00	0.75	1.10
10.2.1.2	8.87	8.23
10.2.1.3	7.34	7.87
10.2.1.4	6.73	8.74
10.1.1.4	7.75	858145.64
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.58	130302.35
10.1.1.10	0.97	217323.81
10.1.1.11	0	0
10.1.1.12	1.64	236550.01
10.1.1.13	0	0
10.1.1.14	1.14	230930.25
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.21	129433.15
10.1.1.18	1.31	168477.37
