Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.366s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
110.00	8.70	8.10	6.11	0.00	0.00	0.00	0.00	0.58	2.19	2.47
111.00	8.69	8.10	5.25	0.00	0.00	1.35	0.35	0.21	1.40	0.98
112.00	8.70	8.10	8.40	0.44	0.00	0.00	0.00	2.11	0.79	2.31
113.00	8.70	8.10	5.99	0.00	0.00	0.00	0.00	0.49	0.95	0.47
114.00	8.70	8.09	4.19	0.00	0.00	0.29	0.20	1.34	0.00	1.01
115.00	8.70	8.10	4.64	0.20	0.00	1.32	0.00	0.00	0.68	3.23
116.00	8.69	8.10	5.19	0.00	0.00	1.72	0.00	1.66	0.97	2.58
117.00	8.70	8.10	2.16	0.45	0.00	0.21	0.00	0.39	0.73	2.28
118.00	8.70	8.10	5.16	0.33	0.00	0.00	0.00	0.05	0.31	1.93
119.00	8.70	8.10	7.04	0.00	0.00	0.06	0.00	0.01	0.00	0.31
10.2.1.2	8.87	7.93
10.2.1.3	8.25	7.98
10.1.1.3	4.92	54946.83
10.1.1.4	0.03	510210.19
10.1.1.5	0	0
10.1.1.6	0.80	242833.59
10.1.1.7	0.25	427529.02
10.1.1.8	0.63	204611.53
10.1.1.9	0.81	227867.32
10.1.1.10	2.02	152471.14
