Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
18.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.00	0.12	0.00	0.00	0.00	0.55	0.00	0.00
20.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.52	0.00	0.00	0.06	0.28	0.00	0.00	0.00	0.61	0.00	0.00
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.13	0.00	1.78	0.00	0.00	0.00	0.00	0.40	0.00	0.00
22.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.41
23.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.27	0.00	0.00
24.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.22	0.00	0.00
25.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.17	0.00	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.49	0.88	0.00	0.00	0.19	0.64	0.00	0.00
27.00	8.10	0.00	0.00	0.16	0.00	0.00	0.00	0.34	0.00	0.00	0.09	0.00	0.00	1.70	0.45	0.19	0.00	0.00	1.25	0.00	0.31
28.00	8.10	0.00	0.00	0.88	0.00	0.00	0.00	0.86	0.00	0.00	0.95	0.97	0.00	0.14	0.42	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.38	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.37	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.05	0.00	0.00	0.00	0.00	1.20
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.26	0.22	0.00	0.00	0.00	1.10	0.00	0.00
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.05	0.00	1.59	0.00	0.00	0.00	0.00	1.37	0.00	0.00
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.78	0.53	0.00	0.00	0.49	0.00	0.00	0.00	1.31	0.00	0.00
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.41	0.00	0.00
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.42	0.57	1.13	0.99	0.16	0.00	0.00	1.01	0.00	0.28
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00	1.34	0.48	0.29
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.32	0.00	0.00
46.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.34	0.05	0.00	0.00	0.87	0.00	0.05
48.00	8.10	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.13	0.00	0.00	0.00	0.00	1.25	0.00	0.00
49.00	8.10	0.00	0.00	1.67	0.00	0.00	0.00	0.18	0.00	0.00	0.78	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.10	0.00	0.00
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.08	0.00	0.00
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.01	0.37	0.00	0.00	0.11	0.74	0.00	0.00	0.00	0.00	0.00	0.01	0.42	0.00	0.25
54.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.99	1.06	0.00	0.00	0.01	0.51	0.00	0.00
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.89	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.05	0.00	0.00	0.00	1.01	0.28	0.00
57.00	8.10	0.00	0.00	1.34	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.35	0.00	0.75	0.05	0.00	0.00	0.13	0.85	0.24	0.00
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.91	1.38	0.00	0.00	0.20	0.00	0.00	0.00	0.82	0.01	0.00
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.68	0.00	2.14	0.49	0.00	0.00	0.00	1.44	0.00	0.00
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.20	0.00	0.00
61.00	8.10	0.00	0.00	1.40	0.00	0.00	0.00	0.46	0.00	0.00	1.93	1.87	0.00	1.79	0.52	0.00	0.00	0.00	1.88	0.00	0.00
62.00	8.10	0.00	0.00	0.57	0.00	0.00	0.00	0.87	0.07	0.00	0.11	0.65	0.00	0.44	0.00	0.00	0.00	0.00	1.26	0.61	0.00
63.00	8.10	0.21	0.00	0.91	0.00	0.00	0.00	0.40	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.72
64.00	8.09	0.00	0.00	1.44	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.54	0.00	1.25	0.00	0.00
65.00	8.10	0.00	0.00	0.47	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.59	0.00	0.00
66.00	8.10	0.48	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.01
67.00	8.10	0.33	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.29	0.89	0.00	0.99	0.86	0.15	0.00	0.39	1.35	0.00	0.12
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.61	0.00	0.00	0.00	0.00	0.00	0.01	1.38	0.00	0.34
69.00	8.10	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.40	0.00	0.00	1.18	0.00	0.11
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.45	0.00	0.00	0.00	1.25	0.00	0.00
71.00	8.10	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.33	0.02	0.00	0.20	0.00	1.94	0.34	0.00
72.00	8.10	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.20	0.11	0.01	0.00	0.00	2.03	0.41	1.05
73.00	8.10	0.45	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.92	0.00	0.54
74.00	8.10	1.24	0.00	0.00	0.04	0.00	0.97	1.42	0.00	0.00	2.26	1.37	0.49	1.81	0.00	0.07	0.00	0.46	1.53	0.49	1.33
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.77	0.00	0.00
76.00	8.09	0.18	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.28	2.51	0.00	0.00	0.00	1.73	0.00	0.09
77.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.01	0.00	0.00	2.45	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.48	0.99	0.00	0.00	0.00	1.45	0.00	1.10
79.00	8.10	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.80	0.00	0.00
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	1.27	0.00	0.12
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.37	0.80	0.00	0.00	0.00	1.99	0.00	0.00
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.31	0.19	3.12	0.49	0.00	0.00	0.00	2.67	0.00	0.00
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.99	0.00	0.00
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.53	0.00	0.00
85.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.95	0.00	0.99	0.49	0.00	0.00	0.00	1.39	0.27	0.00
86.00	8.10	0.08	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.02	0.00	0.00	0.95	0.00	1.02	0.00	0.00	0.92	0.00	0.46
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.33	3.37	0.00	0.57	0.49	1.47	0.00	3.40	0.53	0.00	0.00	0.74	3.93	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.22	1.64	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.74	0.00	0.00
89.00	8.09	0.00	0.00	0.94	0.00	0.00	0.00	1.25	0.00	0.00	1.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.77	0.00	0.00
90.00	8.10	0.91	0.00	0.54	0.00	0.00	0.52	1.80	0.49	0.00	0.00	1.00	0.02	0.00	0.00	0.12	0.45	0.00	1.48	0.31	1.42
91.00	8.10	0.79	0.00	0.07	0.00	0.00	0.00	1.40	0.00	0.00	1.67	0.67	0.46	2.17	0.00	0.00	0.00	0.07	1.18	0.00	1.15
92.00	8.10	0.08	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.71	0.00	0.00	0.65	0.00	0.57	0.00	0.00	1.88	0.00	0.86
93.00	8.10	1.78	0.00	0.68	0.00	0.00	0.00	2.12	0.00	0.00	0.65	0.00	0.00	1.57	1.51	0.55	0.00	0.00	1.01	0.00	0.35
94.00	8.10	0.07	0.00	1.07	0.06	0.00	0.62	0.00	0.00	0.00	1.91	1.87	0.00	1.52	1.32	2.03	0.00	0.62	1.47	0.15	0.95
95.00	8.09	0.00	0.00	0.27	0.00	0.00	0.00	0.93	0.00	0.00	1.26	1.50	0.00	0.53	0.99	0.00	0.00	0.33	0.00	0.00	0.58
96.00	8.10	0.00	0.00	0.34	0.21	0.00	0.06	1.18	0.00	0.00	0.49	0.80	0.49	0.42	1.25	0.00	0.00	0.07	1.79	0.00	0.24
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.10	0.14	0.00	0.00	0.24	0.00	0.00	0.71
98.00	8.10	0.21	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.64	0.00	0.69
99.00	8.10	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.41	0.28	0.00	0.00	0.00	2.28	0.00	0.00
100.00	8.10	0.00	0.00	0.86	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.26	0.00	0.49	0.00	0.00
101.00	8.09	1.64	0.00	0.01	0.00	0.00	0.00	2.48	0.00	0.00	1.98	0.27	0.00	0.15	1.67	0.00	0.00	0.00	0.49	0.22	2.01
102.00	8.10	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.75	0.00	2.13	1.42	0.64	0.00	0.18	1.38	0.06	0.24
103.00	8.10	0.02	0.00	0.00	0.00	0.00	0.55	2.03	0.00	0.00	0.24	0.86	0.02	2.44	0.59	0.12	0.00	1.74	0.67	0.44	1.55
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.08	0.02	0.49	1.12	0.00	0.00	0.00	1.37	0.15	1.48
105.00	8.10	0.42	0.00	0.81	0.00	0.00	0.00	0.06	0.00	0.49	0.46	0.93	0.34	0.95	0.00	0.00	0.00	0.60	1.51	0.05	0.13
106.00	8.10	0.00	0.00	1.31	0.00	0.00	0.06	2.45	0.00	0.00	2.65	0.44	0.00	2.05	0.99	0.07	0.67	0.00	0.00	0.00	0.52
107.00	8.10	0.02	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
108.00	8.09	0.05	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.84	0.41	0.00	0.49	0.00	0.00	0.00	0.75	0.00	0.45
109.00	8.10	0.00	0.00	1.21	0.00	0.00	0.00	1.17	0.00	0.00	0.49	0.00	0.00	3.93	0.49	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.94	0.21	0.09	1.68	1.21	0.01	0.00	0.19	3.54	0.00	2.19
111.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.06	1.74	1.05	0.00	0.00	0.07	1.83	0.00	0.00
112.00	8.10	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.00	0.49	0.00	0.20
113.00	8.10	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	1.92	0.00	0.52	0.00	0.00	0.89	0.00	0.46
114.00	8.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.09	0.00	0.00	0.00	0.00	1.80	0.00	0.16
115.00	8.10	0.00	0.00	0.14	0.00	0.00	0.00	2.07	0.00	0.49	2.07	1.15	0.47	0.84	1.92	0.00	0.00	0.00	1.79	0.44	0.08
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.65	0.00	0.00	0.00	1.73	0.00	0.99
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.07	0.20	0.00	0.00	0.42	0.00	0.22	2.89	0.00	0.57
118.00	8.10	0.57	0.00	1.53	0.00	0.00	0.41	4.80	0.00	0.59	3.84	0.95	0.20	1.17	0.00	0.20	0.00	0.00	1.71	0.72	1.04
119.00	8.10	0.19	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.98	0.00	0.00	0.00	0.94	0.72	0.00	0.00	0.00	0.00	0.32
10.2.1.2	8.25	8.08
10.1.1.2	0.12	819382.11
10.1.1.3	0	0
10.1.1.4	0.27	689358.18
10.1.1.5	0.01	662867.38
10.1.1.6	0	0
10.1.1.7	0.06	1086841.67
10.1.1.8	0.58	453226.57
10.1.1.9	0.02	1866430.29
10.1.1.10	0.04	1034677.88
10.1.1.11	0.47	504028.05
10.1.1.12	0.39	516658.11
10.1.1.13	0.06	804391.68
10.1.1.14	0.84	367838.99
10.1.1.15	0.39	704776.58
10.1.1.16	0.08	883304.68
10.1.1.17	0.04	833972.91
10.1.1.18	0.07	795748.91
10.1.1.19	1.20	457268.14
10.1.1.20	0.08	410382.94
10.1.1.21	0.28	588635.46
