Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.08	0.00	0.00	0.00	0.00	0.55	0.00	1.64	1.73	0.99	0.08	0.49	0.46
13.00	9.90	7.80	4.65	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.91	1.45	0.00	0.00	0.00	0.61
14.00	9.90	7.80	4.75	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.35	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.09	0.00	0.00	0.00	0.57
15.00	9.89	7.81	2.21	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	3.30	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.05	0.00	0.00	0.04	0.59
16.00	9.90	7.80	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.07	0.00	0.00	0.00	0.18
17.00	9.90	7.80	3.24	0.00	0.34	0.00	0.00	0.24	0.00	0.00	0.00	0.32	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.71	0.00	0.00	0.00	0.62
18.00	9.89	7.81	3.66	0.00	1.13	0.00	0.00	1.15	0.92	0.00	0.00	0.74	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.06	0.00	0.00	0.00	0.87
19.00	9.90	7.80	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	3.65	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.98	0.00	0.00	0.00	0.84
20.00	9.90	7.80	2.31	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.28	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.46	2.19	0.00	0.00	0.02	1.01
21.00	9.89	7.81	4.19	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	1.28	1.41	0.00	0.00	0.00	0.00	0.11	0.00	0.15	1.99	0.49	0.51	0.22	0.64
22.00	9.90	7.80	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.70	0.00	0.01	0.00	0.45
23.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.58	1.13	0.00	0.00	0.00	0.00	0.08	0.00	2.78	0.49	0.00	0.00	0.08	0.69
24.00	9.89	7.80	1.66	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	2.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.23	1.51	0.00	0.00	0.00	0.78
25.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.57	0.00	0.00	0.00	0.39
26.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.03	2.78	0.00	0.00	0.00	1.27
27.00	9.90	7.80	2.25	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.41	0.18	0.42	0.34	0.84
28.00	9.89	7.80	4.51	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.26	0.00	0.02	0.04	0.48
29.00	9.90	7.81	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.61	0.00	0.01	0.00	0.78
30.00	9.90	7.80	3.99	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.18	1.65	0.48	0.00	0.24	0.84
31.00	9.89	7.80	1.78	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.37	0.00	0.00	0.00	0.82
32.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.41	1.66	0.00	0.00	0.00	0.00	0.08	0.00	0.99	0.51	0.32	0.22	0.29	0.78
33.00	9.90	7.80	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.80	0.00	0.00	0.00	0.00	0.04	0.00	2.50	1.65	0.00	0.01	0.04	0.25
34.00	9.89	7.81	1.86	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.41	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.74	0.00	0.00	0.00	0.11
35.00	9.90	7.80	3.99	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	2.50	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.57
36.00	9.90	7.80	0.40	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.00	3.17	0.00	0.00	0.00	0.00	1.02	0.00	0.11	1.06	0.00	0.00	0.55	0.25
37.00	9.89	7.81	2.31	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.15	0.02	0.00	0.00	0.00	0.00	0.27	0.00	0.28	2.26	0.00	0.00	0.84	0.53
38.00	9.90	7.80	3.59	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.22	0.00	0.00	0.07	0.11
39.00	9.90	7.80	3.50	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.67	0.49	0.00	0.75	1.32
40.00	9.90	7.81	1.30	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.50	1.91	0.00	0.00	0.00	0.00	0.00	0.00	9.46	2.47	0.00	0.00	1.02	0.61
41.00	9.89	7.80	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	1.10	0.00	0.00	0.00	0.00	0.05	0.00	1.24	0.13	0.31	1.14	0.27	0.58
42.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.49	0.00	0.00	0.00	0.91
43.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.11	3.23	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.61	0.00	0.00	0.73	0.87
44.00	9.89	7.80	2.85	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.02	0.82	0.00	0.00	0.00	0.00	0.98	0.00	1.65	1.02	0.00	0.00	0.46	0.37
45.00	9.90	7.81	2.70	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.53	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.11	0.38
46.00	9.90	7.80	2.56	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	3.20	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.14	0.41	0.00	0.26	0.55
47.00	9.89	7.80	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.28	1.26	0.00	0.00	0.06	0.85
48.00	9.90	7.81	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.95	0.00	0.00	0.00	0.54
49.00	9.90	7.80	1.02	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.37	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.57	0.00	0.00	0.00	1.14
50.00	9.89	7.80	2.17	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	2.58	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.37	0.00	0.00	0.01	0.89
51.00	9.90	7.81	2.23	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.25	0.20	0.85	0.74	0.45
52.00	9.90	7.80	5.57	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.80	1.91	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.98	0.00	0.08	0.13	0.80
53.00	9.90	7.80	3.14	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.60	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.01	0.00	0.01	0.02	0.73
54.00	9.89	7.81	2.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.81	3.62	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.83	0.24	0.55	0.34	0.61
55.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	2.21	0.00	0.00	0.00	0.00	0.35	0.14	2.73	2.37	0.52	0.21	0.34	0.57
56.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.76	1.91	0.00	0.00	0.00	0.64
57.00	9.89	7.80	2.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.00	0.46	0.00	2.45	1.42	0.97	0.35	0.41	0.74
58.00	9.90	7.80	2.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.92	0.31	0.00	1.20	0.85
59.00	9.90	7.81	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.51	0.55	0.00	1.31	0.81
60.00	9.89	7.80	1.02	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	3.47	2.28	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.86	0.09	0.00	0.01	0.71
61.00	9.90	7.80	1.78	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.53	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.48	0.00	0.00	0.00	0.86
62.00	9.90	7.81	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.08	0.00	0.00	0.00	0.00	0.02	0.00	1.32	2.39	0.00	0.00	0.04	0.80
63.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.18	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.71	0.54	0.41	0.34	0.80
64.00	9.90	7.80	3.37	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.66	1.13	0.00	0.00	0.00	0.00	0.00	0.00	3.38	2.33	0.00	0.00	0.00	0.73
65.00	9.90	7.81	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.72	2.32	0.00	0.00	0.01	0.95
66.00	9.90	7.80	1.71	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.88	0.00	0.00	0.00	0.48
67.00	9.89	7.81	5.28	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.79	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.81	0.00	0.61	0.95
68.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.84
69.00	9.90	7.80	2.67	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.74	0.80	0.00	0.00	0.00	0.00	0.69	0.00	1.37	0.57	0.00	0.00	0.59	0.86
70.00	9.89	7.81	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.82
71.00	9.90	7.80	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.25	0.00	0.09	0.40
72.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.31	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.55	0.00	2.14	2.83	0.12	0.38	0.61	0.45
73.00	9.89	7.81	3.82	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.74	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.65	0.19	0.86	0.73	0.49
74.00	9.90	7.80	0.49	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.14	0.00	0.28	0.84
75.00	9.90	7.80	2.37	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	4.36	2.47	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.98	0.00	0.00	0.28	0.42
76.00	9.90	7.81	1.22	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.71	0.67	0.00	0.00	0.00	0.00	0.20	0.00	1.40	0.69	0.00	0.24	0.40	0.19
77.00	9.89	7.80	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	3.20	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.07	0.00	0.02	0.41	0.59
78.00	9.90	7.81	2.17	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	3.10	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.82	0.00	0.00	0.00	0.84
79.00	9.90	7.80	5.15	0.00	0.01	0.00	0.00	0.00	2.50	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.63	0.00	0.00	0.46	0.59
80.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.41	0.61	0.00	0.00	0.00	0.00	0.28	0.00	0.42	1.38	0.00	0.16	0.20	0.91
81.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.32	0.97	0.00	0.00	0.00	0.00	0.31	0.00	3.60	0.00	0.00	0.07	0.14	0.15
82.00	9.90	7.80	1.74	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.15	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.52
83.00	9.89	7.80	2.05	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.28	5.13	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.96	0.00	0.00	0.59	0.55
84.00	9.90	7.81	6.44	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	3.00	1.02	0.00	0.00	0.00	0.00	0.00	0.01	2.17	1.27	0.00	0.00	0.00	0.92
85.00	9.90	7.80	3.54	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	3.43	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.00	1.84	0.00	0.00	0.33	0.54
86.00	9.89	7.80	0.78	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.50	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.13	0.00	0.00	1.52	0.69
87.00	9.90	7.81	1.31	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	3.33	1.11	0.00	0.00	0.00	0.00	0.00	0.37	2.10	2.41	0.12	0.00	1.06	0.65
88.00	9.90	7.80	4.03	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	3.53	3.26	0.00	0.00	0.00	0.00	0.28	0.00	3.24	1.95	0.00	0.00	0.15	0.22
89.00	9.90	7.81	5.43	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.11	1.14	0.00	0.00	0.00	0.00	0.04	0.00	1.77	2.05	0.00	0.00	0.02	0.02
90.00	9.89	7.80	4.52	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.36	0.00	0.00	1.20	0.99
91.00	9.90	7.80	4.95	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.88	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.45	0.00	0.00	0.33	0.48
92.00	9.90	7.81	0.73	0.00	0.28	0.00	0.00	0.15	1.41	0.00	0.00	4.44	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.67	0.00	0.00	0.47	0.47
93.00	9.89	7.80	2.14	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.33	1.97	0.00	1.26	0.93
94.00	9.90	7.80	5.02	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.98	3.10	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.06	0.00	0.00	0.71	0.42
95.00	9.90	7.81	2.50	0.00	0.00	0.00	0.00	0.00	4.96	0.00	0.00	1.64	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.71	0.29	0.00	0.27	0.79
96.00	9.89	7.80	5.37	0.00	0.00	0.00	0.00	0.00	1.58	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.25	2.76	0.75	0.97	0.53	0.00	0.38	0.71
97.00	9.90	7.80	1.85	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.98	0.80	0.00	0.00	0.00	0.00	0.47	0.44	0.39	0.15	0.00	0.00	0.15	0.19
98.00	9.90	7.81	4.71	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	2.77	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.48	0.00	0.00	0.00	1.20
99.00	9.89	7.80	5.13	0.00	0.00	0.00	0.00	0.00	2.33	0.02	0.00	2.13	2.10	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.39	0.00	0.13	0.09	0.73
100.00	9.90	7.81	3.60	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.68	2.80	0.00	0.00	0.00	0.00	0.00	0.64	1.90	0.95	0.00	0.19	0.16	0.89
101.00	9.90	7.80	1.78	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	4.38	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.45	0.47	0.72
102.00	9.90	7.80	2.52	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.17	1.72	0.00	0.00	0.00	0.00	0.00	0.64	2.70	1.75	0.00	0.00	0.42	0.53
103.00	9.89	7.81	5.53	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.79	0.49	0.00	0.00	0.00	0.00	0.00	3.18	2.52	2.26	0.00	0.00	0.00	0.46
104.00	9.90	7.80	0.92	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.78	1.05	0.00	0.00	0.00	0.00	0.32	1.57	1.07	1.88	0.69	0.07	0.69	0.49
105.00	9.90	7.80	0.67	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.26	2.48	0.18	0.00	0.55	0.86
106.00	9.89	7.81	2.25	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.44	0.68	0.00	0.00	0.00	0.00	0.00	0.68	1.04	2.19	0.14	0.00	0.16	0.91
107.00	9.90	7.80	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.54	0.00	0.00	0.00	0.00	0.00	1.78	0.49	1.15	0.00	0.00	0.00	0.61
108.00	9.90	7.80	1.50	1.60	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.26	1.07	0.00	0.00	0.00	0.00	0.00	1.88	1.37	1.59	0.97	0.00	1.20	0.68
109.00	9.89	7.81	2.87	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.62	1.44	1.30	0.00	0.62	0.24	0.60
110.00	9.90	7.80	3.46	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.80	0.00	0.00	0.00	0.00	0.49	0.00	1.77	2.30	0.16	0.42	0.45	0.87
111.00	9.90	7.81	2.26	0.66	0.00	0.26	0.00	0.00	1.72	0.00	0.00	1.25	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.75	0.41	0.04	0.07	0.62
112.00	9.89	7.80	5.51	4.17	0.00	0.18	0.00	0.00	0.99	0.00	0.00	0.61	1.26	0.00	0.00	0.00	0.00	0.00	0.33	1.86	2.87	0.73	0.00	0.47	0.84
113.00	9.90	7.80	1.95	0.32	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.60	1.85	2.16	0.00	0.00	1.07	0.65
114.00	9.90	7.81	1.67	0.32	0.00	0.31	0.00	0.00	0.00	0.38	0.00	2.57	0.99	0.00	0.00	0.00	0.00	0.80	0.35	0.00	2.27	0.00	0.00	0.86	0.81
115.00	9.90	7.80	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	2.11	0.00	0.00	0.00	0.00	0.55	2.24	1.31	1.74	0.00	0.00	0.38	0.52
116.00	9.89	7.80	0.00	1.32	0.00	0.21	0.00	0.00	1.45	0.00	0.00	1.18	4.53	0.00	0.00	0.00	0.00	1.13	0.66	0.00	1.87	0.00	0.18	0.85	0.19
117.00	9.90	7.81	1.21	1.86	0.00	0.29	0.00	0.00	0.44	0.00	0.00	1.12	0.18	0.00	0.00	0.00	0.00	0.44	0.00	0.13	1.35	0.00	0.26	0.39	0.45
118.00	9.90	7.80	0.00	2.10	0.00	0.00	0.27	0.00	0.49	0.00	0.00	0.53	2.86	0.00	0.00	0.00	0.00	0.00	0.94	1.79	2.34	0.00	0.00	0.35	0.60
119.00	9.89	7.80	2.46	1.77	0.00	0.00	0.28	0.00	2.05	0.00	0.00	3.99	0.80	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.39	0.00	0.00	0.85	0.45
10.2.1.2	10.09	7.99
10.2.1.3	7.95	8.61
10.1.1.3	2.42	96612.91
10.1.1.4	1.57	203137.50
10.1.1.5	0.02	195449.56
10.1.1.6	0.20	515702.36
10.1.1.7	0.91	545272.30
10.1.1.8	0.02	241858.40
10.1.1.9	1.34	337088.32
10.1.1.10	0.02	1222888.51
10.1.1.11	0	0
10.1.1.12	1.80	87072.23
10.1.1.13	1.42	291393.83
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.13	358265.22
10.1.1.19	0.39	403714.19
10.1.1.20	1.43	299838.67
10.1.1.21	1.61	86344.14
10.1.1.22	0.15	564726.65
10.1.1.23	0.09	636562.40
10.1.1.24	0.32	241932.12
10.1.1.25	0.66	73372.75
