Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	6.90	6.30	0.00	0.00	2.13	0.00	0.02	0.00	1.93	0.00	0.00	0.00	0.00	4.22	0.00	1.67	0.86	0.60
56.00	6.90	6.30	0.00	0.00	4.56	0.00	0.66	0.00	0.55	0.00	0.00	0.00	0.00	4.20	0.00	1.79	0.89	0.60
57.00	6.90	6.30	0.00	0.00	5.99	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	4.19	0.00	1.80	0.89	0.60
58.00	6.90	6.30	0.00	0.00	5.97	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	4.18	0.00	1.80	0.91	0.59
59.00	6.90	6.30	0.00	0.00	3.50	0.00	0.94	0.00	4.84	0.00	0.33	0.00	0.00	2.78	0.00	1.80	0.89	0.60
60.00	6.90	6.30	0.00	0.00	0.99	0.00	0.66	0.00	4.17	0.00	0.91	0.00	0.00	2.54	0.00	1.74	0.74	0.59
61.00	6.90	6.30	0.00	0.00	3.34	0.00	0.00	0.00	1.22	0.00	0.32	0.00	0.00	3.93	0.00	1.60	0.89	0.59
62.00	6.90	6.30	0.00	0.00	0.00	0.00	1.30	0.00	1.11	0.00	0.00	0.00	0.00	2.43	0.00	1.77	0.89	0.60
63.00	6.90	6.30	0.00	0.00	1.83	0.00	0.49	0.00	3.50	0.00	0.00	0.00	0.00	2.67	0.00	1.80	0.91	0.60
64.00	6.90	6.30	0.00	0.00	2.28	0.00	0.31	0.00	3.33	0.00	1.45	0.00	0.00	2.83	0.00	1.68	0.88	0.60
65.00	6.90	6.30	0.00	0.00	4.57	0.00	4.43	0.00	1.61	0.00	0.00	0.00	0.00	0.31	0.00	1.79	0.92	0.60
66.00	6.89	6.30	0.00	0.00	6.01	0.00	0.24	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.89	0.60
67.00	6.90	6.30	0.00	0.00	1.66	0.00	1.54	0.00	3.92	0.00	0.00	0.00	0.00	1.21	0.00	1.74	0.89	0.57
68.00	6.90	6.30	0.00	0.00	0.99	0.00	0.19	0.00	0.93	0.00	2.52	0.00	0.00	2.64	0.00	1.25	0.58	0.47
69.00	6.90	6.30	0.00	0.00	0.00	0.00	3.31	0.00	0.61	0.00	0.46	0.00	0.00	1.44	0.00	1.80	0.89	0.60
70.00	6.90	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.07	0.00	1.80	0.91	0.60
71.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.34	0.00	1.80	0.89	0.60
72.00	6.90	6.30	0.00	0.00	0.00	0.00	1.90	0.00	2.14	0.00	0.00	0.00	0.00	0.65	0.00	1.58	0.85	0.59
73.00	6.90	6.30	0.00	0.00	0.00	0.00	1.17	0.00	2.81	0.00	0.31	0.00	0.00	3.53	0.00	1.68	0.95	0.61
74.00	6.90	6.30	0.00	0.00	0.00	0.00	0.33	0.00	4.86	0.00	0.00	0.00	0.00	4.18	0.00	1.79	0.91	0.60
75.00	6.90	6.29	0.00	0.00	0.00	0.00	0.31	0.00	4.80	0.00	0.00	0.00	0.00	2.45	0.00	1.81	0.89	0.60
76.00	6.90	6.30	0.00	0.00	3.93	0.00	0.00	0.00	0.60	0.00	0.02	0.00	0.00	2.21	0.00	1.79	0.89	0.60
77.00	6.90	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.00	1.59	0.00	1.80	0.91	0.60
78.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.53	0.00	1.73	0.89	0.60
79.00	6.90	6.30	0.00	0.00	0.00	0.00	0.31	0.00	2.71	0.00	2.40	0.00	0.00	4.65	0.00	1.80	0.91	0.60
80.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	4.18	0.00	1.75	0.89	0.59
81.00	6.90	6.30	0.00	0.00	1.84	0.00	0.00	0.00	5.43	0.00	1.61	0.00	0.00	4.22	0.00	1.73	0.91	0.61
82.00	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	2.71	0.00	0.00	1.73	0.00	1.68	0.89	0.60
83.00	6.90	6.30	0.00	0.00	0.00	0.00	1.98	0.00	2.34	0.00	2.90	0.00	0.00	0.49	0.00	1.80	0.89	0.59
84.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	3.93	0.00	0.00	4.86	0.00	1.80	0.91	0.60
85.00	6.90	6.30	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	4.22	0.00	1.80	0.89	0.60
86.00	6.90	6.30	0.00	0.00	2.06	0.00	3.91	0.00	2.41	0.00	3.38	0.00	0.00	1.20	0.00	1.78	0.87	0.60
87.00	6.90	6.30	0.00	0.00	1.37	0.00	0.00	0.00	1.94	0.00	1.52	0.00	0.00	2.68	0.00	1.57	0.91	0.60
88.00	6.90	6.30	0.00	0.00	3.83	0.00	0.33	0.00	3.05	0.00	1.48	0.00	0.00	0.05	0.00	0.88	0.79	0.54
89.00	6.90	6.30	0.00	0.00	1.71	0.00	1.14	0.00	1.86	0.00	1.74	0.00	0.00	1.83	0.00	1.57	0.89	0.57
90.00	6.90	6.30	0.00	0.00	5.84	0.00	1.01	0.00	4.38	0.00	2.80	0.00	0.00	0.99	0.00	1.74	0.89	0.59
91.00	6.90	6.30	0.00	0.00	1.87	0.00	0.95	0.00	3.74	0.00	1.34	0.00	0.00	1.48	0.00	1.80	0.87	0.61
92.00	6.90	6.30	0.00	0.00	3.66	0.00	0.00	0.00	2.86	0.00	0.31	0.00	0.00	2.36	0.00	1.57	0.91	0.60
93.00	6.90	6.30	0.00	0.00	3.19	0.00	0.97	0.00	1.81	0.00	2.01	0.00	0.00	2.41	0.00	1.65	0.91	0.60
94.00	6.90	6.30	0.00	0.00	1.90	0.00	0.31	0.00	2.14	0.00	1.01	0.00	0.00	0.52	0.00	1.78	0.89	0.57
95.00	6.90	6.30	0.00	0.00	0.00	0.00	2.16	0.00	2.79	0.00	0.16	0.00	0.00	1.99	0.00	1.70	0.91	0.60
96.00	6.90	6.30	0.00	0.00	0.00	0.00	0.97	0.00	0.93	0.00	0.32	0.00	0.00	1.72	0.00	1.70	0.89	0.60
97.00	6.90	6.30	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.59	0.00	0.00	0.49	0.00	1.79	0.89	0.60
98.00	6.89	6.30	0.00	0.00	0.48	0.00	0.00	0.00	0.46	0.00	0.31	0.00	0.00	2.28	0.00	1.81	0.89	0.60
99.00	6.90	6.30	0.00	0.00	3.38	0.00	0.00	0.00	1.57	0.00	0.33	0.00	0.00	0.00	0.00	1.70	0.91	0.60
100.00	6.90	6.30	0.00	0.00	0.02	0.00	0.33	0.00	1.05	0.00	1.87	0.00	0.00	0.49	0.00	1.79	0.89	0.60
101.00	6.90	6.30	0.00	0.00	5.09	0.00	0.31	0.00	0.88	0.00	1.94	0.00	0.00	3.60	0.00	1.42	0.77	0.59
102.00	6.90	6.30	0.00	0.00	2.57	0.00	2.41	0.00	2.64	0.00	0.97	0.00	0.00	1.77	0.00	1.65	0.73	0.59
103.00	6.90	6.30	0.00	0.00	4.20	0.00	0.65	0.00	2.30	0.00	0.99	0.00	0.00	1.54	0.00	1.78	0.89	0.61
104.00	6.90	6.30	0.00	0.00	4.11	0.00	1.27	0.00	0.77	0.00	0.00	0.00	0.00	2.61	0.00	1.51	0.89	0.60
105.00	6.90	6.30	0.00	0.00	0.46	0.00	0.66	0.00	4.43	0.00	2.68	0.00	0.00	4.83	0.00	1.83	0.92	0.60
106.00	6.90	6.30	0.00	0.00	1.92	0.00	1.63	0.00	4.99	0.00	0.35	0.00	0.00	3.26	0.00	1.80	0.89	0.60
107.00	6.90	6.30	0.00	0.00	3.76	0.00	1.40	0.31	3.58	0.00	1.97	0.00	0.00	0.31	0.00	1.80	0.91	0.60
108.00	6.90	6.30	0.00	0.00	2.18	0.00	0.00	2.51	3.19	0.00	1.94	0.00	0.00	1.54	0.00	1.55	0.89	0.49
109.00	6.90	6.30	0.00	0.49	2.61	0.00	0.02	2.34	1.53	0.00	0.97	0.00	0.00	1.21	0.00	1.75	0.91	0.68
110.00	6.90	6.30	0.00	2.24	4.95	0.00	0.00	0.99	3.60	0.00	1.35	0.00	0.00	2.90	0.00	1.73	0.87	0.60
111.00	6.90	6.30	0.24	0.00	1.87	0.74	0.13	3.20	2.94	0.00	0.00	0.00	0.00	1.34	0.00	1.07	0.86	0.59
112.00	6.90	6.30	0.00	0.49	3.90	1.47	0.00	1.58	1.68	0.00	0.67	0.00	0.00	1.48	0.00	1.48	0.91	0.61
113.00	6.90	6.30	0.00	3.00	2.81	1.46	0.00	2.10	3.30	0.00	0.00	0.00	0.00	1.33	0.00	1.40	0.72	0.60
114.00	6.89	6.30	0.02	1.37	0.40	1.25	0.00	2.50	0.40	0.00	0.73	0.00	0.00	0.61	0.00	1.71	0.82	0.60
115.00	6.90	6.30	0.00	0.00	0.49	1.37	0.00	3.40	0.18	0.00	0.34	0.00	0.00	1.70	0.00	0.99	0.98	0.60
116.00	6.90	6.30	0.00	1.11	0.00	1.53	0.61	0.00	0.02	0.00	0.68	0.00	0.00	0.31	0.00	1.39	0.85	0.60
117.00	6.90	6.30	0.00	0.64	0.00	1.67	0.00	0.00	2.30	0.00	0.31	0.00	0.01	3.42	0.00	1.33	0.91	0.59
118.00	6.90	6.30	0.00	0.02	1.08	1.63	0.01	2.32	0.31	0.00	0.34	0.00	0.00	1.99	0.00	1.63	0.89	0.60
119.00	6.90	6.30	0.00	0.00	1.48	0.00	0.80	0.00	2.26	0.00	0.31	0.00	0.00	0.00	0.26	1.68	0.80	0.60
10.2.1.2	7.03	7.86
10.2.1.3	6.42	8.06
10.1.1.3	0.07	896703.86
10.1.1.4	1.00	304820.59
10.1.1.5	2.67	157112.15
10.1.1.6	1.69	166494.89
10.1.1.7	0.67	454052.54
10.1.1.8	0.20	255132.06
10.1.1.9	2.68	76830.96
10.1.1.10	0	0
10.1.1.11	0.91	389190.45
10.1.1.12	0	0
10.1.1.13	0	441163.00
10.1.1.14	2.49	96739.10
10.1.1.15	2.24	770287.73
10.1.1.16	1.63	15829.16
10.1.1.17	0.90	5106.10
10.1.1.18	0.60	5684.64
