Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.94	1.99	3.85	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.37
15.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	4.13	2.72	1.87	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.55
16.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.87	4.26	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.66
17.00	7.80	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.60	3.74	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.53
18.00	7.81	6.90	5.99	0.00	0.93	0.00	3.27	0.00	0.21	0.00	0.00	1.26	0.08	2.32	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.29
19.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	3.01	0.00	2.33	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.01
20.00	7.80	6.90	5.99	0.00	0.00	0.00	3.83	0.00	0.24	0.00	0.00	3.80	4.42	0.92	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.11
21.00	7.81	6.90	6.01	0.00	0.00	0.00	1.52	0.00	0.08	0.00	0.00	1.39	1.65	2.01	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.53
22.00	7.80	6.90	5.99	0.00	0.00	0.00	2.51	0.00	0.16	0.00	0.00	4.20	2.66	0.75	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
23.00	7.81	6.90	6.01	0.00	0.00	0.00	0.49	0.00	1.08	0.00	0.00	2.67	3.21	1.19	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
24.00	7.80	6.90	5.99	0.00	0.00	0.00	3.80	0.00	1.41	0.00	0.00	2.60	3.58	4.55	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.05
25.00	7.80	6.90	6.01	0.00	0.00	0.00	4.49	0.00	0.49	0.00	0.00	0.66	0.24	2.38	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
26.00	7.81	6.90	5.99	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	1.78
27.00	7.80	6.90	6.01	0.00	0.00	0.00	0.80	0.00	0.99	0.00	0.00	2.28	0.73	3.91	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.92
28.00	7.80	6.90	5.99	0.00	0.00	0.00	4.38	0.00	3.90	0.00	0.00	4.84	1.28	3.12	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.53
29.00	7.81	6.90	6.01	0.00	0.00	0.00	4.77	0.00	2.72	0.00	0.00	3.16	1.81	3.16	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.92
30.00	7.80	6.90	5.99	0.00	0.31	0.00	0.31	0.00	0.49	0.86	0.00	3.06	2.44	1.93	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.87
31.00	7.80	6.90	6.01	0.00	0.00	0.00	2.39	0.00	0.00	0.15	0.00	3.51	1.39	3.69	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.12
32.00	7.81	6.90	5.99	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	4.52	0.00	3.04	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.90	6.01	0.00	0.00	0.00	0.89	0.00	7.01	0.00	0.00	2.84	0.00	1.98	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.89	5.99	0.00	0.00	0.00	1.25	0.00	0.61	0.16	0.00	4.11	2.73	3.01	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.40
35.00	7.80	6.90	6.01	0.00	0.00	0.00	3.59	0.00	1.11	0.48	0.00	3.39	0.49	4.12	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.21
36.00	7.80	6.90	5.99	0.00	0.00	0.00	1.11	0.00	0.14	0.04	0.00	3.92	0.00	3.89	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.78
37.00	7.81	6.90	6.01	0.00	3.32	0.00	2.76	0.00	1.68	0.75	0.00	4.53	3.17	2.65	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.37
38.00	7.80	6.90	5.99	0.00	1.52	0.00	2.91	0.00	1.27	0.00	0.00	1.17	2.27	3.57	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.10
39.00	7.80	6.90	6.01	0.00	0.00	0.00	1.50	0.00	1.48	0.99	0.00	2.14	0.00	3.27	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.77
40.00	7.81	6.90	5.99	0.00	0.94	0.00	5.08	0.00	1.87	0.00	0.00	1.55	2.74	2.33	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.95
41.00	7.80	6.90	6.01	0.00	0.00	0.00	3.87	0.00	4.53	0.00	0.00	2.70	2.41	3.06	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.05
42.00	7.80	6.90	5.99	0.00	0.00	0.00	3.92	0.00	3.90	0.00	0.00	3.52	0.00	1.26	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.34
43.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.99	0.22	0.00	2.64	1.59	3.85	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.46
44.00	7.80	6.90	5.99	0.00	0.64	0.00	3.47	0.00	3.40	1.15	0.00	2.70	0.64	2.56	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.89
45.00	7.81	6.90	6.01	0.00	0.00	0.00	1.67	0.00	1.83	0.86	0.00	0.99	0.49	3.60	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.14
46.00	7.80	6.90	5.99	0.00	0.00	0.00	1.68	0.00	2.05	0.00	0.00	2.33	0.00	1.88	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.90	6.01	0.00	0.00	0.00	4.86	0.00	1.47	0.00	0.00	2.94	1.99	1.87	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.35
48.00	7.81	6.90	6.01	0.00	0.00	0.00	2.99	0.00	4.53	0.71	0.00	3.70	3.27	0.99	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.17
49.00	7.80	6.90	5.99	0.00	0.00	0.00	1.50	0.00	4.11	0.99	0.00	3.12	0.00	4.52	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.16
50.00	7.80	6.89	6.01	0.00	0.00	0.00	3.20	0.00	0.49	0.29	0.00	3.66	0.38	3.54	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.27
51.00	7.81	6.90	5.99	0.00	0.00	0.00	1.30	0.00	3.47	0.00	0.00	2.85	0.99	2.21	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.12
52.00	7.80	6.90	6.01	0.00	0.97	0.00	1.85	0.00	1.98	0.45	0.00	3.96	0.92	3.66	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.93
53.00	7.80	6.90	5.99	0.00	0.58	0.00	0.00	0.00	1.21	0.00	0.00	1.28	2.68	2.21	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.20
54.00	7.81	6.90	6.01	0.00	0.00	0.00	4.09	0.00	2.76	0.09	0.00	1.88	2.94	1.93	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.22
55.00	7.80	6.90	5.99	0.00	0.00	0.00	1.22	0.00	2.56	0.00	0.00	4.52	3.26	4.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49
56.00	7.81	6.90	6.01	0.00	0.00	0.00	0.31	0.00	2.18	0.00	0.00	2.48	0.49	3.72	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.07
57.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	2.26	0.44	0.00	1.95	0.69	3.90	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.11
58.00	7.80	6.90	6.01	0.00	0.00	0.00	3.13	0.00	4.19	0.00	0.00	2.91	1.75	3.74	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.06
59.00	7.81	6.90	5.99	0.00	0.00	0.00	4.39	0.00	1.92	0.00	0.00	0.49	0.00	1.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
60.00	7.80	6.90	6.01	0.00	0.00	0.00	3.13	0.00	0.99	0.94	0.00	2.16	0.45	2.81	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.25
61.00	7.80	6.90	5.99	0.00	0.81	0.00	2.30	0.00	0.00	0.00	0.00	0.37	1.39	4.23	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.33
62.00	7.81	6.90	6.01	0.00	0.00	0.00	1.25	0.00	2.06	0.00	0.00	4.44	1.64	3.87	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.32
63.00	7.80	6.90	5.99	0.00	0.00	0.00	2.39	0.00	2.70	0.00	0.00	3.17	3.67	1.52	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.18
64.00	7.80	6.90	6.01	0.00	0.91	0.00	5.17	0.00	2.64	0.00	0.00	3.86	0.86	2.47	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	5.99	0.00	0.00	0.00	4.78	0.00	2.39	0.98	0.00	3.60	2.06	3.39	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.49
66.00	7.80	6.89	6.01	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	2.87	1.27	3.64	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.21
67.00	7.81	6.90	5.99	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	3.72	0.81	3.33	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.90	6.01	0.00	0.00	0.00	1.74	0.00	0.49	0.00	0.00	3.66	0.00	3.53	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.31
69.00	7.80	6.90	5.99	0.00	0.61	0.00	3.18	0.00	3.29	0.00	0.00	3.97	1.61	3.21	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.19
70.00	7.81	6.90	6.01	0.00	0.00	0.00	2.67	0.00	3.71	0.00	0.00	3.87	2.70	3.60	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.20
71.00	7.80	6.90	5.99	0.00	0.00	0.00	1.19	0.00	4.18	0.00	0.00	3.84	1.53	4.13	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.19
72.00	7.80	6.90	6.01	0.00	0.51	0.00	4.98	0.00	4.35	0.00	0.00	4.07	1.92	3.87	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.90	5.99	0.00	0.00	0.00	5.63	0.00	2.28	0.00	0.00	3.86	1.97	3.25	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.05
74.00	7.80	6.90	6.01	0.00	0.00	0.00	2.61	0.00	1.91	0.00	0.00	2.66	1.07	0.49	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.15
75.00	7.80	6.90	5.99	0.00	0.42	0.00	2.01	0.00	0.14	0.00	0.00	4.46	3.16	2.21	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.72
76.00	7.81	6.90	6.01	0.00	0.00	0.00	0.18	0.00	5.44	0.00	0.00	2.31	3.40	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.90	5.99	0.00	0.31	0.00	3.27	0.00	3.58	0.01	0.00	4.42	3.32	3.90	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.97
78.00	7.81	6.90	6.01	0.00	0.00	0.00	1.04	0.00	0.49	1.02	0.00	3.04	3.03	3.76	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.92
79.00	7.80	6.90	5.99	0.00	0.00	0.00	3.26	0.00	1.93	0.00	0.00	2.60	3.54	3.47	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.87
80.00	7.80	6.90	6.01	0.00	0.49	0.00	2.38	0.00	1.12	0.00	0.00	1.67	0.74	3.05	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.22
81.00	7.81	6.90	5.99	0.00	0.15	0.00	1.94	0.00	1.48	0.00	0.00	2.48	1.93	2.10	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.81
82.00	7.80	6.89	6.01	0.00	0.49	0.00	0.67	0.00	3.60	0.00	0.00	0.99	3.50	2.97	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.42
83.00	7.80	6.90	5.99	0.00	0.00	0.00	4.20	0.00	2.43	0.00	0.00	0.00	2.76	4.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.68
84.00	7.81	6.90	6.01	0.00	0.00	0.00	2.48	0.00	0.99	0.00	0.00	3.39	0.49	3.26	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.37
85.00	7.80	6.90	5.99	0.00	0.00	0.00	5.16	0.00	3.26	0.35	0.00	2.10	2.57	2.59	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.16
86.00	7.80	6.90	6.01	0.00	0.00	0.00	3.05	0.00	0.93	0.00	0.00	3.62	0.00	4.51	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.77
87.00	7.81	6.90	5.99	0.00	0.00	0.00	2.19	0.00	1.40	0.00	0.00	4.52	0.99	1.81	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.15
88.00	7.80	6.90	6.01	0.00	0.00	0.00	2.23	0.00	0.49	0.01	0.00	3.25	0.28	3.71	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.14
89.00	7.81	6.90	5.99	0.00	0.00	0.00	3.53	0.00	1.98	0.00	0.00	3.69	1.52	4.02	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.90	6.01	0.00	0.00	0.00	3.13	0.00	1.91	0.00	0.00	4.07	2.58	2.45	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.60
91.00	7.80	6.90	5.99	0.00	0.81	0.00	3.56	0.00	1.17	0.92	0.00	3.59	3.97	3.04	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.13
92.00	7.81	6.90	6.01	0.00	0.00	0.00	2.18	0.00	2.78	0.00	0.00	4.50	1.59	3.76	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.24
93.00	7.80	6.90	6.01	0.00	0.00	0.00	0.34	0.00	3.86	0.00	0.00	3.21	0.53	3.87	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.37
94.00	7.80	6.90	5.99	0.00	0.00	0.00	4.33	0.00	3.04	0.00	0.00	2.60	0.99	2.52	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.08
95.00	7.81	6.90	6.01	0.00	0.00	0.00	1.58	0.00	2.25	0.00	0.00	4.62	0.62	3.44	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.67
96.00	7.80	6.90	5.99	0.00	0.00	0.00	3.38	0.00	0.54	0.18	0.00	4.47	0.00	3.03	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.33
97.00	7.80	6.90	6.01	0.00	0.00	0.00	2.30	0.00	0.53	0.00	0.00	2.18	0.00	2.74	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.61
98.00	7.81	6.89	5.99	0.00	0.00	0.00	4.52	0.00	3.67	0.00	0.00	0.61	0.00	3.92	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.05
99.00	7.80	6.90	6.01	0.00	0.00	0.00	2.65	0.00	3.71	0.00	0.00	3.04	0.00	3.49	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.31
100.00	7.81	6.90	5.99	0.00	0.00	0.00	1.88	0.00	2.38	0.00	0.00	2.26	0.00	4.46	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.65
101.00	7.80	6.90	6.01	0.00	0.00	0.00	2.64	0.00	1.52	0.00	0.00	3.64	0.00	2.71	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.86
102.00	7.80	6.90	5.99	0.00	0.00	0.00	1.90	0.00	3.51	0.00	0.00	1.31	2.58	3.60	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.67
103.00	7.81	6.90	6.01	0.00	0.00	0.00	2.66	0.00	4.13	0.25	0.00	2.54	1.40	3.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.24
104.00	7.80	6.90	5.99	0.00	0.00	0.00	3.07	0.00	1.37	0.00	0.00	2.70	2.16	3.85	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.33
105.00	7.80	6.90	6.01	0.00	0.27	0.00	4.56	0.00	4.56	0.00	0.00	4.73	1.54	3.13	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.79
106.00	7.81	6.90	5.99	0.00	0.00	0.00	4.55	0.00	0.74	0.00	0.00	2.04	2.12	2.79	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.62
107.00	7.80	6.90	6.01	0.25	0.00	0.00	2.21	0.00	0.00	0.00	0.00	3.76	2.70	4.70	0.08	0.00	0.00	0.11	1.83	0.00	0.00	0.08	0.00	1.00
108.00	7.80	6.90	5.99	0.00	0.00	0.00	0.12	0.00	0.71	0.00	0.00	2.73	0.41	1.74	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.40
109.00	7.81	6.90	6.01	0.59	0.00	1.30	3.79	0.00	0.99	0.00	0.00	3.43	0.81	3.67	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.51	0.00	0.94
110.00	7.80	6.90	5.99	0.00	0.00	1.20	5.04	0.00	2.48	0.00	0.00	2.80	0.00	3.23	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.11
111.00	7.81	6.90	6.01	0.00	0.00	0.00	0.88	0.00	4.53	0.00	0.00	2.34	0.00	1.22	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.33	0.31	1.42
112.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.93	0.00	1.55	0.22	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.90	6.01	0.00	0.00	0.00	3.74	0.00	1.44	0.00	0.22	3.96	0.00	1.93	0.02	0.00	0.00	0.00	1.87	0.00	0.00	0.58	0.08	0.16
114.00	7.81	6.89	5.99	0.52	0.00	0.00	1.60	0.00	0.49	0.00	0.00	4.12	0.49	3.47	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.66	0.00	0.00
115.00	7.80	6.90	6.01	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	3.24	0.74	2.58	0.02	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
116.00	7.80	6.90	5.99	0.00	0.00	1.68	3.45	0.00	3.12	0.00	0.00	2.17	0.25	3.26	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.90	6.01	0.00	0.00	0.00	2.10	0.00	1.98	0.16	0.00	3.76	0.00	0.00	0.22	0.00	0.00	0.00	2.11	0.00	0.12	0.31	0.00	1.58
118.00	7.80	6.90	5.99	1.04	0.00	0.00	1.60	0.00	2.04	0.00	0.00	4.72	0.86	2.90	0.39	0.00	0.00	0.00	0.42	0.00	0.22	1.26	0.00	0.29
119.00	7.80	6.90	6.01	0.00	0.00	2.21	3.66	0.21	3.13	0.00	0.00	3.71	1.42	1.68	0.15	0.11	0.00	0.00	1.22	0.00	0.07	0.60	0.00	0.00
10.2.1.2	7.95	8.43
10.2.1.3	7.03	8.34
10.2.1.4	6.11	9.32
10.1.1.4	0.22	703263.67
10.1.1.5	0.17	546429.52
10.1.1.6	0.66	1298594.14
10.1.1.7	2.39	132411.08
10.1.1.8	135.80	5278923.94
10.1.1.9	1.84	292230.59
10.1.1.10	0.14	1123289.16
10.1.1.11	99.91	833034.53
10.1.1.12	2.99	123881.84
10.1.1.13	1.45	216848.76
10.1.1.14	2.90	94518.28
10.1.1.15	0.13	1117877.16
10.1.1.16	0.29	783450.12
10.1.1.17	0	0
10.1.1.18	21.36	30576.78
10.1.1.19	1.45	123929.14
10.1.1.20	0	0
10.1.1.21	0.17	1059579.39
10.1.1.22	0.04	337165.87
10.1.1.23	0.15	264821.27
10.1.1.24	0.56	306160.04
