Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.995s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	6.11	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	5.71	0.00	0.31	0.00	2.86	0.00	0.00	0.00	0.00	0.00
63.00	7.50	1.42	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00
64.00	7.49	4.99	0.00	2.37	0.00	0.26	0.00	0.00	0.00	0.00	0.00
65.00	7.50	2.58	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	2.89	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	2.57	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.17	0.00	1.73	0.00	0.61	0.00	0.00	0.00	0.00	0.00
69.00	7.50	3.43	0.00	0.35	0.00	2.23	0.00	0.00	0.00	0.00	0.00
70.00	7.50	4.90	0.00	0.13	0.00	1.34	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.18	0.00	0.01	0.00	4.85	0.00	0.00	0.00	0.00	0.00
73.00	7.49	4.82	0.00	0.69	0.00	1.31	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.14	0.00	1.32	0.00	1.72	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.00	0.49	0.00	1.74	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.25	0.00	0.69	0.00	0.87	0.00	0.00	0.00	0.00	0.00
77.00	7.50	5.63	0.00	0.13	0.00	1.21	0.00	0.00	0.00	0.00	0.00
78.00	7.50	0.93	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
79.00	7.50	5.02	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
80.00	7.50	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	3.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.20	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	3.52	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	3.52	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	2.36	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	1.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.23	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	5.17	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.84	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	4.40	0.00	2.64	0.00	0.32	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.05	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.34	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.16	0.00	1.59	0.00	0.02	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.18	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.20	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.10	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.66
108.00	7.50	3.53	0.00	0.26	0.00	1.44	0.00	0.00	0.00	0.00	0.38
109.00	7.49	0.33	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.68	0.00	1.46	0.00	1.17	0.00	0.00	0.00	0.00	0.35
111.00	7.50	3.44	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.58
112.00	7.50	3.83	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00
113.00	7.50	2.52	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	5.84	0.00	1.14	0.00	0.00	0.00	0.02	0.00	0.00	0.25
115.00	7.50	7.21	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.19
116.00	7.50	5.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.28
117.00	7.50	3.70	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.10
118.00	7.49	6.81	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.97
119.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
10.2.1.2	7.64	7.99
10.1.1.2	5.02	51504.73
10.1.1.3	0	0
10.1.1.4	0.82	354811.75
10.1.1.5	1.06	1119395.35
10.1.1.6	0.37	499070.50
10.1.1.7	0	0
10.1.1.8	0.10	133782.71
10.1.1.9	6.20	24569.50
10.1.1.10	0	0
10.1.1.11	0.70	262536.71
