Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
42.00	7.80	6.59	6.59	0.97	1.17	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	3.47
43.00	7.81	6.61	6.61	0.00	1.22	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	3.10
44.00	7.80	6.59	6.59	0.00	0.92	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	3.00
45.00	7.81	6.61	6.61	0.00	1.86	0.00	0.00	0.00	0.00	3.64	0.00	2.04	0.00	3.27
46.00	7.80	6.59	6.59	1.11	1.83	0.00	0.00	0.00	0.00	2.96	0.00	3.66	0.00	1.80
47.00	7.80	6.61	6.61	1.51	3.06	0.00	0.00	0.00	0.00	3.45	0.00	1.08	0.00	0.49
48.00	7.81	6.59	6.59	2.40	2.99	0.00	0.00	0.00	0.00	0.86	0.00	1.20	0.00	1.47
49.00	7.80	6.61	6.61	0.00	0.49	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.00	4.46
50.00	7.80	6.59	6.59	0.00	4.93	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.97
51.00	7.81	6.61	6.61	0.93	1.22	0.00	0.00	0.00	0.00	2.47	0.00	0.61	0.00	2.18
52.00	7.80	6.59	6.59	2.74	2.70	0.00	0.00	0.00	0.00	1.02	0.00	0.65	0.00	3.16
53.00	7.80	6.61	6.61	0.31	0.49	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.73
54.00	7.81	6.59	6.59	0.00	5.72	0.00	0.00	0.00	0.00	2.33	0.00	0.99	0.00	0.00
55.00	7.80	6.59	6.59	1.61	3.20	0.00	0.00	0.00	0.00	2.33	0.00	2.72	0.00	0.60
56.00	7.81	6.61	6.61	0.59	4.60	0.00	0.00	0.00	0.00	4.77	0.00	0.28	0.00	0.05
57.00	7.80	6.59	6.59	0.31	5.19	0.00	0.00	0.00	0.00	4.10	0.00	1.87	0.00	0.00
58.00	7.80	6.61	6.61	0.00	0.61	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.59
59.00	7.81	6.59	6.59	0.00	2.37	0.00	0.00	0.00	0.00	2.93	0.00	4.39	0.00	2.21
60.00	7.80	6.61	6.61	0.00	4.12	0.00	0.00	0.00	0.00	3.72	0.00	3.57	0.00	3.30
61.00	7.80	6.59	6.59	0.80	5.99	0.00	0.00	0.00	0.00	3.54	0.00	1.39	0.00	2.23
62.00	7.81	6.61	6.61	3.34	3.79	0.00	0.00	0.00	0.00	4.96	0.00	2.92	0.00	0.49
63.00	7.80	6.59	6.59	0.00	4.79	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00
64.00	7.80	6.61	6.61	0.80	3.06	0.00	0.00	0.00	0.00	2.98	0.00	1.40	0.00	1.52
65.00	7.81	6.59	6.59	0.00	0.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.30
66.00	7.80	6.61	6.61	0.00	0.79	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	3.16
67.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	3.45
68.00	7.80	6.59	6.59	0.61	2.16	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.75
69.00	7.80	6.61	6.61	2.11	1.70	0.00	0.00	0.00	0.00	2.92	0.00	0.49	0.00	1.74
70.00	7.81	6.59	6.59	0.46	1.47	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	1.32
71.00	7.80	6.61	6.61	0.31	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
72.00	7.80	6.59	6.59	1.27	3.93	0.00	0.00	0.00	0.00	2.27	0.00	2.96	0.00	1.98
73.00	7.81	6.61	6.61	0.00	4.92	0.00	0.00	0.00	0.00	5.52	0.00	0.00	0.00	0.49
74.00	7.80	6.59	6.59	1.86	2.80	0.00	0.00	0.00	0.00	3.00	0.00	1.33	0.00	1.88
75.00	7.80	6.61	6.61	0.00	6.17	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	3.33
76.00	7.81	6.59	6.59	2.36	3.16	0.00	0.00	0.00	0.00	1.35	0.00	0.49	0.00	1.50
77.00	7.80	6.61	6.61	1.98	2.81	0.00	0.00	0.00	0.00	2.65	0.00	0.95	0.00	2.20
78.00	7.81	6.59	6.59	0.12	4.00	0.00	0.00	0.00	0.00	0.99	0.00	3.14	0.00	3.29
79.00	7.80	6.61	6.61	0.02	3.74	0.00	0.00	0.00	0.00	0.37	0.00	3.04	0.00	0.28
80.00	7.80	6.59	6.59	0.61	1.72	0.00	0.00	0.00	0.00	0.59	0.00	1.00	0.00	2.51
81.00	7.81	6.59	6.59	0.00	5.19	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	2.54
82.00	7.80	6.61	6.61	0.61	2.65	0.00	0.00	0.00	0.00	2.89	0.00	0.49	0.00	2.56
83.00	7.80	6.59	6.59	0.00	5.29	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00	1.77
84.00	7.81	6.61	6.61	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
85.00	7.80	6.59	6.59	0.59	0.88	0.00	0.00	0.00	0.00	1.04	0.00	0.74	0.00	2.72
86.00	7.80	6.61	6.61	0.31	2.05	0.00	0.00	0.00	0.00	0.45	0.00	0.28	0.00	0.57
87.00	7.81	6.59	6.59	0.00	1.14	0.00	0.00	0.00	0.00	2.47	0.00	1.66	0.00	0.00
88.00	7.80	6.61	6.61	2.68	3.40	0.00	0.00	0.00	0.00	0.92	0.00	2.01	0.00	0.49
89.00	7.81	6.59	6.59	0.12	1.40	0.00	0.00	0.00	0.00	0.49	0.00	0.89	0.00	0.00
90.00	7.80	6.61	6.61	0.00	2.43	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
91.00	7.80	6.59	6.59	0.47	4.46	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
92.00	7.81	6.61	6.61	3.98	1.98	0.00	0.00	0.00	0.00	2.63	0.00	2.72	0.00	3.30
93.00	7.80	6.59	6.59	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.59	6.59	0.00	1.20	0.00	0.00	0.00	0.00	2.57	0.00	0.20	0.00	0.00
95.00	7.81	6.61	6.61	0.00	3.53	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
96.00	7.80	6.59	6.59	3.21	0.61	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00
97.00	7.80	6.61	6.61	1.99	0.67	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.24
98.00	7.81	6.59	6.59	0.00	1.53	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
99.00	7.80	6.61	6.61	0.00	2.53	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	2.78
100.00	7.81	6.59	6.59	0.00	5.98	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.00
101.00	7.80	6.61	6.61	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.59	6.59	0.00	6.01	0.00	0.00	0.00	0.00	5.49	0.00	0.00	0.00	0.00
103.00	7.81	6.61	6.61	0.00	5.99	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.03
104.00	7.80	6.59	6.59	0.31	2.50	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	1.53
105.00	7.80	6.61	6.61	0.00	6.14	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
106.00	7.81	6.59	6.59	0.00	5.25	0.00	0.00	0.00	0.00	4.79	0.00	2.72	0.00	3.66
107.00	7.80	6.59	6.59	1.37	0.93	0.00	0.00	0.00	0.00	0.67	0.00	0.73	0.00	1.28
108.00	7.80	6.61	6.61	0.31	1.10	0.00	1.13	0.00	0.00	2.25	0.00	0.55	0.00	2.24
109.00	7.81	6.59	6.59	0.00	2.39	0.00	0.00	0.00	0.00	0.02	0.00	3.46	0.00	1.90
110.00	7.80	6.61	6.61	0.00	3.30	0.00	1.07	0.00	0.00	1.59	0.00	1.50	0.00	1.00
111.00	7.81	6.59	6.59	0.00	0.31	0.00	1.34	0.00	0.00	1.97	0.00	1.83	0.00	1.44
112.00	7.80	6.61	6.61	1.48	2.00	0.00	1.55	0.00	0.00	2.18	0.00	3.94	0.00	2.10
113.00	7.80	6.59	6.59	0.00	0.00	0.00	0.04	0.00	0.00	0.98	0.00	0.49	0.00	2.19
114.00	7.81	6.61	6.61	0.31	2.76	0.00	1.46	0.00	0.00	2.00	0.00	1.34	0.00	1.37
115.00	7.80	6.59	6.59	0.00	2.56	0.00	2.06	0.00	0.00	2.38	0.00	2.37	0.00	2.33
116.00	7.80	6.61	6.61	0.00	5.45	0.00	0.00	0.00	0.00	1.42	0.00	4.22	0.00	1.19
117.00	7.81	6.59	6.59	0.00	0.11	0.00	3.44	0.00	0.00	3.24	0.00	2.60	0.00	2.36
118.00	7.80	6.61	6.61	0.61	4.23	0.00	0.81	0.00	0.00	0.73	0.00	0.00	0.00	1.87
119.00	7.80	6.59	6.59	0.00	1.88	0.00	0.46	0.00	0.00	0.72	0.00	0.00	0.00	2.43
10.2.1.2	7.95	7.86
10.2.1.3	6.73	8.24
10.2.1.4	6.73	21.41
10.1.1.4	0.96	386079.32
10.1.1.5	2.72	75815.94
10.1.1.6	0	0
10.1.1.7	1.20	173705.25
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.50	133979.53
10.1.1.11	0	0
10.1.1.12	1.19	237924.96
10.1.1.13	0	0
10.1.1.14	1.77	171371.10
