Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	8.70	8.10	7.80	1.12	0.00	0.00	0.00	4.02	0.86	2.41
29.00	8.70	8.10	7.81	0.57	0.00	0.00	0.00	1.83	4.43	0.00
30.00	8.69	8.10	7.80	0.00	0.00	0.00	0.00	1.57	3.86	0.00
31.00	8.70	8.10	7.80	0.98	0.00	0.00	0.00	2.94	1.98	0.26
32.00	8.70	8.10	7.81	0.88	0.00	0.00	0.00	5.10	3.26	0.00
33.00	8.70	8.09	7.80	1.12	0.00	0.00	0.00	3.47	3.87	0.00
34.00	8.70	8.10	7.81	2.08	0.00	0.00	0.00	3.83	0.16	0.00
35.00	8.69	8.10	7.80	1.28	0.00	0.00	0.00	1.34	0.71	0.00
36.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	1.50	1.14	0.00
37.00	8.70	8.10	7.81	0.05	0.00	0.00	0.00	0.31	0.48	0.00
38.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	3.93	4.53	0.00
39.00	8.70	8.09	7.80	0.00	0.00	0.00	0.00	3.07	1.28	1.19
40.00	8.69	8.10	7.81	0.00	0.00	0.00	0.00	2.67	4.62	0.68
41.00	8.70	8.10	7.80	0.60	0.00	0.00	0.00	1.83	2.25	0.25
42.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.21	1.72	0.00
43.00	8.70	8.10	7.81	0.24	0.00	0.00	0.00	2.40	3.65	0.00
44.00	8.70	8.10	7.80	0.25	0.00	0.00	0.00	1.17	2.46	0.31
45.00	8.69	8.09	7.81	0.25	0.00	0.00	0.00	2.17	4.69	0.00
46.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.35	3.01	0.00
47.00	8.70	8.10	7.80	1.07	0.00	0.00	0.00	1.24	3.72	0.25
48.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	0.44	0.75	0.00
49.00	8.69	8.10	7.80	0.00	0.00	0.00	0.00	3.18	0.00	0.00
50.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.51	0.00	0.00
51.00	8.70	8.09	7.81	1.13	0.00	0.00	0.00	3.20	1.64	0.00
52.00	8.70	8.10	7.80	0.31	0.00	0.00	0.00	1.26	0.85	0.00
53.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	2.80	0.35	0.00
54.00	8.69	8.10	7.81	0.12	0.00	0.00	0.00	3.36	2.48	0.00
55.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	3.26	0.00	0.16
56.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	3.44	0.02	0.00
57.00	8.70	8.10	7.80	0.18	0.00	0.00	0.00	0.61	1.34	0.00
58.00	8.70	8.09	7.80	0.00	0.00	0.00	0.00	1.24	1.67	0.59
59.00	8.69	8.10	7.81	0.00	0.00	0.00	0.00	2.65	0.00	0.00
60.00	8.70	8.10	7.80	0.31	0.00	0.00	0.00	4.43	1.80	2.89
61.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.29	0.21	0.00
62.00	8.70	8.10	7.81	0.62	0.00	0.00	0.00	3.10	3.25	0.00
63.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	1.90	1.91	0.00
64.00	8.69	8.09	7.80	0.00	0.00	0.00	0.00	0.61	4.15	0.31
65.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	2.47	4.02	0.00
66.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.18	4.42	0.00
67.00	8.70	8.10	7.81	0.05	0.00	0.00	0.00	0.02	2.27	0.00
68.00	8.69	8.10	7.80	0.00	0.00	0.00	0.00	1.75	2.41	0.00
69.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	5.66	4.13	3.65
70.00	8.70	8.09	7.81	0.29	0.00	0.00	0.00	0.79	0.86	0.46
71.00	8.70	8.10	7.80	0.05	0.00	0.00	0.00	4.64	0.65	1.14
72.00	8.70	8.10	7.80	2.51	0.00	0.00	0.00	4.29	0.89	0.31
73.00	8.69	8.10	7.81	0.27	0.00	0.00	0.00	1.97	1.19	0.00
74.00	8.70	8.10	7.80	1.88	0.00	0.00	0.00	2.41	4.23	0.31
75.00	8.70	8.10	7.80	0.66	0.00	0.00	0.00	3.90	2.85	0.00
76.00	8.70	8.09	7.81	0.02	0.00	0.00	0.00	1.73	0.01	0.00
77.00	8.70	8.10	7.80	0.54	0.00	0.00	0.00	5.28	4.82	0.00
78.00	8.69	8.10	7.81	0.00	0.00	0.00	0.00	2.20	4.22	0.00
79.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.14	3.80	0.47
80.00	8.70	8.10	7.80	0.61	0.00	0.00	0.00	2.19	2.23	0.00
81.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	1.33	2.28	1.27
82.00	8.70	8.10	7.80	0.61	0.00	0.00	0.00	3.65	2.56	0.34
83.00	8.69	8.09	7.80	0.00	0.00	0.00	0.00	2.54	2.84	0.00
84.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	1.01	3.32	0.00
85.00	8.70	8.10	7.80	2.98	0.00	0.00	0.00	3.57	1.15	0.94
86.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.99	0.05	0.24
87.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	0.12	0.16	0.19
88.00	8.69	8.10	7.80	0.01	0.00	0.00	0.00	3.73	2.27	0.12
89.00	8.70	8.09	7.81	0.00	0.00	0.00	0.00	0.15	0.46	0.00
90.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	2.53	0.60	0.27
91.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.92	0.02	0.00
92.00	8.69	8.10	7.81	0.00	0.00	0.00	0.00	1.04	0.18	0.25
93.00	8.70	8.10	7.80	0.19	0.00	0.00	0.00	1.14	1.50	1.13
94.00	8.70	8.10	7.80	0.04	0.00	0.00	0.00	0.58	0.07	0.04
95.00	8.70	8.09	7.81	0.00	0.00	0.00	0.00	0.25	0.58	0.06
96.00	8.70	8.10	7.80	1.01	0.00	0.00	0.00	1.52	1.71	0.21
97.00	8.69	8.10	7.80	0.00	0.00	0.00	0.00	4.91	3.43	0.00
98.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	0.92	0.47	0.00
99.00	8.70	8.10	7.80	0.94	0.00	0.00	0.00	3.00	0.09	0.16
100.00	8.70	8.10	7.81	0.01	0.00	0.00	0.00	5.09	3.27	0.80
101.00	8.70	8.09	7.80	0.00	0.00	0.00	0.00	4.97	1.40	0.00
102.00	8.69	8.10	7.80	1.42	0.00	0.00	0.00	5.23	1.05	0.00
103.00	8.70	8.10	7.81	1.04	0.00	0.00	0.00	3.59	2.64	1.84
104.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	1.47	1.87	0.22
105.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	4.17	2.54	1.18
106.00	8.70	8.10	7.81	0.01	0.33	0.00	0.00	2.14	0.91	0.25
107.00	8.69	8.10	7.80	0.00	0.66	3.51	0.00	2.78	0.12	0.89
108.00	8.70	8.09	7.80	0.00	1.63	5.72	0.00	1.93	0.48	0.01
109.00	8.70	8.10	7.81	0.00	0.00	4.98	0.00	1.10	0.09	0.13
110.00	8.70	8.10	7.80	1.14	0.00	2.03	0.31	3.19	0.64	2.01
111.00	8.69	8.10	7.81	0.68	0.00	0.00	0.57	5.08	2.78	2.92
112.00	8.70	8.10	7.80	0.00	0.00	4.42	0.00	0.27	0.00	0.00
113.00	8.70	8.10	7.80	0.20	0.00	5.26	0.02	4.62	0.73	3.43
114.00	8.70	8.09	7.81	0.53	0.00	1.32	0.00	1.79	1.01	0.00
115.00	8.70	8.10	7.80	0.00	0.00	2.85	0.00	0.19	1.80	0.00
116.00	8.69	8.10	7.80	0.00	0.00	3.52	0.00	0.02	0.00	0.00
117.00	8.70	8.10	7.81	0.00	0.00	2.73	0.00	0.00	0.55	0.00
118.00	8.70	8.10	7.80	0.92	0.00	5.97	0.00	5.28	0.34	0.72
119.00	8.70	8.10	7.80	0.00	0.00	5.66	0.00	0.61	1.78	0.31
10.2.1.2	8.87	8.18
10.2.1.3	8.25	8.01
10.2.1.4	7.95	8.08
10.1.1.4	0.33	244183.80
10.1.1.5	1.31	465194.24
10.1.1.6	3.86	92561.21
10.1.1.7	0.31	854906.58
10.1.1.8	2.25	173172.24
10.1.1.9	1.74	127027.03
10.1.1.10	0.38	317930.86
