Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	7.21	6.90	6.30	0.04	2.64	3.63	0.00	0.00	0.49	0.00	0.00	2.56	2.06	0.26	0.00	0.45
29.00	7.20	6.90	6.30	0.00	3.23	3.23	0.00	0.00	0.00	0.00	0.00	2.71	0.41	0.04	0.00	0.86
30.00	7.20	6.90	6.30	1.00	2.66	3.24	0.00	0.00	2.50	0.00	0.00	0.81	1.60	0.35	0.00	0.91
31.00	7.21	6.90	6.30	0.00	4.66	4.63	0.00	0.00	0.32	0.00	0.00	1.17	1.45	0.00	0.00	0.68
32.00	7.20	6.90	6.30	0.31	2.17	5.15	0.00	0.00	0.66	0.00	0.00	4.50	1.87	0.00	0.00	0.84
33.00	7.21	6.90	6.30	0.00	5.32	4.76	0.00	0.00	2.00	0.95	0.00	2.64	1.47	0.94	0.00	0.81
34.00	7.20	6.89	6.30	0.00	0.44	2.70	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.91
35.00	7.21	6.90	6.30	0.00	2.13	2.01	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.89
36.00	7.20	6.90	6.30	0.00	0.06	5.10	0.00	0.00	0.00	0.61	0.00	3.64	1.85	0.14	0.00	0.87
37.00	7.20	6.90	6.30	0.31	2.41	2.21	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.42
38.00	7.21	6.90	6.30	0.15	3.37	3.36	0.00	0.00	0.49	0.00	0.00	1.33	0.25	0.00	0.00	0.87
39.00	7.20	6.90	6.30	0.00	3.10	1.60	0.00	0.00	1.41	0.00	0.00	2.11	0.41	0.40	0.00	0.58
40.00	7.21	6.90	6.30	0.00	0.00	5.12	0.00	0.00	0.55	0.00	0.00	3.06	0.44	0.00	0.00	0.55
41.00	7.20	6.90	6.30	0.00	0.00	2.07	0.00	0.00	2.93	0.89	0.00	0.78	0.52	0.14	0.00	0.85
42.00	7.20	6.90	6.30	0.08	2.04	2.71	0.00	0.00	2.08	1.19	0.00	3.33	0.46	0.00	0.00	0.74
43.00	7.21	6.90	6.30	0.00	3.67	3.13	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.00	0.73
44.00	7.20	6.90	6.30	0.00	1.46	0.44	0.00	0.00	2.03	0.00	0.00	3.10	0.41	0.08	0.00	0.67
45.00	7.21	6.90	6.30	0.00	0.00	2.08	0.00	0.00	1.58	0.00	0.00	3.56	0.97	0.00	0.00	0.89
46.00	7.20	6.90	6.30	0.00	0.44	0.59	0.00	0.00	1.54	0.00	0.00	1.13	1.01	0.00	0.00	0.82
47.00	7.21	6.90	6.30	0.00	1.39	4.06	0.00	0.00	0.00	0.00	0.00	2.10	1.31	0.01	0.00	0.67
48.00	7.20	6.90	6.30	0.00	5.71	0.81	0.00	0.00	1.90	0.00	0.00	2.78	0.40	0.00	0.00	0.91
49.00	7.20	6.90	6.30	0.00	2.41	4.29	0.00	0.00	4.02	1.28	0.00	1.25	0.80	0.13	0.00	0.62
50.00	7.21	6.89	6.30	0.00	0.05	0.00	0.00	0.00	1.17	0.00	0.00	1.65	0.00	0.00	0.00	0.85
51.00	7.20	6.90	6.30	0.13	2.83	2.23	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.82
52.00	7.21	6.90	6.30	0.01	0.00	5.57	0.00	0.00	3.70	0.00	0.00	2.60	1.19	0.79	0.00	0.89
53.00	7.20	6.90	6.30	1.86	0.00	3.06	0.00	0.00	3.62	0.93	0.00	1.48	1.14	0.15	0.00	0.39
54.00	7.20	6.90	6.30	0.00	0.00	4.02	0.00	0.00	2.85	2.21	0.00	2.46	0.00	0.00	0.00	0.82
55.00	7.21	6.90	6.30	1.01	0.00	1.91	0.00	0.00	3.60	0.00	0.00	4.49	0.00	0.00	0.00	0.89
56.00	7.20	6.90	6.29	0.00	0.00	3.30	0.00	0.00	1.92	0.00	0.00	4.06	0.48	0.01	0.00	0.74
57.00	7.21	6.90	6.31	0.00	1.46	3.69	0.00	0.00	0.27	0.00	0.00	3.53	1.99	0.24	0.00	0.78
58.00	7.20	6.90	6.30	0.00	3.33	4.22	0.00	0.49	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.64
59.00	7.20	6.90	6.30	0.00	0.89	3.62	0.00	0.00	1.72	0.77	0.00	1.86	0.31	0.00	0.00	0.89
60.00	7.21	6.90	6.30	0.00	4.96	2.21	0.00	0.00	1.53	0.00	0.00	3.13	0.02	0.00	0.00	0.72
61.00	7.20	6.90	6.30	0.00	0.99	2.27	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.41
62.00	7.21	6.90	6.30	0.00	0.00	4.18	0.00	0.00	1.93	0.00	0.00	4.15	0.35	0.00	0.00	0.86
63.00	7.20	6.90	6.30	0.61	0.00	1.75	0.00	0.00	1.65	0.00	0.00	2.57	0.00	0.00	0.00	0.65
64.00	7.21	6.90	6.30	0.00	0.00	3.84	0.00	0.00	1.14	0.00	0.00	2.78	0.00	0.00	0.00	0.57
65.00	7.20	6.90	6.30	0.22	0.00	1.57	0.00	0.00	2.51	0.00	0.00	2.06	0.08	0.12	0.00	0.84
66.00	7.20	6.89	6.30	0.00	1.91	4.22	0.00	0.00	2.98	0.00	0.00	1.83	0.02	0.00	0.00	0.87
67.00	7.21	6.90	6.30	0.24	1.91	3.24	0.00	0.00	3.97	0.00	0.00	2.51	0.04	0.00	0.00	0.00
68.00	7.20	6.90	6.30	0.14	4.44	3.62	0.00	0.00	1.85	0.00	0.00	0.85	0.13	0.00	0.00	0.95
69.00	7.21	6.90	6.30	0.00	0.73	1.61	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.05	0.00	0.38
70.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.87
71.00	7.20	6.90	6.30	0.33	0.00	0.14	0.00	0.00	4.19	0.00	0.00	1.68	1.92	0.07	0.00	0.77
72.00	7.21	6.90	6.30	0.02	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.99	1.35	0.27	0.00	0.69
73.00	7.20	6.90	6.30	0.00	2.06	0.00	0.00	0.00	1.44	0.00	0.00	4.18	1.51	0.20	0.00	0.66
74.00	7.21	6.90	6.30	0.07	5.97	3.92	0.00	0.00	0.49	0.00	0.00	2.64	3.29	0.34	0.00	0.29
75.00	7.20	6.90	6.29	0.00	4.40	1.84	0.00	0.00	0.99	0.00	0.00	1.42	0.75	0.00	0.00	0.79
76.00	7.20	6.90	6.30	0.42	4.90	1.98	0.00	0.00	2.46	0.00	0.00	3.19	1.79	0.26	0.00	0.85
77.00	7.21	6.90	6.30	0.00	5.24	2.14	0.00	0.00	2.41	0.00	0.00	2.27	0.05	0.00	0.00	0.64
78.00	7.20	6.90	6.30	0.00	2.97	5.25	0.00	0.00	2.89	0.00	0.00	1.98	0.13	0.14	0.00	0.86
79.00	7.21	6.90	6.30	0.16	1.15	1.30	0.00	0.00	0.00	0.00	0.00	2.30	1.04	0.01	0.00	0.89
80.00	7.20	6.90	6.30	0.00	2.43	3.50	0.00	0.00	0.99	0.00	0.00	3.43	4.26	0.00	0.00	0.86
81.00	7.21	6.90	6.30	0.00	2.54	6.34	0.00	0.00	0.00	0.00	0.00	2.97	0.35	0.00	0.00	0.75
82.00	7.20	6.89	6.30	1.30	4.80	4.23	0.00	1.18	3.34	0.00	0.00	3.05	0.57	0.09	0.00	0.79
83.00	7.20	6.90	6.30	0.00	3.05	2.78	0.00	0.00	0.00	0.00	0.00	3.96	0.01	0.00	0.00	0.89
84.00	7.21	6.90	6.30	0.00	4.95	2.39	0.00	0.00	0.99	0.00	0.00	3.90	0.74	0.02	0.00	0.84
85.00	7.20	6.90	6.30	0.00	0.01	2.66	0.00	0.00	3.38	0.00	0.00	4.22	2.41	0.38	0.00	0.89
86.00	7.21	6.90	6.30	0.00	0.00	2.11	0.00	0.00	2.72	0.00	0.00	3.36	0.80	0.26	0.00	0.91
87.00	7.20	6.90	6.30	0.05	3.38	2.60	0.00	0.00	0.13	0.00	0.00	3.01	2.20	0.54	0.00	0.55
88.00	7.20	6.90	6.30	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	3.46	0.04	0.00	0.00	0.88
89.00	7.21	6.90	6.30	0.00	4.44	1.34	0.00	0.00	1.54	0.06	0.00	3.17	0.00	0.00	0.00	0.91
90.00	7.20	6.90	6.30	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.87	0.16	0.00	0.91
91.00	7.21	6.90	6.30	0.00	3.58	0.00	0.00	0.00	1.19	0.00	0.00	2.37	0.46	0.00	0.01	0.87
92.00	7.20	6.90	6.30	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.68	0.00	0.00	0.93
93.00	7.21	6.90	6.30	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.41	0.00	0.00	0.89
94.00	7.20	6.90	6.30	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.84	0.80	0.00	0.73
95.00	7.20	6.90	6.30	0.00	1.81	4.93	0.00	0.00	0.00	0.00	0.00	3.36	0.18	0.00	0.00	0.55
96.00	7.21	6.90	6.30	0.00	4.10	0.93	0.00	0.00	0.00	0.61	0.00	2.85	1.71	0.33	0.00	0.93
97.00	7.20	6.90	6.30	0.00	1.05	0.31	0.00	0.31	0.00	0.00	0.00	1.88	0.33	0.00	0.00	0.71
98.00	7.21	6.89	6.30	0.00	0.49	1.48	0.00	0.00	0.00	0.00	0.00	1.35	1.17	0.15	0.00	0.87
99.00	7.20	6.90	6.30	0.00	2.64	0.48	0.00	0.00	0.00	0.00	0.00	1.63	1.78	0.00	0.00	0.93
100.00	7.20	6.90	6.30	0.00	4.24	3.26	0.00	0.00	0.00	0.00	0.00	4.58	2.03	0.00	0.00	0.91
101.00	7.21	6.90	6.30	0.00	4.76	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.77	0.73	0.00	0.75
102.00	7.20	6.90	6.30	0.00	4.44	1.28	0.00	0.00	0.00	0.00	0.00	2.71	1.78	0.52	0.00	0.89
103.00	7.21	6.90	6.30	0.00	2.39	1.41	0.00	0.00	0.00	0.00	0.00	2.50	1.78	1.20	0.00	0.86
104.00	7.20	6.90	6.30	0.00	3.58	2.32	0.00	0.00	0.00	0.00	0.00	4.10	2.23	2.14	0.00	0.89
105.00	7.20	6.90	6.30	0.00	5.69	4.36	0.00	0.00	0.00	0.00	0.00	4.12	2.06	0.11	0.00	0.77
106.00	7.21	6.90	6.30	0.53	3.34	1.66	0.00	0.00	0.00	0.00	0.00	3.74	0.02	0.00	0.00	0.89
107.00	7.20	6.90	6.30	0.31	0.01	2.19	0.35	0.00	0.00	0.00	0.00	2.96	1.33	0.24	0.00	0.91
108.00	7.21	6.90	6.30	0.31	3.92	1.75	2.61	0.00	0.00	0.00	0.00	2.11	1.51	0.42	0.00	0.34
109.00	7.20	6.90	6.30	0.00	0.00	2.59	4.11	1.20	2.21	0.00	0.00	1.71	1.30	0.05	0.00	0.85
110.00	7.21	6.90	6.30	0.00	0.57	3.57	0.00	0.00	0.86	0.00	0.00	4.25	0.75	0.12	0.00	0.93
111.00	7.20	6.90	6.30	0.00	2.20	1.46	2.13	0.00	1.52	0.00	0.00	1.21	1.86	0.00	0.00	0.45
112.00	7.20	6.90	6.30	0.00	3.39	1.41	0.00	0.00	0.00	0.00	0.00	1.81	1.47	0.49	0.00	0.49
113.00	7.21	6.90	6.30	0.00	1.39	3.73	0.51	0.00	0.00	0.00	0.00	1.59	1.60	0.00	0.00	0.89
114.00	7.20	6.89	6.30	0.00	5.73	3.31	3.63	0.00	2.14	0.00	0.00	2.20	0.06	0.25	0.00	0.87
115.00	7.21	6.90	6.30	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.44	0.86	0.28	0.00	0.48
116.00	7.20	6.90	6.30	0.31	0.00	4.25	1.14	0.00	0.51	0.00	0.00	1.08	1.00	0.00	0.00	0.75
117.00	7.20	6.90	6.30	0.00	0.00	0.49	5.61	0.00	0.00	0.00	0.00	3.46	1.59	0.85	0.00	0.91
118.00	7.21	6.90	6.30	0.00	0.00	5.50	0.99	0.49	2.25	0.00	0.00	1.30	0.64	0.00	0.00	0.52
119.00	7.20	6.90	6.30	0.00	0.00	1.45	2.24	0.64	0.00	0.00	0.00	2.00	0.60	0.39	0.00	0.75
10.2.1.2	7.34	8.92
10.2.1.3	7.03	7.86
10.2.1.4	6.42	8.78
10.1.1.4	0.12	914517.99
10.1.1.5	1.97	90004.06
10.1.1.6	2.50	85679.10
10.1.1.7	0.23	149138.97
10.1.1.8	0.05	1010347.52
10.1.1.9	1.23	327928.58
10.1.1.10	0.17	953820.73
10.1.1.11	0	0
10.1.1.12	2.57	101378.92
10.1.1.13	0.82	316437.86
10.1.1.14	0.17	489281.07
10.1.1.15	0.05	1478541.65
10.1.1.16	0.78	31846.30
