Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.70	7.50	7.20	0.00	0.00	1.44	0.00	1.94	1.11	0.19	1.93	0.45	0.39	1.66	0.00	1.11	0.99	0.00	1.59	0.00	0.00
25.00	8.69	7.50	7.20	0.62	0.00	0.95	0.00	0.33	0.16	0.02	1.93	0.46	0.00	5.32	0.00	0.99	0.00	1.68	2.56	0.00	0.00
26.00	8.70	7.50	7.21	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.72	0.00	0.47	1.38	0.00	0.18	0.00	0.00	3.01	1.02	0.26
27.00	8.70	7.50	7.20	0.00	0.00	0.72	0.00	0.00	0.00	1.73	1.50	0.00	0.02	0.07	0.00	0.02	0.00	0.00	1.40	1.25	1.21
28.00	8.70	7.49	7.21	0.94	0.00	2.67	0.00	0.00	0.00	0.85	0.42	0.00	0.00	2.25	0.00	1.39	0.00	0.02	0.07	0.72	0.67
29.00	8.70	7.50	7.20	0.64	0.00	1.84	0.00	0.00	0.00	2.24	0.49	0.00	0.41	2.03	0.00	1.28	0.07	0.00	3.14	0.94	0.55
30.00	8.69	7.50	7.20	0.35	0.00	2.17	0.00	0.74	0.00	3.84	2.12	0.00	0.00	3.36	0.00	0.58	0.25	0.00	0.26	2.01	0.85
31.00	8.70	7.50	7.21	0.00	0.00	2.68	0.00	2.85	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.72	0.00	0.99	2.44	1.40	1.01
32.00	8.70	7.50	7.20	0.00	0.00	3.50	0.00	0.82	0.00	2.18	1.24	0.00	0.00	1.37	0.00	1.13	0.02	0.00	0.99	1.57	0.05
33.00	8.70	7.50	7.21	0.27	0.00	0.04	0.00	0.00	0.00	0.49	1.63	0.00	0.01	1.59	0.00	3.62	0.00	0.75	0.99	1.35	0.74
34.00	8.70	7.50	7.20	0.00	0.00	4.40	0.00	0.35	0.00	2.44	3.12	0.00	0.00	2.73	0.00	2.87	0.00	2.03	0.99	2.10	1.63
35.00	8.69	7.50	7.21	0.00	0.00	1.48	0.00	0.64	0.00	1.94	2.36	0.00	0.00	0.12	0.00	1.35	0.00	1.46	3.40	2.04	0.02
36.00	8.70	7.50	7.20	0.26	0.00	0.00	0.00	0.38	0.00	2.99	0.49	0.00	0.00	2.04	0.00	0.57	0.00	1.92	2.83	1.00	0.49
37.00	8.70	7.49	7.20	0.00	0.00	2.58	0.00	0.05	0.00	0.85	2.10	0.00	0.00	1.54	0.00	2.36	0.00	2.07	1.88	1.13	1.21
38.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.33	0.00	0.34	4.56	0.00	0.00	0.24	0.00	0.66	0.00	1.44	0.91	0.66	0.00
39.00	8.70	7.50	7.20	0.92	0.00	1.12	0.00	0.29	0.00	0.02	0.61	0.00	1.40	4.27	0.00	3.23	0.00	0.00	0.85	0.94	1.50
40.00	8.69	7.50	7.21	0.00	0.00	0.91	0.00	0.02	0.00	0.99	1.47	0.00	0.00	3.23	0.00	0.99	0.00	1.33	1.32	2.08	0.00
41.00	8.70	7.50	7.20	4.18	0.00	0.00	0.00	0.33	0.00	1.28	0.75	0.00	1.64	1.05	0.00	2.37	0.00	0.00	1.77	2.13	0.33
42.00	8.70	7.50	7.20	0.08	0.00	0.00	0.04	0.01	0.00	1.63	0.78	0.00	1.21	1.57	0.00	2.68	0.00	0.00	1.55	2.10	0.45
43.00	8.70	7.50	7.21	0.15	0.00	3.90	0.02	0.61	0.00	0.49	0.20	0.00	0.75	1.21	0.00	2.77	0.00	2.14	1.73	2.11	2.24
44.00	8.70	7.50	7.20	0.00	0.00	1.34	0.00	0.04	0.00	0.00	2.03	0.00	0.00	2.18	0.00	2.50	0.94	0.00	2.34	2.10	0.98
45.00	8.69	7.50	7.21	2.25	0.00	1.94	0.00	0.69	0.00	0.00	2.68	0.00	0.00	0.49	0.00	0.87	0.31	0.00	0.00	0.98	1.06
46.00	8.70	7.49	7.20	0.05	0.00	3.00	0.00	0.48	0.00	4.00	1.79	0.00	0.00	0.49	0.00	2.21	0.77	3.49	0.99	1.46	0.31
47.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	1.24	0.00	2.33	0.15	0.00	1.97	2.11	0.00	2.84	0.00	0.00	2.01	1.26	0.34
48.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.54	0.00	0.00	3.03	0.00	2.96	0.00	1.72	3.30	1.53	1.21
49.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	1.63	0.00	1.28	0.19	0.00	0.71	0.49	0.00	1.02	0.00	1.80	0.00	1.20	0.28
50.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	2.79	0.00	2.80	0.49	0.00	0.00	1.47	0.00	2.66	0.00	0.49	1.26	1.61	0.00
51.00	8.70	7.50	7.20	1.79	0.00	1.97	0.00	3.56	0.00	1.12	1.34	0.00	1.35	0.00	0.00	2.94	0.00	0.00	1.37	2.14	0.00
52.00	8.70	7.50	7.21	0.00	0.00	3.23	0.00	1.93	0.00	1.67	0.00	0.00	0.00	0.02	0.00	2.93	0.00	0.00	0.31	0.61	0.15
53.00	8.70	7.50	7.20	0.00	0.00	0.25	0.00	0.08	0.00	2.97	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.16
54.00	8.69	7.50	7.20	0.00	0.00	4.49	0.00	2.83	0.81	2.86	0.53	0.00	0.00	1.81	0.00	0.00	0.00	0.00	3.56	1.73	0.89
55.00	8.70	7.49	7.21	1.34	0.00	2.67	0.19	0.68	1.86	3.42	1.92	1.59	1.84	0.99	0.00	2.06	0.00	0.00	2.13	1.12	0.08
56.00	8.70	7.50	7.20	0.45	0.00	0.00	0.00	0.00	1.00	2.00	1.14	0.00	0.49	2.19	0.00	3.10	0.33	0.01	2.10	1.11	0.00
57.00	8.70	7.50	7.21	0.53	0.00	2.43	0.00	0.00	0.95	0.00	1.41	0.42	0.99	3.07	0.00	3.26	0.00	1.54	2.98	2.27	0.00
58.00	8.70	7.50	7.20	0.31	0.00	6.01	0.00	0.12	1.58	2.13	3.85	0.61	0.00	2.90	0.00	2.23	0.00	2.13	0.44	1.75	0.55
59.00	8.69	7.50	7.20	0.00	0.00	2.64	0.00	0.47	2.85	0.61	2.68	0.58	0.69	3.00	0.00	1.28	0.00	0.00	3.07	1.83	1.24
60.00	8.70	7.50	7.21	0.99	0.00	2.45	0.00	0.64	0.49	2.92	0.00	0.00	1.06	2.36	0.00	0.94	0.41	0.00	0.57	1.28	0.00
61.00	8.70	7.50	7.20	0.99	0.00	2.07	0.00	0.32	2.97	0.99	2.72	0.00	0.00	2.76	0.00	0.99	0.00	1.27	2.16	1.55	1.17
62.00	8.70	7.50	7.21	0.06	0.00	1.47	0.00	0.47	1.04	0.49	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.62	1.26	2.10	0.21
63.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	1.27	1.90	1.41	3.76	0.21	0.00	1.18	0.00	1.87	0.00	0.49	1.73	0.49	0.06
64.00	8.69	7.49	7.21	0.86	0.00	1.63	0.00	1.10	3.26	1.60	1.72	0.00	1.35	1.54	0.00	2.05	0.00	0.00	0.57	0.00	0.00
65.00	8.70	7.50	7.20	0.00	0.00	1.86	0.00	2.03	0.04	2.60	2.48	0.00	0.62	4.31	0.00	1.57	0.00	0.00	2.25	1.39	0.41
66.00	8.70	7.50	7.20	2.31	0.00	0.89	0.00	0.65	1.99	2.10	0.00	0.00	0.86	0.00	0.00	2.83	0.00	1.78	1.59	1.01	0.80
67.00	8.70	7.50	7.21	0.78	0.00	0.47	0.00	0.66	1.57	0.73	0.31	0.00	0.00	1.48	0.00	1.04	0.00	0.00	3.63	1.39	0.12
68.00	8.69	7.50	7.20	1.25	0.00	0.00	0.00	1.14	1.65	0.49	2.12	0.20	0.00	2.05	0.00	0.00	0.00	1.46	2.43	1.85	1.32
69.00	8.70	7.50	7.21	0.00	0.00	1.24	0.00	0.93	0.00	0.99	1.84	0.00	0.00	2.32	0.00	0.00	0.00	3.33	1.85	0.22	0.00
70.00	8.70	7.50	7.20	0.00	0.00	1.55	0.00	1.35	0.49	0.99	3.52	0.00	0.31	2.53	0.00	2.99	0.00	0.66	3.20	1.86	0.00
71.00	8.70	7.50	7.20	4.76	0.00	0.08	0.00	1.53	0.00	3.67	0.00	0.00	0.37	2.40	0.00	1.12	0.00	0.00	1.57	1.60	0.00
72.00	8.70	7.50	7.21	0.00	0.00	2.21	0.00	0.53	0.00	0.92	0.49	0.00	0.00	1.47	0.00	0.00	0.00	1.94	0.29	0.95	0.01
73.00	8.69	7.49	7.20	0.00	0.00	3.51	0.00	0.00	0.00	3.25	1.67	0.00	0.00	1.47	0.00	1.39	0.07	0.00	0.00	1.67	0.58
74.00	8.70	7.50	7.21	0.00	0.00	1.33	0.00	0.97	0.00	1.38	4.91	0.00	0.00	1.77	0.00	2.00	0.00	0.00	0.00	1.48	0.25
75.00	8.70	7.50	7.20	0.00	0.00	1.61	0.00	0.00	0.00	1.42	1.97	0.00	0.00	3.76	0.00	1.91	0.00	0.00	0.00	1.81	1.34
76.00	8.70	7.50	7.20	1.10	0.00	0.93	0.00	1.59	0.00	3.49	1.98	0.00	0.00	4.25	0.00	2.24	0.00	1.18	5.20	1.85	0.13
77.00	8.70	7.50	7.21	2.24	0.00	1.33	0.00	1.13	0.00	1.07	1.24	0.00	0.00	0.34	0.00	1.02	0.00	0.00	1.67	1.22	0.60
78.00	8.69	7.50	7.20	0.21	0.00	0.06	0.00	0.64	0.00	1.06	0.00	0.00	0.00	1.63	0.00	1.78	0.26	0.00	0.72	1.39	0.00
79.00	8.70	7.50	7.21	0.00	0.00	0.47	0.00	2.36	0.00	2.46	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	1.34	2.03	0.00
80.00	8.70	7.50	7.20	0.92	0.00	3.86	0.00	0.34	0.00	0.82	3.77	0.00	0.00	2.31	0.00	2.60	1.64	0.00	1.74	2.00	0.00
81.00	8.70	7.50	7.21	0.00	0.00	0.12	0.00	0.64	0.00	1.37	2.32	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.04	2.17	0.00
82.00	8.70	7.49	7.20	0.64	0.00	1.28	0.00	0.65	0.00	1.68	4.24	0.00	0.00	3.23	0.00	1.97	0.31	0.00	2.67	1.94	0.00
83.00	8.69	7.50	7.20	3.60	0.00	0.66	0.00	0.66	0.00	2.32	3.79	0.00	0.00	1.64	0.00	1.67	0.00	1.78	3.23	0.54	0.00
84.00	8.70	7.50	7.21	1.07	0.00	0.21	0.00	1.84	0.00	1.57	1.75	0.00	0.00	1.58	0.00	3.09	0.00	2.24	1.46	2.11	0.00
85.00	8.70	7.50	7.20	0.13	0.00	2.39	0.00	0.06	0.00	1.04	1.90	0.00	0.00	2.44	0.00	0.00	0.00	0.37	0.00	1.54	0.00
86.00	8.70	7.50	7.21	2.26	0.00	1.15	0.00	0.11	0.00	2.60	2.20	0.00	0.00	3.09	0.00	0.00	0.00	0.00	1.37	2.06	0.00
87.00	8.70	7.50	7.20	1.18	0.00	1.78	0.00	0.00	0.00	2.70	0.31	0.00	0.00	0.48	0.00	0.99	0.00	1.48	2.90	2.11	0.00
88.00	8.69	7.50	7.20	3.17	0.00	0.00	0.00	0.33	0.00	1.21	1.34	0.00	0.54	0.60	0.00	2.56	0.00	0.00	3.05	2.07	0.00
89.00	8.70	7.50	7.21	1.18	0.00	0.00	0.00	2.54	0.00	2.43	2.40	0.00	2.16	1.73	0.00	2.59	0.64	0.00	0.00	2.06	0.00
90.00	8.70	7.50	7.20	0.00	0.00	1.68	0.00	1.54	0.00	2.11	2.79	0.00	0.48	2.50	0.00	2.72	1.11	0.00	2.90	0.64	0.00
91.00	8.70	7.49	7.21	3.90	0.00	1.59	0.00	0.94	0.00	0.00	1.34	0.00	1.34	1.06	0.00	3.29	0.00	0.00	2.04	2.19	1.61
92.00	8.69	7.50	7.20	0.34	0.00	0.51	0.00	0.34	1.33	1.73	1.60	0.65	0.00	0.00	0.00	1.54	0.00	0.00	0.49	1.08	0.64
93.00	8.70	7.50	7.21	0.00	0.00	1.42	0.00	0.55	3.89	1.26	1.68	0.00	0.00	0.99	0.00	2.94	0.00	1.50	2.30	1.91	0.00
94.00	8.70	7.50	7.20	2.18	0.00	1.46	0.00	0.77	0.99	1.24	1.61	0.00	0.18	0.54	0.00	0.32	0.00	3.24	2.25	2.03	0.00
95.00	8.70	7.50	7.20	0.31	0.00	1.04	0.00	0.28	3.47	2.51	2.20	1.80	0.00	2.91	0.00	1.95	0.00	0.21	1.87	1.07	0.00
96.00	8.70	7.50	7.21	0.00	0.00	1.02	0.00	2.18	3.99	1.98	0.00	1.35	0.00	1.08	0.00	0.00	0.00	0.00	3.07	2.40	0.25
97.00	8.69	7.50	7.20	0.31	0.00	1.53	0.00	2.36	2.81	0.31	1.11	0.00	0.00	2.34	0.00	2.16	0.33	0.00	2.58	1.20	0.00
98.00	8.70	7.50	7.21	1.55	0.00	0.04	0.00	1.22	3.43	1.66	2.26	2.65	0.00	1.80	0.00	0.00	0.00	0.00	2.66	1.20	0.00
99.00	8.70	7.50	7.20	0.97	0.00	3.47	0.00	0.00	3.49	2.87	3.87	0.49	0.00	0.00	0.00	3.94	0.02	1.53	2.60	2.05	0.00
100.00	8.70	7.49	7.20	1.58	0.00	1.67	0.00	1.04	2.24	4.11	0.97	0.00	1.39	0.99	0.00	1.74	0.00	0.99	2.54	1.98	0.00
101.00	8.70	7.50	7.21	0.61	0.00	0.21	0.00	2.11	1.31	3.53	1.91	1.52	0.00	4.32	0.00	2.59	0.31	2.63	1.63	1.44	0.00
102.00	8.69	7.50	7.20	0.01	0.00	0.00	0.00	3.34	2.57	2.32	1.57	1.46	0.00	3.47	0.00	1.44	0.00	1.84	1.59	1.77	0.00
103.00	8.70	7.50	7.21	0.08	0.00	0.00	0.00	1.46	1.86	2.11	1.41	0.00	1.01	0.00	0.00	2.08	0.00	0.06	0.99	2.26	0.02
104.00	8.70	7.50	7.20	3.84	0.00	1.46	0.00	2.03	3.10	0.67	2.41	1.17	0.00	1.98	0.00	3.00	0.00	0.00	1.64	2.03	0.80
105.00	8.70	7.50	7.20	0.61	0.00	1.41	0.00	1.98	1.20	3.19	5.32	1.34	0.00	1.21	0.00	1.55	0.00	2.04	3.04	2.08	0.00
106.00	8.70	7.50	7.21	1.54	0.00	1.01	0.00	2.47	2.08	2.43	2.76	1.58	0.00	2.08	0.00	3.54	0.00	1.40	1.97	2.12	0.00
107.00	8.69	7.50	7.20	0.64	0.00	2.01	0.00	0.31	2.20	2.01	1.12	1.41	0.00	2.76	0.00	3.86	0.00	3.21	0.00	1.98	0.00
108.00	8.70	7.50	7.21	3.47	0.00	1.90	0.00	0.75	0.49	1.79	0.00	0.00	0.99	1.53	0.00	3.79	0.01	0.04	2.89	1.61	0.00
109.00	8.70	7.49	7.20	0.02	0.00	0.00	0.00	0.99	3.51	0.00	0.00	0.27	0.00	2.98	0.00	0.02	0.00	2.52	1.48	1.32	0.00
110.00	8.70	7.50	7.21	0.00	0.00	1.77	0.00	1.22	2.90	0.00	0.11	2.14	0.69	0.00	0.00	4.33	0.31	1.40	2.10	0.00	0.31
111.00	8.69	7.50	7.20	0.00	0.00	1.21	0.00	2.34	0.60	1.72	0.35	0.68	0.00	0.00	0.00	1.46	0.00	2.26	2.06	0.18	0.00
112.00	8.70	7.50	7.20	1.48	0.00	1.38	0.00	1.15	1.19	1.33	0.69	0.00	0.00	5.35	0.00	2.63	0.00	1.91	2.01	1.67	0.00
113.00	8.70	7.50	7.21	1.27	0.00	0.51	0.00	1.25	2.12	1.98	2.39	0.20	0.00	4.13	0.00	1.34	0.00	1.04	1.55	2.10	0.00
114.00	8.70	7.50	7.20	0.98	0.00	2.44	0.00	0.00	2.14	2.48	2.70	0.47	0.33	2.58	0.00	3.25	0.67	0.00	2.65	1.59	0.00
115.00	8.70	7.50	7.21	0.00	0.00	2.27	0.00	0.64	2.24	1.06	1.92	1.00	1.54	0.00	0.00	3.38	0.00	3.86	2.54	2.50	0.00
116.00	8.69	7.50	7.20	0.31	0.00	2.61	0.00	0.00	3.46	3.31	1.04	1.12	1.27	1.34	0.00	3.34	0.94	0.44	2.38	2.10	0.00
117.00	8.70	7.50	7.20	0.00	0.00	0.06	0.00	0.00	0.46	2.89	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.94	2.24	1.94	0.00
118.00	8.70	7.49	7.21	0.71	1.61	3.66	0.00	0.00	0.00	3.47	0.00	0.00	1.41	4.50	0.00	1.74	0.00	3.33	0.99	1.46	0.00
119.00	8.70	7.50	7.20	0.35	0.00	0.00	0.00	0.00	2.59	1.90	4.25	2.21	1.35	4.77	0.00	3.85	0.00	2.17	2.19	1.87	0.00
10.2.1.2	8.87	8.52
10.2.1.3	7.64	8.31
10.2.1.4	7.34	8.26
10.1.1.4	0.70	455757.48
10.1.1.5	4.13	142631.43
10.1.1.6	1.50	64486.68
10.1.1.7	0.02	1378121.81
10.1.1.8	0.82	272872.08
10.1.1.9	1.01	211113.23
10.1.1.10	1.63	186676.13
10.1.1.11	1.59	242333.44
10.1.1.12	0.27	451101.88
10.1.1.13	0.32	739265.95
10.1.1.14	1.84	234666.78
10.1.1.15	0	0
10.1.1.16	1.84	220220.56
10.1.1.17	0.13	1215727.50
10.1.1.18	0.83	573321.28
10.1.1.19	1.74	241463.50
10.1.1.20	1.40	44166.60
10.1.1.21	0.36	376132.67
