Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
51.00	7.81	7.50	0.49	0.00	0.00	0.74	0.06	0.00	0.00	0.00	0.35	0.00	1.00	1.19	0.00	1.60	0.00	0.27
52.00	7.80	7.50	0.52	1.19	0.49	0.00	0.00	0.00	0.00	0.00	0.35	1.70	2.93	0.47	0.00	0.40	0.00	1.44
53.00	7.80	7.50	0.00	0.00	1.40	0.25	0.00	0.00	0.00	0.00	0.33	3.43	0.26	0.49	0.00	0.00	0.00	0.00
54.00	7.81	7.50	0.29	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.52	2.54	2.65	0.00	0.00	0.41	0.00	0.00
55.00	7.80	7.49	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.21	1.59	0.49	0.71	0.00	0.37	0.12	0.00
56.00	7.81	7.50	1.93	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.27	0.00	0.00	0.00	0.00
57.00	7.80	7.50	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.14	2.56	0.00	0.07	0.00	1.24	0.00	1.59
58.00	7.80	7.50	2.06	0.00	1.48	0.08	0.00	0.00	0.00	0.00	0.64	0.99	0.67	1.39	0.00	0.27	0.00	0.00
59.00	7.81	7.50	1.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.40	2.78	0.44	0.00	0.00	1.35	0.00	0.00
60.00	7.80	7.50	0.07	0.00	3.00	0.37	0.00	0.00	0.00	0.00	0.85	3.53	1.85	0.85	2.38	0.00	0.01	1.31
61.00	7.80	7.50	1.19	0.00	2.05	1.53	0.00	0.00	0.00	0.00	0.49	1.93	3.67	1.67	0.34	0.07	0.00	0.39
62.00	7.81	7.50	0.26	0.00	5.18	1.85	0.00	0.00	0.00	0.00	0.64	0.80	0.49	0.64	0.00	1.33	0.00	0.00
63.00	7.80	7.50	0.00	0.21	1.74	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.04	0.04	0.32
64.00	7.80	7.49	0.84	1.68	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.06	0.00	0.00	0.00	1.35
65.00	7.81	7.50	1.39	0.00	2.16	0.62	0.00	0.00	0.00	0.00	0.19	1.70	2.05	0.00	0.00	0.53	0.28	1.41
66.00	7.80	7.50	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.18	0.49	0.34	0.98	0.80	0.95	0.00	0.34
67.00	7.81	7.50	0.15	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.28	0.49	0.00	1.40	0.00	0.00	0.00	0.00
68.00	7.80	7.50	0.61	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.71	0.16	1.95	0.00	0.05	0.00	0.00
69.00	7.80	7.50	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.53	1.24	0.00	0.72	0.00	0.00
70.00	7.81	7.50	1.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.25	0.00	0.00	0.00	0.00
71.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.72	0.47	1.00	0.00	0.11	0.00	0.00
72.00	7.80	7.50	0.99	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.61	2.12	0.00	0.00	0.00	0.45
73.00	7.81	7.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.80	0.00	0.00	0.28	0.00	0.00
74.00	7.80	7.50	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.31	0.54	0.00	0.00	0.00	0.74	0.00	0.00
75.00	7.80	7.50	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.05	3.45	0.00	0.65	0.00	0.01	0.00	0.00
76.00	7.81	7.50	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.81	3.10	1.17	0.00	0.47	0.00	0.00
77.00	7.80	7.50	0.00	0.00	1.31	0.33	0.00	0.00	0.00	0.00	0.00	1.60	1.48	0.49	0.00	0.41	0.00	0.00
78.00	7.81	7.50	0.13	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.12	0.00	0.49	0.00	0.00
79.00	7.80	7.50	1.32	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.52	0.49	2.11	0.00	0.00	0.06	0.82
80.00	7.80	7.50	1.95	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.28	0.00	0.15	0.00	0.00	0.00	0.26
81.00	7.81	7.50	0.01	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.51	0.00	1.22	0.20	0.00	0.05	0.00	0.78
82.00	7.80	7.49	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.34	0.00	0.00	0.49	0.00	0.00	0.27
83.00	7.80	7.50	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.25	0.27	0.00	0.00	0.00	0.00	0.00	1.59
84.00	7.81	7.50	0.49	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.09	0.00	1.61	1.70	0.00	0.00	0.00	0.00
85.00	7.80	7.50	0.64	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	3.66	0.69	0.66	1.41	0.00	0.12	0.00
86.00	7.80	7.50	0.49	0.00	2.96	0.00	0.08	0.00	0.00	0.00	0.26	0.09	0.00	0.00	0.00	0.00	0.00	0.41
87.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.04	2.67	1.28	0.00	0.02	0.00	1.42
88.00	7.80	7.50	0.00	0.28	0.49	0.62	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.73	0.49	0.00	0.00	0.00
89.00	7.81	7.50	0.85	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.45	2.11	2.04	0.00	0.00	0.00	0.49
90.00	7.80	7.50	0.02	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.22	0.86	0.00	0.20	0.00	0.61	0.00	0.00
91.00	7.80	7.49	0.78	2.04	0.00	0.15	0.00	0.00	0.00	0.00	0.20	1.91	0.16	0.24	0.00	0.00	0.00	0.00
92.00	7.81	7.50	0.72	0.99	1.79	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.78	0.00	0.00	0.00	0.00
93.00	7.80	7.50	1.74	0.00	0.33	0.99	0.00	0.00	0.00	0.00	0.20	0.00	0.04	1.55	0.00	0.99	0.00	0.00
94.00	7.80	7.50	0.49	0.00	2.85	0.01	0.00	0.00	0.00	0.00	0.84	0.00	1.25	1.80	1.08	1.18	0.00	0.84
95.00	7.81	7.50	0.59	0.00	5.23	0.26	0.00	0.00	0.00	0.00	0.14	2.85	0.85	0.87	0.99	1.11	0.00	0.59
96.00	7.80	7.50	0.28	0.49	1.22	0.00	0.32	0.00	0.00	0.00	0.28	0.79	1.74	0.88	0.00	0.00	0.00	0.00
97.00	7.80	7.50	1.31	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.66	0.21	0.11	0.99	0.00	1.59	0.00	0.44
98.00	7.81	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.38	3.01	1.20	1.58	0.00	0.34	0.00	0.06
99.00	7.80	7.50	0.00	0.64	2.48	1.25	0.00	0.00	0.00	0.00	0.09	1.58	0.00	1.59	0.06	0.04	0.00	0.32
100.00	7.81	7.49	0.99	0.75	0.00	1.26	0.00	0.00	0.00	0.00	0.46	0.13	0.00	1.63	0.00	0.00	0.00	0.00
101.00	7.80	7.50	0.49	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.46	0.01	1.88	0.68	0.00	0.26	0.00	0.00
102.00	7.80	7.50	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.22	0.57	0.49	0.00	0.49	0.00	0.00	0.00
103.00	7.81	7.50	0.00	0.00	0.75	0.02	0.00	0.00	0.00	0.00	0.01	0.19	0.49	1.54	0.60	0.47	0.00	1.26
104.00	7.80	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.58	0.99	2.96	0.00	0.14	0.00	0.00
105.00	7.80	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.80	0.06	0.15	1.60	0.00	0.00
106.00	7.81	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.08	0.00	0.00	2.17	0.00	0.00
107.00	7.80	7.50	0.00	0.00	0.99	2.67	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.66	0.00	0.07	0.00	0.00
108.00	7.80	7.50	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	1.38	2.96	0.00	0.07	0.42	0.00	1.04
109.00	7.81	7.49	0.00	0.08	0.00	0.49	0.00	0.57	0.00	0.21	0.18	0.99	1.44	0.00	0.38	0.00	0.00	0.28
110.00	7.80	7.50	1.07	0.00	0.49	2.59	0.00	0.00	0.00	0.00	0.00	3.52	0.06	1.30	0.00	0.16	0.00	0.81
111.00	7.81	7.50	0.04	0.75	1.22	0.00	0.00	0.00	0.00	0.00	0.28	2.17	1.88	0.75	0.00	0.29	0.00	0.20
112.00	7.80	7.50	0.99	0.00	2.72	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.57	0.48	0.00	0.25
113.00	7.80	7.50	0.00	0.00	1.04	0.00	0.25	0.00	0.00	0.00	0.19	0.65	0.00	0.00	0.37	0.11	0.00	0.07
114.00	7.81	7.50	0.00	0.00	2.16	0.00	0.00	0.21	0.00	0.09	0.39	0.15	1.78	0.00	0.06	0.59	0.00	0.00
115.00	7.80	7.50	3.01	0.00	0.00	0.13	0.00	0.94	0.13	0.00	0.95	3.58	0.95	0.00	0.12	0.00	0.00	0.05
116.00	7.80	7.50	2.19	0.00	3.19	2.33	0.00	0.00	0.00	0.00	0.35	1.20	0.00	1.44	0.60	1.34	0.00	0.29
117.00	7.81	7.50	2.77	0.00	2.39	1.24	0.00	0.00	1.27	0.00	0.41	0.04	0.20	0.20	0.92	0.07	0.00	1.13
118.00	7.80	7.49	0.05	0.00	2.28	0.00	0.00	0.11	0.02	0.00	0.14	0.28	1.26	0.27	0.00	1.31	0.00	0.11
119.00	7.80	7.50	0.00	0.00	0.49	0.99	0.00	0.00	0.49	0.00	0.55	1.01	0.08	0.00	1.25	0.00	0.00	0.01
10.2.1.2	7.95	8.24
10.2.1.3	7.64	8.04
10.1.1.3	0.54	415360.97
10.1.1.4	0.14	405540.89
10.1.1.5	1.21	330694.06
10.1.1.6	0.47	553227.88
10.1.1.7	0.01	917038.02
10.1.1.8	0.20	377478.93
10.1.1.9	0.50	1040992.05
10.1.1.10	0.05	1481206.77
10.1.1.11	0.21	681721.76
10.1.1.12	0.98	447528.83
10.1.1.13	0.82	305918.39
10.1.1.14	0.80	399042.42
10.1.1.15	0.21	542297.39
10.1.1.16	0.43	422535.77
10.1.1.17	0.02	949231.53
10.1.1.18	0.31	465257.82
