Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.938s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	6.90	6.90	6.90	0.81	0.00	0.33	0.00	1.28	0.00	0.00	0.11
39.00	6.90	6.90	6.90	1.25	0.00	0.93	0.00	3.60	0.00	0.00	0.80
40.00	6.90	6.90	6.90	1.26	0.00	0.00	0.00	1.81	0.00	0.00	0.45
41.00	6.90	6.90	6.90	0.21	0.00	2.93	0.00	4.63	0.00	0.00	0.00
42.00	6.90	6.90	6.90	0.66	0.00	1.06	0.00	4.90	0.00	0.00	0.33
43.00	6.90	6.90	6.90	2.20	0.00	1.53	0.00	3.10	0.00	0.00	0.00
44.00	6.90	6.90	6.90	0.52	0.00	0.00	0.00	2.98	0.00	0.00	0.00
45.00	6.90	6.90	6.90	1.20	0.00	0.31	0.00	1.57	0.00	0.00	0.02
46.00	6.90	6.90	6.90	1.14	0.00	0.00	0.00	2.30	0.00	0.00	0.14
47.00	6.90	6.90	6.90	3.53	0.00	0.93	0.00	2.60	0.00	0.00	0.38
48.00	6.90	6.90	6.90	1.32	0.00	0.16	0.00	3.53	0.00	0.13	0.22
49.00	6.90	6.89	6.89	0.98	0.00	0.55	0.00	4.12	0.00	0.00	0.18
50.00	6.89	6.90	6.90	0.52	0.00	2.94	0.00	2.98	0.00	0.00	0.00
51.00	6.90	6.90	6.90	1.33	0.00	0.16	0.00	0.78	0.00	0.00	0.00
52.00	6.90	6.90	6.90	0.51	0.00	0.24	0.00	4.47	0.00	0.00	0.67
53.00	6.90	6.90	6.90	0.41	0.00	1.15	0.00	4.77	0.00	0.00	0.21
54.00	6.90	6.90	6.90	1.61	0.00	1.11	0.00	2.06	0.00	0.00	0.00
55.00	6.90	6.90	6.90	1.31	0.00	5.25	0.00	5.48	0.00	0.00	0.07
56.00	6.90	6.90	6.90	1.67	0.00	0.09	0.00	2.36	0.00	0.00	0.00
57.00	6.90	6.90	6.90	0.69	0.00	1.47	0.00	1.91	0.00	0.11	0.07
58.00	6.90	6.90	6.90	1.24	0.00	0.26	0.00	1.98	0.00	0.00	0.20
59.00	6.90	6.90	6.90	0.92	0.00	0.44	0.00	2.39	0.00	0.00	0.39
60.00	6.90	6.90	6.90	0.33	0.00	2.53	0.00	4.79	0.00	0.00	0.16
61.00	6.90	6.90	6.90	2.71	0.00	2.31	0.00	4.95	0.00	0.00	0.61
62.00	6.90	6.90	6.90	1.02	0.00	1.07	0.00	2.32	0.00	0.00	0.06
63.00	6.90	6.90	6.90	1.63	0.00	0.00	0.00	3.60	0.00	0.00	0.22
64.00	6.90	6.90	6.90	0.57	0.00	0.82	0.00	2.31	0.00	0.00	0.05
65.00	6.90	6.89	6.90	1.90	0.00	0.00	0.00	3.84	0.00	0.00	0.02
66.00	6.89	6.90	6.89	1.39	0.00	0.35	0.00	1.20	0.00	0.00	0.27
67.00	6.90	6.90	6.90	0.55	0.00	1.72	0.00	3.72	0.00	0.00	0.47
68.00	6.90	6.90	6.90	0.22	0.00	2.18	0.00	3.86	0.00	0.00	0.45
69.00	6.90	6.90	6.90	0.00	0.00	4.24	0.00	5.03	0.00	0.00	0.00
70.00	6.90	6.90	6.90	0.41	0.00	0.60	0.00	3.99	0.00	0.00	0.01
71.00	6.90	6.90	6.90	1.28	0.00	1.61	0.00	4.27	0.00	0.00	0.35
72.00	6.90	6.90	6.90	1.99	0.00	0.09	0.00	2.92	0.00	0.00	0.01
73.00	6.90	6.90	6.90	0.59	0.00	0.91	0.00	3.77	0.00	0.00	0.20
74.00	6.90	6.90	6.90	1.28	0.00	0.99	0.00	4.86	0.00	0.00	0.66
75.00	6.90	6.90	6.90	1.64	0.00	0.75	0.00	5.36	0.00	0.00	0.00
76.00	6.90	6.90	6.90	1.80	0.00	1.21	0.00	5.42	0.00	0.00	0.06
77.00	6.90	6.90	6.90	0.85	0.00	0.00	0.00	4.77	0.00	0.00	0.81
78.00	6.90	6.90	6.90	1.61	0.00	0.00	0.00	1.75	0.00	0.00	0.55
79.00	6.90	6.90	6.90	0.74	0.00	1.74	0.00	5.36	0.00	0.00	0.01
80.00	6.90	6.90	6.90	0.11	0.00	2.05	0.00	5.68	0.00	0.00	0.02
81.00	6.90	6.89	6.90	0.11	0.00	1.40	0.00	3.51	0.00	0.00	0.35
82.00	6.89	6.90	6.89	0.91	0.00	3.31	0.00	4.76	0.00	0.00	0.04
83.00	6.90	6.90	6.90	1.45	0.00	0.00	0.00	3.05	0.00	0.00	0.00
84.00	6.90	6.90	6.90	1.80	0.00	0.34	0.00	4.11	0.00	0.00	0.02
85.00	6.90	6.90	6.90	0.84	0.00	0.64	0.00	4.07	0.00	0.00	0.00
86.00	6.90	6.90	6.90	0.27	0.00	0.12	0.00	3.40	0.00	0.00	0.00
87.00	6.90	6.90	6.90	0.22	0.00	4.49	0.00	4.12	0.00	0.00	0.04
88.00	6.90	6.90	6.90	1.13	0.00	2.00	0.00	2.66	0.00	0.00	0.02
89.00	6.90	6.90	6.90	3.66	0.00	0.00	0.00	1.63	0.00	0.00	0.38
90.00	6.90	6.90	6.90	1.71	0.00	0.00	0.00	1.44	0.00	0.00	0.26
91.00	6.90	6.90	6.90	0.34	0.00	1.17	0.00	3.57	0.00	0.00	0.00
92.00	6.90	6.90	6.90	2.56	0.00	1.45	0.00	4.13	0.00	0.00	0.32
93.00	6.90	6.90	6.90	1.57	0.00	0.00	0.00	3.56	0.00	0.00	0.00
94.00	6.90	6.90	6.90	0.85	0.00	0.79	0.00	2.84	0.00	0.00	0.01
95.00	6.90	6.90	6.90	1.12	0.00	0.48	0.00	3.72	0.00	0.00	0.93
96.00	6.90	6.90	6.90	0.46	0.00	0.74	0.00	4.02	0.00	0.00	0.74
97.00	6.90	6.90	6.89	0.80	0.00	0.04	0.00	5.65	0.00	0.00	0.28
98.00	6.89	6.89	6.90	1.68	0.00	0.49	0.00	5.31	0.00	0.00	0.60
99.00	6.90	6.90	6.90	1.22	0.00	0.49	0.00	1.81	0.00	0.00	0.04
100.00	6.90	6.90	6.90	1.18	0.00	0.88	0.00	5.89	0.00	0.00	0.20
101.00	6.90	6.90	6.90	0.65	0.00	2.21	0.00	5.22	0.00	0.00	0.00
102.00	6.90	6.90	6.90	1.21	0.00	1.05	0.00	1.34	0.00	0.00	0.14
103.00	6.90	6.90	6.90	0.16	0.00	1.88	0.00	2.78	0.00	0.00	0.29
104.00	6.90	6.90	6.90	0.24	0.00	0.34	0.00	0.73	0.00	0.00	0.44
105.00	6.90	6.90	6.90	2.50	0.00	1.38	0.00	4.66	0.00	0.00	0.05
106.00	6.90	6.90	6.90	1.08	0.00	0.68	0.00	3.40	0.00	0.00	0.00
107.00	6.90	6.90	6.90	0.15	0.00	0.13	0.00	3.05	0.00	0.00	0.00
108.00	6.90	6.90	6.90	0.02	0.00	0.55	0.01	3.82	0.00	0.00	0.00
109.00	6.90	6.90	6.90	0.78	0.00	0.12	0.06	5.82	0.00	0.00	0.06
110.00	6.90	6.90	6.90	0.15	0.00	1.00	0.07	5.31	0.00	0.00	0.28
111.00	6.90	6.90	6.90	0.75	0.00	0.45	0.00	5.37	0.00	0.00	0.14
112.00	6.90	6.90	6.90	0.60	0.00	1.35	0.00	4.55	0.00	0.00	0.00
113.00	6.90	6.89	6.90	1.47	0.00	1.47	0.00	5.43	0.00	0.00	0.62
114.00	6.89	6.90	6.89	0.77	0.00	0.00	0.00	4.92	0.00	0.00	0.29
115.00	6.90	6.90	6.90	1.27	0.00	0.77	0.04	3.67	0.00	0.00	0.14
116.00	6.90	6.90	6.90	0.54	0.00	0.26	0.00	4.00	0.00	0.00	0.49
117.00	6.90	6.90	6.90	1.00	0.00	0.49	0.01	3.44	0.00	0.00	1.37
118.00	6.90	6.90	6.90	1.95	0.00	0.47	0.45	5.68	0.00	0.00	0.99
119.00	6.90	6.90	6.90	0.32	0.00	1.32	1.04	2.06	0.00	0.00	0.20
10.2.1.2	7.03	8.03
10.2.1.3	7.03	28.23
10.2.1.4	7.03	28.65
10.1.1.4	1.04	380468.77
10.1.1.5	0	0
10.1.1.6	1.12	222346.37
10.1.1.7	0.19	446782.13
10.1.1.8	3.87	58524.71
10.1.1.9	0	0
10.1.1.10	0.17	651814.56
10.1.1.11	0.22	444879.32
