Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
80.00	9.30	6.90	5.70	0.00	5.69	5.70	0.00	0.00	0.00	0.00	0.00	0.02
81.00	9.30	6.90	5.70	0.00	2.72	3.67	0.00	0.00	0.00	0.00	0.64	3.50
82.00	9.30	6.89	5.70	0.00	5.72	3.26	0.00	0.00	0.00	0.00	2.07	3.01
83.00	9.29	6.90	5.70	0.00	4.05	3.40	0.00	0.00	0.00	0.00	0.35	2.97
84.00	9.30	6.90	5.70	0.00	5.68	5.11	0.00	0.00	0.00	0.00	0.80	2.94
85.00	9.30	6.90	5.70	0.00	5.66	5.28	0.00	0.00	0.00	0.00	0.57	3.01
86.00	9.30	6.90	5.71	0.00	3.74	4.60	0.00	0.00	0.00	0.00	0.35	2.86
87.00	9.29	6.90	5.70	0.00	5.75	1.74	0.00	0.00	0.00	0.00	1.20	2.91
88.00	9.30	6.90	5.70	0.00	2.67	5.73	0.00	0.00	0.00	0.00	0.00	1.60
89.00	9.30	6.90	5.70	0.00	5.71	2.66	0.00	0.00	0.00	0.00	0.00	2.94
90.00	9.30	6.90	5.70	0.00	4.02	3.79	0.00	0.00	0.00	0.00	1.10	3.06
91.00	9.29	6.90	5.70	0.00	0.31	5.64	0.00	0.00	0.00	0.00	0.40	2.91
92.00	9.30	6.90	5.70	0.00	3.97	5.11	0.00	0.00	0.00	0.00	0.49	3.03
93.00	9.30	6.90	5.70	0.00	1.73	1.63	0.00	0.00	0.00	0.00	0.00	2.84
94.00	9.30	6.90	5.70	0.00	4.92	1.57	0.00	0.00	0.00	0.00	0.13	0.52
95.00	9.29	6.90	5.70	0.00	4.04	3.52	0.00	0.00	0.00	0.00	0.16	3.20
96.00	9.30	6.90	5.70	0.00	1.61	5.19	0.00	0.00	0.00	0.00	0.00	3.00
97.00	9.30	6.90	5.70	0.00	4.84	0.93	0.00	0.00	0.00	0.00	1.44	2.93
98.00	9.29	6.89	5.70	0.00	2.52	3.94	0.00	0.00	0.00	0.00	0.00	1.84
99.00	9.30	6.90	5.70	0.00	1.71	1.99	0.00	0.00	0.00	0.00	0.31	2.18
100.00	9.30	6.90	5.70	0.00	5.25	5.30	0.00	0.00	0.00	0.00	0.55	2.74
101.00	9.30	6.90	5.70	0.00	3.59	1.86	0.00	0.00	0.00	0.00	0.21	2.70
102.00	9.29	6.90	5.70	0.00	5.71	0.00	0.00	0.01	0.00	0.00	2.41	2.97
103.00	9.30	6.90	5.70	0.00	5.68	4.10	0.00	0.00	0.00	0.00	0.73	2.03
104.00	9.30	6.90	5.70	0.00	4.68	1.72	0.00	0.00	0.00	0.00	1.45	2.33
105.00	9.30	6.90	5.70	0.00	0.97	5.69	0.00	0.00	0.00	0.00	0.49	3.10
106.00	9.29	6.90	5.70	0.94	1.12	1.63	0.00	0.20	0.00	0.00	0.00	2.90
107.00	9.30	6.90	5.70	0.61	1.06	4.26	0.00	0.00	0.00	0.00	0.00	2.74
108.00	9.30	6.90	5.70	0.97	1.60	2.40	0.00	0.20	0.00	0.00	0.45	2.64
109.00	9.30	6.90	5.70	0.00	2.67	3.31	1.66	0.00	0.00	0.00	1.26	2.70
110.00	9.29	6.90	5.70	0.00	2.07	2.30	0.48	0.01	0.00	0.00	0.00	1.98
111.00	9.30	6.90	5.70	0.00	3.04	1.41	3.67	0.00	0.00	0.00	1.37	2.12
112.00	9.30	6.90	5.70	0.00	4.22	1.52	2.92	0.54	0.00	0.00	0.00	1.01
113.00	9.30	6.90	5.70	0.00	3.83	3.86	3.19	0.28	0.00	0.00	0.04	3.25
114.00	9.29	6.89	5.71	0.00	3.62	2.11	0.00	0.00	0.00	0.00	0.16	2.99
115.00	9.30	6.90	5.70	0.00	0.02	2.28	0.99	0.71	0.00	0.00	0.64	2.92
116.00	9.30	6.90	5.70	0.00	4.91	2.65	5.75	1.06	0.00	0.00	0.31	0.14
117.00	9.30	6.90	5.70	0.00	4.27	3.83	2.99	0.00	0.00	0.00	0.00	3.64
118.00	9.29	6.90	5.70	0.00	2.67	2.37	2.87	0.00	0.00	0.00	0.00	2.63
119.00	9.30	6.90	5.70	0.00	6.12	0.00	3.97	0.00	0.00	0.00	3.16	2.93
10.2.1.2	9.48	8.04
10.2.1.3	7.03	8.26
10.2.1.4	5.81	8.60
10.1.1.4	1.46	567206.41
10.1.1.5	4.20	80839.43
10.1.1.6	3.42	84462.69
10.1.1.7	2.88	158783.88
10.1.1.8	0.03	213774.12
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.78	302553.75
10.1.1.12	2.64	26413.90
