Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	7.80	7.81	0.80	0.93	0.00	0.02	0.64	0.00	0.00	0.00	0.28
14.00	8.41	7.80	7.80	0.24	0.46	1.02	0.27	0.64	0.52	0.01	2.12	0.12
15.00	8.40	7.81	7.81	0.89	0.12	0.08	1.26	0.05	1.70	0.00	2.17	0.08
16.00	8.40	7.80	7.80	0.54	0.00	0.18	0.00	0.24	0.00	0.00	0.32	0.66
17.00	8.41	7.80	7.80	2.77	0.61	0.22	0.02	0.85	0.12	0.00	1.35	0.00
18.00	8.40	7.81	7.81	1.17	0.59	0.00	0.12	0.24	1.53	0.00	0.07	0.00
19.00	8.40	7.80	7.80	1.81	0.16	0.02	0.00	0.21	1.55	0.00	0.21	0.00
20.00	8.40	7.80	7.80	1.58	0.49	0.00	0.09	0.78	0.97	0.00	0.57	0.12
21.00	8.41	7.81	7.81	1.53	0.38	0.00	1.94	0.42	0.35	0.00	1.40	1.44
22.00	8.40	7.80	7.80	1.80	0.16	0.00	1.53	0.97	0.08	0.00	1.01	0.00
23.00	8.40	7.81	7.81	2.17	0.58	1.57	1.65	0.57	0.00	0.00	3.17	0.99
24.00	8.41	7.80	7.80	1.40	0.75	0.26	2.03	0.15	0.00	0.00	1.55	0.00
25.00	8.40	7.80	7.80	1.78	0.19	0.00	1.01	0.71	1.47	0.00	2.16	0.06
26.00	8.40	7.81	7.81	1.97	0.05	0.00	0.00	0.31	0.00	0.00	0.69	0.11
27.00	8.41	7.80	7.80	1.31	0.25	0.00	0.00	0.81	0.00	0.00	0.00	0.02
28.00	8.40	7.80	7.80	4.68	0.00	1.41	0.48	0.61	0.62	0.00	0.14	0.04
29.00	8.40	7.81	7.81	1.59	0.00	0.00	0.20	0.09	0.00	0.00	0.26	0.71
30.00	8.41	7.80	7.80	1.90	0.00	0.49	0.69	0.00	0.00	0.00	0.75	1.58
31.00	8.40	7.80	7.80	0.82	0.00	0.12	1.53	0.27	0.39	0.00	0.32	1.48
32.00	8.40	7.81	7.81	4.31	0.24	1.27	3.62	0.12	2.81	0.00	0.51	0.45
33.00	8.41	7.80	7.80	0.69	0.47	2.61	1.06	0.09	1.14	0.00	0.00	0.26
34.00	8.40	7.81	7.81	1.84	0.48	0.27	2.24	0.00	2.01	0.13	0.29	0.52
35.00	8.40	7.80	7.80	0.42	0.58	0.47	0.04	0.74	0.75	0.08	0.00	1.99
36.00	8.41	7.80	7.80	3.16	0.80	0.85	0.00	0.28	0.67	0.00	1.42	0.65
37.00	8.40	7.81	7.81	0.64	0.07	1.07	0.00	0.00	1.06	0.00	0.06	0.31
38.00	8.40	7.80	7.80	1.10	0.38	0.59	2.64	0.04	0.00	0.00	0.00	0.00
39.00	8.40	7.80	7.80	0.73	0.33	0.47	2.30	0.69	0.79	0.00	0.00	0.00
40.00	8.41	7.81	7.81	2.67	0.64	0.75	0.67	0.02	0.94	0.00	0.00	0.00
41.00	8.40	7.80	7.80	4.04	0.14	0.84	0.72	0.07	1.54	0.00	0.00	0.00
42.00	8.40	7.80	7.80	2.47	0.54	0.00	4.44	0.29	1.38	0.00	2.81	1.83
43.00	8.41	7.81	7.81	2.00	0.64	0.00	0.22	0.45	0.99	0.00	3.79	0.00
44.00	8.40	7.80	7.80	2.91	0.46	0.99	1.30	1.46	1.77	0.00	1.63	0.00
45.00	8.40	7.81	7.81	1.42	0.21	0.06	2.99	0.73	0.00	0.00	0.00	0.25
46.00	8.41	7.80	7.80	0.49	0.33	1.42	1.72	1.06	0.00	0.00	0.48	0.00
47.00	8.40	7.80	7.80	1.38	0.00	0.66	0.78	0.14	1.34	0.00	1.80	2.26
48.00	8.40	7.81	7.81	3.09	1.04	2.03	2.03	0.00	4.27	0.08	1.90	1.22
49.00	8.41	7.80	7.80	2.87	1.01	0.93	0.00	0.00	0.86	0.09	1.60	0.49
50.00	8.40	7.80	7.80	1.34	0.99	0.02	4.10	1.61	0.13	0.01	0.99	1.41
51.00	8.40	7.81	7.81	1.86	0.77	2.19	4.20	1.87	0.00	0.00	1.22	1.05
52.00	8.41	7.80	7.80	0.12	0.65	1.22	2.14	1.53	1.88	0.00	0.00	0.40
53.00	8.40	7.80	7.80	0.49	0.86	4.55	0.45	1.33	2.98	0.00	0.69	0.77
54.00	8.40	7.81	7.81	3.33	0.69	1.06	0.37	1.44	0.00	0.00	1.26	1.19
55.00	8.41	7.80	7.80	5.89	1.17	0.00	0.37	0.54	0.00	0.01	1.50	0.00
56.00	8.40	7.81	7.81	1.25	0.26	0.99	0.33	0.64	0.93	0.00	0.93	1.73
57.00	8.40	7.80	7.80	0.33	0.89	0.00	2.78	0.45	0.00	0.00	0.27	2.54
58.00	8.40	7.80	7.80	2.32	1.13	0.09	3.44	0.78	0.00	0.00	3.20	1.85
59.00	8.41	7.81	7.81	2.16	0.09	1.72	1.12	0.87	0.00	0.00	1.91	0.41
60.00	8.40	7.80	7.80	4.62	0.61	0.92	1.22	1.41	0.00	0.00	0.00	0.80
61.00	8.40	7.80	7.80	1.06	0.73	0.46	1.24	0.38	0.00	0.00	0.00	0.00
62.00	8.41	7.81	7.81	1.95	0.12	1.59	2.14	0.52	2.06	0.00	1.26	1.57
63.00	8.40	7.80	7.80	1.26	0.04	0.69	2.91	0.27	0.49	0.08	0.88	0.34
64.00	8.40	7.80	7.80	1.30	0.49	1.13	3.98	0.16	1.94	0.00	0.00	0.41
65.00	8.41	7.81	7.81	1.83	0.64	3.29	0.00	0.00	0.01	0.02	0.00	0.00
66.00	8.40	7.80	7.80	1.46	0.86	0.24	0.00	0.00	1.48	0.00	0.00	1.60
67.00	8.40	7.81	7.81	0.01	0.54	0.49	0.66	0.92	0.00	0.00	0.99	1.27
68.00	8.41	7.80	7.80	2.94	0.92	0.00	0.99	0.66	0.99	0.01	0.00	0.00
69.00	8.40	7.80	7.80	3.05	0.84	0.49	0.00	1.47	0.99	0.01	0.00	0.34
70.00	8.40	7.81	7.81	2.18	0.46	0.00	1.58	0.48	0.25	0.00	0.00	0.00
71.00	8.41	7.80	7.80	2.34	0.46	0.00	0.00	1.33	0.00	0.04	2.65	0.00
72.00	8.40	7.80	7.80	0.80	0.00	0.00	1.87	2.05	0.00	0.00	1.61	0.00
73.00	8.40	7.81	7.81	2.92	0.00	0.00	2.03	1.70	0.00	0.00	0.00	0.00
74.00	8.41	7.80	7.80	5.02	0.00	2.21	1.39	2.07	0.49	0.00	0.00	1.10
75.00	8.40	7.80	7.80	2.68	0.47	0.00	2.06	1.45	0.49	0.00	0.99	0.49
76.00	8.40	7.81	7.81	0.24	0.45	0.64	3.26	1.10	0.05	0.00	0.49	3.09
77.00	8.40	7.80	7.80	2.59	0.00	0.00	1.04	1.22	1.32	0.00	0.99	0.02
78.00	8.41	7.81	7.81	0.57	0.19	1.68	2.65	2.30	0.00	0.00	0.81	0.00
79.00	8.40	7.80	7.80	2.64	0.26	0.49	2.13	1.55	1.92	0.00	2.84	0.75
80.00	8.40	7.80	7.80	3.04	1.59	1.26	2.63	0.49	0.00	0.18	0.00	1.61
81.00	8.41	7.81	7.81	0.00	1.98	0.00	1.00	2.27	0.00	0.00	0.99	2.04
82.00	8.40	7.80	7.80	0.00	1.08	0.00	0.68	0.15	0.24	0.00	0.00	0.00
83.00	8.40	7.80	7.80	2.56	0.09	0.00	0.53	1.53	0.31	0.00	0.00	0.00
84.00	8.41	7.81	7.81	1.12	1.39	1.61	1.57	0.00	0.75	0.00	0.84	0.49
85.00	8.40	7.80	7.80	0.49	0.66	0.11	2.12	0.79	0.59	0.00	0.00	0.19
86.00	8.40	7.80	7.80	0.60	0.64	0.00	0.49	0.49	0.00	0.00	0.07	0.00
87.00	8.41	7.81	7.81	1.58	0.78	0.00	1.00	0.00	0.00	0.00	0.38	0.64
88.00	8.40	7.80	7.80	4.66	1.53	0.00	1.04	0.00	0.00	0.00	0.31	0.33
89.00	8.40	7.81	7.81	0.05	0.42	0.00	1.99	0.00	0.01	0.00	0.01	1.90
90.00	8.41	7.80	7.80	2.76	1.86	2.41	0.52	2.66	1.53	0.00	2.01	0.21
91.00	8.40	7.80	7.80	1.80	0.33	1.10	0.73	1.35	1.50	0.00	0.99	1.97
92.00	8.40	7.81	7.81	2.80	0.40	3.54	0.00	1.71	0.00	0.00	0.00	1.57
93.00	8.41	7.80	7.80	6.90	0.00	5.41	2.98	0.00	0.00	0.00	0.00	3.59
94.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	1.84	0.00	0.00	0.00	3.60
95.00	8.40	7.81	7.81	6.89	0.00	5.41	5.39	5.10	0.00	0.00	0.00	3.60
96.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	5.10	0.00	0.00	0.00	3.59
97.00	8.41	7.80	7.80	6.90	0.00	5.41	5.39	5.11	0.00	0.00	0.00	3.60
98.00	8.40	7.81	7.81	6.90	0.00	5.39	5.41	5.10	0.00	0.00	0.00	3.60
99.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.10	5.05	0.00	0.00	3.59
100.00	8.41	7.81	7.81	6.90	0.00	5.41	5.41	5.10	5.10	0.00	0.00	3.60
101.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	5.10	5.10	0.00	0.00	3.60
102.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.09	5.10	0.00	0.00	3.59
103.00	8.41	7.81	7.81	6.90	0.00	5.39	5.41	5.11	5.10	0.00	0.00	3.60
104.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.10	5.10	0.00	0.00	3.60
105.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.10	5.10	0.00	0.00	3.60
106.00	8.41	7.81	7.81	6.90	0.00	5.39	5.41	5.10	5.10	0.00	0.00	3.59
107.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	0.00	0.00	3.60
108.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	5.10	5.10	0.00	0.00	3.60
109.00	8.41	7.81	7.81	6.90	0.00	5.39	5.41	5.11	5.10	0.00	0.00	3.60
110.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.09	5.11	0.00	0.00	3.59
111.00	8.40	7.81	7.81	6.89	0.00	5.41	5.41	5.11	5.10	0.00	0.00	3.60
112.00	8.41	7.80	7.80	6.91	0.00	5.39	5.41	5.10	5.10	0.00	0.00	3.60
113.00	8.40	7.80	7.80	6.89	0.00	5.41	5.39	5.10	5.10	0.00	0.00	3.59
114.00	8.40	7.81	7.81	6.90	0.00	5.39	5.41	5.10	5.10	0.00	0.00	3.60
115.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.10	5.10	0.00	0.00	3.60
116.00	8.41	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	0.00	0.00	3.60
117.00	8.40	7.81	7.81	6.90	0.00	5.39	5.39	5.10	5.10	0.00	0.00	3.59
118.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	0.31	5.10	0.00	0.00	3.60
119.00	8.41	7.80	7.80	6.90	0.00	5.39	5.41	0.49	5.10	0.00	0.00	3.60
10.2.1.2	8.56	7.98
10.2.1.3	7.95	8.82
10.2.1.4	7.95	21.48
10.1.1.4	3.12	133092.19
10.1.1.5	0.40	622911.08
10.1.1.6	1.86	134841.52
10.1.1.7	2.31	115256.97
10.1.1.8	1.57	196467.49
10.1.1.9	1.49	130964.35
10.1.1.10	0.01	1330875.76
10.1.1.11	0.87	383878.13
10.1.1.12	1.34	104721.69
