Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	8.10	6.30	0.00	0.00	0.80	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	1.72
33.00	8.09	6.30	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.03
34.00	8.10	6.30	0.00	0.00	2.26	0.00	2.46	0.00	0.00	0.00	0.61	0.00	0.00	2.96
35.00	8.10	6.30	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.08	0.00	0.00	0.00	0.31
36.00	8.10	6.30	0.00	0.00	2.47	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	6.30	0.00	0.00	0.61	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	3.24
38.00	8.10	6.30	0.00	0.00	1.47	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.57
39.00	8.09	6.30	0.00	0.00	2.57	0.00	3.05	0.00	0.00	0.00	1.34	0.00	0.00	2.47
40.00	8.10	6.30	0.00	0.00	1.85	0.00	1.01	0.00	0.00	0.00	0.29	0.00	0.00	3.01
41.00	8.10	6.30	0.00	0.00	1.91	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.60
42.00	8.10	6.30	0.00	0.00	2.72	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.99
43.00	8.10	6.30	0.00	0.00	5.66	0.00	3.74	0.00	0.00	0.00	1.04	0.00	0.00	3.16
44.00	8.10	6.30	0.00	0.00	0.67	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.93
45.00	8.09	6.30	0.00	0.00	1.61	0.00	1.75	0.00	0.00	0.00	0.49	0.00	0.00	0.31
46.00	8.10	6.30	0.00	0.00	1.31	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	1.11
47.00	8.10	6.30	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
48.00	8.10	6.30	0.00	0.00	1.27	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.50
49.00	8.10	6.30	0.00	0.00	1.60	0.00	3.74	0.00	0.00	0.00	1.08	0.00	0.00	1.39
50.00	8.10	6.30	0.00	0.00	0.31	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	6.30	0.00	0.00	2.99	0.00	1.67	0.00	0.00	0.00	0.13	0.00	0.00	1.37
52.00	8.10	6.30	0.00	0.00	2.23	0.00	2.64	0.00	0.00	0.00	0.67	0.00	0.00	0.00
53.00	8.10	6.30	0.00	0.00	2.92	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	6.30	0.00	0.00	5.02	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.25
55.00	8.10	6.30	0.00	0.00	2.57	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.29
56.00	8.10	6.30	0.00	0.00	5.35	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.48
57.00	8.10	6.30	0.00	0.00	3.73	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.03
58.00	8.09	6.30	0.00	0.00	3.21	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.51
59.00	8.10	6.30	0.00	0.00	3.13	0.00	3.52	0.00	0.00	0.00	0.47	0.00	0.00	2.61
60.00	8.10	6.30	0.00	0.00	3.93	0.00	1.32	0.00	0.00	0.00	0.28	0.00	0.00	2.00
61.00	8.10	6.30	0.00	0.00	2.51	0.00	1.95	0.00	0.00	0.00	0.35	0.00	0.00	1.08
62.00	8.10	6.30	0.00	0.00	2.00	0.00	1.66	0.00	0.00	0.00	0.51	0.00	0.00	2.91
63.00	8.10	6.30	0.00	0.00	2.61	0.00	0.77	0.00	0.00	0.00	0.49	0.00	0.00	1.50
64.00	8.09	6.30	0.00	0.00	3.66	0.00	3.27	0.00	0.00	0.00	1.41	0.00	0.00	0.01
65.00	8.10	6.30	0.00	0.00	4.77	0.00	4.04	0.00	0.00	0.00	0.01	0.00	0.00	1.32
66.00	8.10	6.30	0.00	0.00	4.50	0.00	0.64	0.00	0.00	0.00	0.66	0.00	0.00	1.15
67.00	8.10	6.30	0.00	0.00	2.97	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	2.23
68.00	8.10	6.30	0.00	0.00	4.11	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.89
69.00	8.10	6.30	0.00	0.00	5.04	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.82
70.00	8.09	6.30	0.00	0.00	2.48	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.83
71.00	8.10	6.30	0.00	0.00	2.45	0.00	1.54	0.00	0.00	0.00	0.67	0.00	0.00	2.76
72.00	8.10	6.30	0.00	0.00	2.79	0.00	4.33	0.00	0.00	0.00	0.05	0.00	0.00	0.89
73.00	8.10	6.30	0.00	0.00	2.08	0.00	4.47	0.00	0.00	0.00	0.49	0.00	0.00	0.06
74.00	8.10	6.30	0.00	0.00	4.82	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	1.74
75.00	8.10	6.29	0.00	0.00	2.85	0.00	1.55	0.00	0.00	0.00	0.67	0.00	0.00	2.64
76.00	8.09	6.30	0.00	0.00	2.60	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.51
77.00	8.10	6.30	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	6.30	0.00	0.00	3.96	0.00	1.07	0.00	0.00	0.00	0.58	0.00	0.00	0.00
79.00	8.10	6.30	0.00	0.00	4.23	0.00	2.11	0.00	0.00	0.00	0.27	0.00	0.00	2.18
80.00	8.10	6.30	0.00	0.00	2.14	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.30
81.00	8.10	6.30	0.00	0.00	3.07	0.00	0.69	0.00	0.00	0.00	0.35	0.08	0.00	0.95
82.00	8.10	6.30	0.00	0.00	4.51	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.81
83.00	8.09	6.30	0.00	0.00	3.85	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	1.75
84.00	8.10	6.30	0.00	0.00	1.22	0.00	3.82	0.00	0.00	0.00	1.95	0.00	0.00	2.52
85.00	8.10	6.30	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	6.30	0.00	0.00	1.18	0.00	3.65	0.00	0.00	0.00	0.52	0.00	0.00	1.37
87.00	8.10	6.30	0.00	0.00	4.23	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.44
88.00	8.10	6.30	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
89.00	8.09	6.30	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
90.00	8.10	6.30	0.00	0.00	2.39	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.86
91.00	8.10	6.30	0.00	0.00	4.15	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.30	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27
93.00	8.10	6.30	0.00	0.00	1.47	0.00	0.52	0.00	0.00	0.00	0.40	0.00	0.00	0.72
94.00	8.10	6.30	0.00	0.00	1.47	0.00	1.48	0.00	0.00	0.00	0.13	0.00	0.00	2.87
95.00	8.09	6.30	0.00	0.00	2.91	0.00	3.80	0.00	0.00	0.00	0.16	0.00	0.00	0.13
96.00	8.10	6.30	0.00	0.00	3.05	0.00	4.58	0.00	0.00	0.00	1.00	0.00	0.00	0.00
97.00	8.10	6.30	0.00	0.00	4.32	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	6.30	0.00	0.00	3.33	0.00	0.18	0.00	0.00	0.00	0.13	0.00	0.00	0.18
99.00	8.10	6.30	0.00	0.00	1.59	0.00	5.25	0.00	0.00	0.00	1.47	0.00	0.00	1.73
100.00	8.10	6.30	0.00	0.00	4.64	0.00	4.13	0.00	0.00	0.00	0.81	0.00	0.00	0.60
101.00	8.09	6.30	0.00	0.00	4.91	0.00	4.97	0.00	0.00	0.00	2.26	0.00	0.00	0.00
102.00	8.10	6.30	0.00	0.00	1.77	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	2.08
103.00	8.10	6.30	0.00	0.00	1.72	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.60
104.00	8.10	6.30	0.00	0.00	5.06	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.67
105.00	8.10	6.30	0.00	0.00	0.31	0.00	0.91	0.00	0.00	0.00	0.14	0.00	0.00	2.38
106.00	8.10	6.30	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
107.00	8.10	6.30	0.00	0.00	2.36	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.72
108.00	8.09	6.30	0.00	0.00	4.64	0.00	3.11	0.00	0.00	0.00	0.33	0.00	0.00	0.00
109.00	8.10	6.30	0.00	0.00	1.11	0.00	1.92	0.00	0.13	0.00	0.01	0.00	0.62	1.11
110.00	8.10	6.30	0.00	0.00	0.00	0.00	0.31	0.00	1.20	0.00	0.00	0.00	0.61	2.38
111.00	8.10	6.30	0.87	0.00	3.85	0.00	0.33	0.00	0.00	0.00	0.01	0.00	0.09	0.80
112.00	8.10	6.30	0.13	0.00	1.91	0.00	0.33	0.00	0.16	0.00	0.00	0.00	0.14	0.38
113.00	8.10	6.30	0.00	0.00	1.15	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.28	0.41
114.00	8.09	6.30	0.40	0.00	2.40	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.24	2.23
115.00	8.10	6.30	0.00	0.00	2.99	0.00	0.52	0.00	0.00	0.00	0.77	0.00	0.00	0.00
116.00	8.10	6.30	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
117.00	8.10	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	6.30	0.00	0.00	1.99	0.00	0.82	0.00	0.00	0.00	0.52	0.00	1.57	1.65
119.00	8.10	6.30	0.29	0.00	2.84	0.00	0.92	0.00	0.00	0.00	0.09	0.00	0.73	1.06
10.2.1.2	8.25	8.28
10.2.1.3	6.42	7.91
10.1.1.3	0.02	902328.12
10.1.1.4	0	0
10.1.1.5	2.80	84008.65
10.1.1.6	0	0
10.1.1.7	2.06	228382.54
10.1.1.8	0	0
10.1.1.9	0.53	222363.94
10.1.1.10	3.17	19678.43
10.1.1.11	0.29	704835.21
10.1.1.12	3.11	106267.57
10.1.1.13	0.44	508847.39
10.1.1.14	1.35	51897.64
