Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.281s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
30.00	6.30	5.99	5.71	0.00	2.39	2.43	2.57	3.60	0.58	0.01	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.88
31.00	6.30	6.01	5.70	0.00	1.34	0.00	0.00	3.46	1.38	0.00	0.00	3.24	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.01	1.58
32.00	6.30	5.99	5.70	0.00	0.92	1.99	0.00	2.41	0.00	0.00	0.00	2.48	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.04	0.00	0.72	0.00	0.00
33.00	6.30	6.01	5.70	0.00	1.15	3.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
34.00	6.30	5.99	5.70	0.51	2.74	0.00	0.49	2.25	0.00	0.00	0.00	1.37	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	1.24
35.00	6.30	6.01	5.70	0.16	0.46	4.93	2.60	4.19	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00
36.00	6.30	5.99	5.70	0.47	0.45	2.11	1.28	1.10	0.00	0.00	0.00	0.49	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.02	0.00	2.14	0.00	0.00
37.00	6.30	6.01	5.70	0.02	0.89	1.33	2.04	2.28	0.00	0.00	0.00	0.57	0.00	0.00	3.58	0.00	0.00	0.00	0.00	1.52	0.00	2.77	0.00	0.00
38.00	6.30	5.99	5.70	0.00	1.25	0.01	1.32	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.01	1.90	0.00	0.00
39.00	6.30	6.01	5.70	0.00	0.00	0.09	3.37	3.03	0.00	0.00	0.00	0.46	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00
40.00	6.30	5.99	5.70	0.00	0.00	0.84	0.61	1.78	0.04	0.00	0.00	0.00	0.46	0.00	0.05	0.00	0.00	0.09	0.00	0.08	0.00	1.61	0.00	0.00
41.00	6.30	6.01	5.70	0.15	0.57	0.00	0.64	3.80	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
42.00	6.30	5.99	5.70	0.00	1.46	3.46	0.85	1.45	2.03	0.00	0.00	1.47	0.00	0.00	3.76	0.00	0.00	0.31	0.00	1.20	0.00	2.36	0.00	0.00
43.00	6.30	6.01	5.70	0.19	1.77	4.58	0.00	2.01	0.00	0.00	0.00	2.47	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.68	0.00	0.99	1.17	2.11
44.00	6.30	5.99	5.70	0.41	0.75	2.70	0.00	2.43	1.11	0.00	0.00	1.39	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.02	0.00	0.13	0.01	0.00
45.00	6.30	6.01	5.70	1.18	1.37	4.65	0.99	2.90	1.79	0.00	0.00	1.79	0.00	0.00	3.60	0.00	0.00	0.01	0.00	0.24	0.00	1.83	0.11	1.32
46.00	6.30	5.99	5.70	0.00	0.00	1.65	2.47	2.45	0.33	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.18	0.00	3.20	0.14	2.20
47.00	6.30	6.01	5.70	0.98	0.98	3.90	0.99	2.54	0.00	0.00	0.00	1.51	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.74
48.00	6.30	6.01	5.70	0.00	0.00	3.91	1.70	2.81	0.00	0.00	0.00	0.74	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.02	0.00
49.00	6.30	5.99	5.70	0.00	0.31	1.77	3.58	3.17	0.00	0.00	0.00	0.02	0.00	0.00	3.66	0.00	0.00	0.65	0.00	0.40	0.00	3.03	0.19	0.00
50.00	6.30	6.01	5.70	1.01	0.73	1.70	0.00	2.26	0.00	0.00	0.00	1.91	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00
51.00	6.30	5.99	5.70	0.61	3.34	4.00	0.44	0.42	0.00	0.00	0.00	1.13	0.00	0.00	1.67	0.00	0.00	0.16	0.00	0.08	0.00	2.08	0.06	1.06
52.00	6.30	6.01	5.70	0.00	2.31	3.92	1.48	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.72
53.00	6.30	5.99	5.70	0.00	0.92	2.81	2.94	2.71	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	1.05
54.00	6.30	6.01	5.70	0.00	0.41	2.78	1.10	2.73	1.11	0.00	0.00	0.42	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
55.00	6.30	5.99	5.70	0.00	0.00	3.91	0.00	1.11	1.11	0.00	0.00	2.28	0.00	0.00	5.44	0.00	0.00	0.49	0.00	0.77	0.00	0.67	0.00	2.87
56.00	6.30	6.01	5.70	0.00	0.61	3.36	0.49	2.60	0.00	0.00	0.00	2.60	0.22	0.00	4.50	0.00	0.00	0.00	0.00	0.25	0.00	2.23	0.14	1.57
57.00	6.30	5.99	5.70	0.00	0.32	2.27	0.00	3.50	0.00	0.00	0.00	0.87	0.00	0.00	2.20	0.00	0.00	0.31	0.00	0.73	0.00	0.00	0.00	0.49
58.00	6.30	6.01	5.71	0.49	2.48	2.47	0.99	2.50	1.39	0.00	0.00	0.62	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.34	0.00	1.52	0.00	0.00
59.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.88	0.84	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.62	0.00	1.06	0.00	1.26
60.00	6.30	6.01	5.70	0.00	0.55	0.92	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.34	0.00	3.69	0.00	0.02
61.00	6.30	5.99	5.70	0.00	0.29	4.16	1.06	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.37
62.00	6.30	6.01	5.70	0.00	0.00	0.42	1.19	1.61	0.00	0.00	0.00	0.60	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.66
63.00	6.30	5.99	5.70	0.00	0.02	5.20	0.98	2.43	0.00	0.00	0.00	0.54	0.07	0.00	3.12	0.00	0.00	0.00	0.00	0.48	0.00	2.03	0.08	0.00
64.00	6.30	6.01	5.70	0.00	1.46	5.35	0.00	1.41	0.48	0.00	0.00	1.42	0.49	0.00	4.49	0.00	0.00	0.16	0.00	2.48	0.00	2.06	0.53	2.01
65.00	6.30	5.99	5.70	0.00	0.31	3.43	0.99	0.49	1.66	0.00	0.00	3.03	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.07	0.00	1.30	0.26	1.77
66.00	6.30	6.01	5.70	0.00	0.39	0.85	0.26	3.04	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.16	0.00	0.31	0.00	2.65	0.19	1.75
67.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	2.43	2.05	0.00	0.00	1.81	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.72
68.00	6.30	6.01	5.70	0.09	0.21	2.16	0.00	2.39	0.00	0.00	0.00	0.62	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.45
69.00	6.30	5.99	5.70	0.54	0.48	2.43	1.41	3.92	3.31	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.31
70.00	6.30	6.01	5.70	0.00	0.00	0.77	3.09	3.62	1.75	0.00	0.00	0.87	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00
71.00	6.30	5.99	5.70	0.00	0.01	3.86	1.93	0.31	0.00	0.00	0.00	1.68	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	2.43
72.00	6.30	6.01	5.70	1.20	0.47	2.31	1.02	0.53	2.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.08
73.00	6.30	5.99	5.70	0.73	1.30	0.62	1.32	1.77	0.04	0.00	0.00	0.49	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00
74.00	6.30	6.01	5.70	0.00	0.00	0.00	1.55	4.82	0.02	0.00	0.00	2.96	0.00	0.00	2.97	0.00	0.00	0.02	0.00	0.00	0.00	2.30	0.00	0.00
75.00	6.29	5.99	5.70	0.00	0.05	2.34	2.14	0.59	0.29	0.00	0.00	2.40	0.00	0.00	2.47	0.00	0.00	0.06	0.00	0.00	0.00	2.90	0.00	2.20
76.00	6.30	6.01	5.70	0.49	1.95	3.19	1.46	3.50	2.36	0.00	0.00	0.59	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.48
77.00	6.30	5.99	5.70	0.67	3.62	3.76	1.26	2.19	0.00	0.00	0.00	0.66	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
78.00	6.30	6.01	5.70	0.22	0.08	5.51	0.00	1.48	1.04	0.00	0.00	0.72	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.70
79.00	6.30	5.99	5.70	0.58	0.93	0.12	2.63	3.14	0.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
80.00	6.30	6.01	5.70	0.27	0.74	0.00	3.37	5.37	0.61	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.80
81.00	6.30	5.99	5.70	0.00	0.00	0.00	1.25	4.90	3.11	0.00	0.00	0.99	0.00	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	1.64
82.00	6.30	6.01	5.70	0.00	0.00	0.00	0.49	4.95	2.36	0.00	0.00	2.11	0.00	0.00	3.18	0.00	0.00	0.06	0.00	0.00	0.00	2.67	0.00	0.64
83.00	6.30	5.99	5.70	0.00	1.57	1.48	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
84.00	6.30	6.01	5.70	0.31	0.85	1.72	0.00	1.48	0.00	0.00	0.00	2.89	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00
85.00	6.30	5.99	5.70	0.00	0.00	1.35	0.00	2.83	0.81	0.00	0.00	0.48	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	3.16
86.00	6.30	6.01	5.71	0.00	0.00	4.30	2.89	3.58	2.21	0.00	0.00	2.96	0.16	0.00	2.65	0.00	0.00	0.00	0.00	0.13	0.00	2.86	0.00	0.00
87.00	6.30	5.99	5.70	0.32	1.86	3.74	1.41	1.44	0.92	0.00	0.00	0.92	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.97
88.00	6.30	6.01	5.70	0.00	1.12	0.00	1.38	1.91	1.14	0.00	0.00	1.44	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
89.00	6.30	5.99	5.70	0.00	3.70	5.42	0.29	0.72	1.94	0.00	0.00	2.80	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.49
90.00	6.30	6.01	5.70	0.00	2.45	5.13	0.48	5.89	0.80	0.00	0.00	2.96	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	1.90
91.00	6.30	5.99	5.70	0.00	0.02	1.80	0.00	1.99	0.38	0.00	0.00	0.97	0.00	0.00	0.89	0.00	0.00	0.22	0.00	0.89	0.00	0.00	0.32	0.57
92.00	6.30	6.01	5.70	0.00	1.38	4.58	0.00	0.77	0.31	0.00	0.00	1.70	0.00	0.00	1.38	0.00	0.00	0.45	0.00	0.20	0.00	1.07	0.00	1.32
93.00	6.30	6.01	5.70	0.66	0.67	1.04	0.00	0.93	1.66	0.00	0.00	0.31	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
94.00	6.30	5.99	5.70	0.00	0.78	5.18	1.28	1.01	1.37	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.37
95.00	6.30	6.01	5.70	0.00	0.00	3.01	0.00	2.04	0.92	0.00	0.00	0.41	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
96.00	6.30	5.99	5.70	0.49	0.99	1.75	0.48	3.23	0.22	0.00	0.00	0.49	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00
97.00	6.30	6.01	5.70	0.00	0.53	2.13	0.51	1.72	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.32
98.00	6.30	5.99	5.70	0.00	1.75	0.24	0.49	2.78	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.49
99.00	6.30	6.01	5.70	1.30	0.95	4.58	0.49	2.77	0.49	0.00	0.00	1.12	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.04	0.00
100.00	6.30	5.99	5.70	0.93	1.12	3.65	0.00	3.62	0.31	0.00	0.00	0.49	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.90
101.00	6.30	6.01	5.70	0.00	0.94	2.20	0.89	4.65	0.00	0.00	0.00	0.21	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.02	2.00
102.00	6.30	5.99	5.70	0.41	0.20	3.23	1.18	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
103.00	6.30	6.01	5.70	0.48	0.74	2.32	0.00	5.38	3.07	0.00	0.00	0.00	0.06	0.00	3.33	0.00	0.00	0.49	0.00	0.07	0.00	2.45	0.00	3.32
104.00	6.30	5.99	5.70	0.37	0.25	0.00	0.25	3.52	0.00	0.00	0.00	0.00	0.02	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.32
105.00	6.30	6.01	5.70	0.00	2.00	0.00	0.00	0.99	0.00	0.00	0.00	0.67	0.48	0.00	2.17	0.00	0.00	0.33	0.00	0.52	0.00	0.49	0.00	0.49
106.00	6.30	5.99	5.70	0.69	2.36	4.03	1.12	1.63	0.49	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.04
107.00	6.30	6.01	5.70	0.98	0.86	3.01	0.00	4.33	0.31	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.08
108.00	6.30	5.99	5.70	0.00	0.00	0.28	0.99	3.62	1.66	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
109.00	6.30	6.01	5.70	0.15	1.07	1.45	1.78	1.51	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.71
110.00	6.30	5.99	5.70	1.06	1.27	4.73	1.54	1.51	0.00	0.00	0.00	0.49	0.00	0.00	3.78	0.00	0.00	0.00	0.21	0.00	0.00	2.10	0.02	0.00
111.00	6.30	6.01	5.70	0.00	1.22	1.24	0.99	3.47	0.00	0.00	0.00	2.12	0.31	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.02	0.00
112.00	6.30	5.99	5.70	0.18	0.31	4.98	1.60	3.56	0.00	0.00	0.00	0.60	0.00	0.00	2.11	0.00	0.00	0.00	0.16	0.00	0.00	1.20	0.00	1.86
113.00	6.30	6.01	5.70	0.65	1.93	3.82	1.24	1.88	0.31	0.00	0.00	0.24	0.00	0.00	1.79	0.00	0.00	0.00	0.08	0.00	0.00	0.86	0.00	1.87
114.00	6.30	5.99	5.71	0.00	0.00	1.38	0.67	0.87	0.49	0.00	0.00	3.26	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.11
115.00	6.30	6.01	5.70	0.07	1.20	5.43	0.00	4.12	0.66	0.00	0.00	1.71	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.49
116.00	6.30	5.99	5.70	0.11	0.31	5.41	1.32	3.64	2.16	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	2.05
117.00	6.30	6.01	5.70	0.00	0.01	3.09	0.20	1.32	0.99	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00
118.00	6.30	5.99	5.70	0.48	1.40	0.00	3.19	2.91	3.38	0.00	0.00	1.20	0.00	0.00	4.47	0.00	0.00	0.00	0.33	0.89	0.00	1.61	0.67	0.00
119.00	6.30	6.01	5.70	0.00	0.00	6.39	0.00	1.18	0.00	0.00	0.00	2.23	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.01	0.44
10.2.1.2	6.42	8.42
10.2.1.3	6.11	8.97
10.2.1.4	5.81	8.14
10.1.1.4	0.23	568649.47
10.1.1.5	0.87	272983.02
10.1.1.6	2.58	108834.27
10.1.1.7	1.02	381844.27
10.1.1.8	2.42	160527.66
10.1.1.9	0.67	480519.27
10.1.1.10	0	309187.00
10.1.1.11	0	0
10.1.1.12	0.88	356605.29
10.1.1.13	0.03	1222972.97
10.1.1.14	0	0
10.1.1.15	2.75	92225.50
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.05	1292185.82
10.1.1.19	0.09	621266.85
10.1.1.20	0.20	687973.20
10.1.1.21	0	314490.00
10.1.1.22	1.84	94041.67
10.1.1.23	0.05	2579920.51
10.1.1.24	0.88	528266.86
