Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.532s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	8.10	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
17.00	8.10	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.40
18.00	8.10	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.06
19.00	8.10	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.75
20.00	8.09	4.31	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.88
21.00	8.10	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.53
22.00	8.10	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
23.00	8.10	1.55	0.34	0.01	0.00	0.00	0.00	0.00	0.01	0.00	3.80	0.00	0.00	0.00
24.00	8.10	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.70
25.00	8.10	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.77
28.00	8.10	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
30.00	8.10	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
31.00	8.10	0.49	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.38
32.00	8.10	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.00
33.00	8.09	3.26	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.78
34.00	8.10	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.67
35.00	8.10	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.06
36.00	8.10	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.93
37.00	8.10	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.42
38.00	8.10	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.54
39.00	8.09	5.42	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.77
40.00	8.10	2.78	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.31
41.00	8.10	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.31	0.00	0.00	0.48
42.00	8.10	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.66
43.00	8.10	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.59
44.00	8.10	4.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
45.00	8.09	4.27	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
46.00	8.10	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
47.00	8.10	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.71
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.05
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.07
51.00	8.09	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.19
52.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.68
53.00	8.10	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.54
54.00	8.10	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
55.00	8.10	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.36
56.00	8.10	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
57.00	8.10	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.55
58.00	8.09	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.44
59.00	8.10	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.22
60.00	8.10	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.58
61.00	8.10	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.07
62.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.54
63.00	8.10	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.05
64.00	8.09	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	3.34	0.00	0.00	0.38
65.00	8.10	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.47
66.00	8.10	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.80
68.00	8.10	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.73
69.00	8.10	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.02
70.00	8.09	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
72.00	8.10	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.01
73.00	8.10	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.31
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.16
75.00	8.10	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.71
76.00	8.09	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.45
77.00	8.10	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.94
78.00	8.10	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
79.00	8.10	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
80.00	8.10	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.02
81.00	8.10	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.72
82.00	8.10	6.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.72
83.00	8.09	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.99
84.00	8.10	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.95
85.00	8.10	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91
86.00	8.10	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
87.00	8.10	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.58
88.00	8.10	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.06
89.00	8.09	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
90.00	8.10	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00
91.00	8.10	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.18
92.00	8.10	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.13
93.00	8.10	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.19
94.00	8.10	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.35
95.00	8.09	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
96.00	8.10	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.21
97.00	8.10	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
98.00	8.10	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
99.00	8.10	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
100.00	8.10	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.21
101.00	8.09	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.38
102.00	8.10	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	1.08
103.00	8.10	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.79	0.00	0.00	0.31
104.00	8.10	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.79
105.00	8.10	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
106.00	8.10	1.47	0.00	0.00	1.38	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	5.77	0.00	1.00	3.50	0.00	1.53	0.00	0.00	0.00	0.44	0.46	0.00	0.22
108.00	8.09	3.42	0.00	0.00	1.18	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00
109.00	8.10	4.78	0.00	0.00	1.20	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.95
110.00	8.10	3.98	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.01	0.00	0.00	0.61
111.00	8.10	2.40	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
112.00	8.10	0.00	0.00	0.00	2.03	0.00	0.04	0.00	0.00	0.00	0.32	0.00	0.00	0.00
113.00	8.10	3.82	0.00	0.00	1.06	0.00	0.09	0.00	0.00	0.00	0.26	0.27	0.00	0.00
114.00	8.09	3.30	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	5.26	0.00	0.00	3.98	0.00	0.38	0.00	0.00	0.00	0.00	0.71	0.00	0.00
116.00	8.10	0.00	0.00	0.00	2.19	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	2.64	0.00	0.00	1.53	0.00	3.20	0.00	0.02	0.00	0.00	0.00	0.00	0.80
118.00	8.10	3.49	0.00	0.00	2.33	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.33
119.00	8.10	4.15	0.00	0.00	1.83	0.00	1.37	0.00	0.00	0.00	0.15	0.00	0.00	0.32
10.2.1.2	8.25	7.80
10.1.1.2	3.80	58905.02
10.1.1.3	0.05	945863.55
10.1.1.4	0.01	719298.94
10.1.1.5	1.92	117529.18
10.1.1.6	0	0
10.1.1.7	0.97	254454.83
10.1.1.8	0	0
10.1.1.9	0.00	255631.50
10.1.1.10	0	0
10.1.1.11	0.73	238491.05
10.1.1.12	0.21	242502.11
10.1.1.13	0	0
10.1.1.14	0.84	225994.53
