Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.176s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
63.00	8.10	7.80	1.41	0.57	1.72	0.99	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.14	1.41	2.26
64.00	8.09	7.80	0.48	0.00	0.98	0.49	1.45	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.26	2.87
65.00	8.10	7.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.71
66.00	8.10	7.80	0.00	0.00	0.99	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
67.00	8.10	7.81	0.00	0.00	2.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.36
68.00	8.10	7.80	0.00	0.00	1.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
69.00	8.10	7.80	0.00	0.00	1.25	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.48	0.00	1.53
70.00	8.09	7.81	1.26	0.00	2.16	0.00	0.99	0.49	0.00	0.20	0.42	0.00	0.00	0.49	0.00	0.00	0.00	2.92
71.00	8.10	7.80	0.00	0.79	1.57	0.00	1.72	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.57	1.20
72.00	8.10	7.80	1.22	0.00	2.27	1.26	0.49	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.51	0.40
73.00	8.10	7.81	0.00	0.65	2.76	1.40	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.49	0.00	0.00	0.28	1.34
74.00	8.10	7.80	2.16	0.00	1.63	0.00	0.99	0.00	0.00	0.00	0.06	0.00	0.00	0.49	0.00	0.00	0.06	0.67
75.00	8.10	7.80	0.99	0.34	2.04	0.00	1.78	0.18	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.21	1.38
76.00	8.09	7.81	0.00	0.00	1.25	1.47	0.54	0.07	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	1.83	1.40
77.00	8.10	7.80	0.00	0.14	1.13	0.00	0.00	2.46	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.59	1.30
78.00	8.10	7.81	0.00	0.00	0.28	1.73	0.00	0.00	0.00	0.00	0.42	0.00	0.24	0.00	0.00	1.64	1.20	1.19
79.00	8.10	7.80	0.00	0.00	0.34	2.52	0.46	0.98	0.00	0.00	0.35	0.00	0.00	0.33	0.00	0.49	1.27	0.81
80.00	8.10	7.80	0.00	0.00	0.33	0.40	0.00	2.74	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.06	0.45
81.00	8.10	7.81	0.42	0.00	1.06	0.99	0.00	1.71	0.00	0.00	0.09	0.00	0.09	0.00	0.00	1.66	1.73	1.12
82.00	8.10	7.80	1.33	0.00	2.17	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.33	1.21	1.66
83.00	8.09	7.80	0.00	0.00	1.66	0.00	0.34	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.81	0.00	0.00	1.47	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.67	0.00	1.86
85.00	8.10	7.80	2.45	0.00	2.44	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.84
86.00	8.10	7.80	5.28	0.00	2.34	0.99	0.00	0.62	0.00	1.41	0.00	0.00	0.08	0.00	0.00	0.91	0.46	1.83
87.00	8.10	7.81	0.69	0.00	1.65	0.49	0.00	0.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.47	1.94	1.39
88.00	8.10	7.80	1.51	0.00	1.44	2.51	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
89.00	8.09	7.81	0.00	0.00	1.32	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02
90.00	8.10	7.80	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
91.00	8.10	7.80	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.12	1.75
92.00	8.10	7.81	2.28	0.00	1.67	0.00	0.00	0.15	0.00	0.00	0.06	0.00	0.09	0.21	0.00	2.64	0.00	2.00
93.00	8.10	7.80	0.00	0.00	1.00	1.67	1.27	0.49	0.72	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.68
94.00	8.10	7.80	3.05	0.00	1.32	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.35	1.48
95.00	8.09	7.81	1.48	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.87	0.00	0.27	0.00	2.57
96.00	8.10	7.80	0.00	0.00	1.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.00	0.00	2.91
97.00	8.10	7.80	0.99	0.00	2.52	1.70	0.00	0.82	0.00	0.00	0.02	0.00	0.00	0.12	0.00	1.45	0.00	0.35
98.00	8.10	7.81	1.91	0.00	2.12	0.00	0.04	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	2.05	3.12
99.00	8.10	7.80	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.53
100.00	8.10	7.81	0.00	0.00	1.81	0.00	0.99	1.81	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.63	1.72
101.00	8.09	7.80	0.00	0.00	0.39	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.46	0.07	0.49
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.27	2.01
103.00	8.10	7.81	0.49	0.00	0.65	1.73	1.66	0.06	0.00	0.00	0.00	0.00	0.02	0.78	0.00	0.97	0.12	0.97
104.00	8.10	7.80	1.71	0.00	1.84	1.38	0.00	0.41	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.51
105.00	8.10	7.80	4.06	0.00	1.12	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.58	1.46	0.40
106.00	8.10	7.81	1.24	0.00	1.26	0.00	0.00	1.99	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.49	0.85	1.38
107.00	8.10	7.80	0.07	0.00	2.00	0.00	2.57	1.30	0.00	0.02	0.00	1.15	0.35	0.00	0.34	1.64	0.15	0.11
108.00	8.09	7.80	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.05	1.11	0.02	0.00	0.00	0.47	0.00	0.94
109.00	8.10	7.81	4.17	0.00	1.72	0.00	0.00	0.00	0.00	0.49	0.02	0.92	0.00	0.00	0.00	2.70	0.00	1.39
110.00	8.10	7.80	0.32	0.00	1.41	0.00	1.06	0.16	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.13
111.00	8.10	7.81	0.00	0.00	1.86	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
112.00	8.10	7.80	0.00	0.26	1.72	0.00	0.16	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.00
113.00	8.10	7.80	0.00	0.00	1.34	0.00	2.01	1.28	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.35	0.46
114.00	8.09	7.81	1.32	0.00	1.53	0.00	0.72	2.79	0.75	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
115.00	8.10	7.80	0.00	0.11	2.45	0.00	0.01	0.13	0.00	0.00	0.01	0.26	0.00	0.00	0.00	0.00	0.13	1.22
116.00	8.10	7.80	1.26	0.00	1.98	0.52	1.19	1.07	1.66	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.54	1.32
117.00	8.10	7.81	0.00	0.00	2.64	1.30	0.00	0.34	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.04	1.79
118.00	8.10	7.80	0.00	0.00	2.73	0.00	1.85	0.91	1.67	0.00	0.00	1.88	0.00	0.00	0.07	3.69	0.00	2.96
119.00	8.10	7.80	1.22	0.00	1.99	0.00	0.99	0.00	0.00	0.80	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.93
10.2.1.2	8.25	7.94
10.2.1.3	7.95	7.93
10.1.1.3	0.87	421955.73
10.1.1.4	0.05	2244811.52
10.1.1.5	1.38	505665.32
10.1.1.6	0.43	803246.36
10.1.1.7	0.38	766132.30
10.1.1.8	0.81	219223.42
10.1.1.9	0.06	910200.47
10.1.1.10	0.07	1044187.91
10.1.1.11	0.07	847589.90
10.1.1.12	0.60	412670.39
10.1.1.13	0.03	1263497.05
10.1.1.14	0.10	578673.07
10.1.1.15	0.04	260112.66
10.1.1.16	0.97	476062.24
10.1.1.17	0.42	349774.42
10.1.1.18	1.24	267185.42
