Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.895s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
96.00	8.10	7.80	1.75	0.18	1.72	0.78	0.00	0.00	0.00	5.02	0.00	0.00
97.00	8.10	7.80	2.80	0.35	0.06	1.31	0.00	0.00	0.00	4.62	0.00	0.00
98.00	8.10	7.81	1.94	0.02	2.13	2.31	0.00	0.00	0.00	3.49	0.00	0.09
99.00	8.10	7.80	1.44	1.25	3.04	4.55	0.00	0.00	0.00	4.70	0.00	0.02
100.00	8.10	7.81	3.30	1.75	1.83	1.51	0.00	0.00	0.00	3.80	0.00	0.01
101.00	8.09	7.80	0.59	0.98	1.25	2.13	0.00	0.00	0.00	3.37	0.00	0.00
102.00	8.10	7.80	3.51	0.02	1.42	0.04	0.00	0.00	0.00	5.37	0.00	0.00
103.00	8.10	7.81	2.93	0.00	2.91	0.00	0.00	0.00	0.00	2.64	0.00	0.00
104.00	8.10	7.80	1.77	1.19	2.46	1.10	0.00	0.00	0.00	5.10	0.00	0.00
105.00	8.10	7.80	0.99	0.44	0.35	1.11	0.00	0.00	0.00	4.46	0.00	0.00
106.00	8.10	7.81	1.18	0.00	0.00	0.31	0.00	0.05	0.00	1.81	0.00	0.00
107.00	8.10	7.80	2.21	0.33	2.39	0.85	0.00	3.80	0.00	5.06	0.00	0.00
108.00	8.09	7.80	0.00	0.19	2.52	0.85	0.00	1.83	0.00	5.12	0.00	0.00
109.00	8.10	7.81	0.41	0.05	0.00	0.26	0.00	1.88	0.00	2.87	0.00	0.00
110.00	8.10	7.80	2.92	0.00	1.22	0.00	0.00	3.73	0.00	5.12	0.00	0.00
111.00	8.10	7.81	2.24	0.00	0.00	0.00	0.00	2.66	0.00	5.20	0.00	0.32
112.00	8.10	7.80	2.43	0.42	1.07	2.39	0.00	1.71	0.00	3.83	0.00	0.00
113.00	8.10	7.80	1.07	0.99	1.99	1.83	0.00	1.07	0.00	5.10	0.00	0.32
114.00	8.09	7.81	3.51	0.00	1.45	1.53	0.00	2.19	0.00	3.07	0.00	0.31
115.00	8.10	7.80	3.19	0.64	0.33	0.91	0.00	2.72	0.00	2.93	0.00	0.00
116.00	8.10	7.80	2.17	1.45	0.04	3.32	0.00	1.73	0.00	4.35	0.00	0.00
117.00	8.10	7.81	1.26	0.25	2.74	2.00	0.00	0.01	0.00	5.16	0.00	0.00
118.00	8.10	7.80	0.80	2.66	1.46	3.31	0.00	2.01	0.00	5.16	0.00	0.00
119.00	8.10	7.80	0.06	0.52	0.92	0.71	0.00	3.14	0.00	5.10	0.00	0.00
10.2.1.2	8.25	7.89
10.2.1.3	7.95	8.03
10.1.1.3	2.75	105454.46
10.1.1.4	0.41	270931.20
10.1.1.5	2.06	164117.64
10.1.1.6	1.09	157239.84
10.1.1.7	0	0
10.1.1.8	2.09	114545.08
10.1.1.9	0	0
10.1.1.10	4.12	54973.45
10.1.1.11	0	0
10.1.1.12	0.07	1028569.56
