Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.61	6.30	6.30	1.73	3.45	2.47	0.00	0.00	0.31	2.68	5.02	0.00	2.99	0.00	0.67	0.27	0.00	2.36	0.39	0.00
13.00	6.59	6.30	6.30	0.20	2.21	2.03	1.07	0.00	1.10	0.82	2.44	0.00	0.13	0.00	0.06	0.11	0.80	0.00	0.58	0.00
14.00	6.61	6.30	6.30	2.13	4.69	0.97	0.29	0.00	2.61	0.41	2.73	0.00	4.40	0.00	0.86	0.39	1.64	0.00	0.28	0.00
15.00	6.59	6.30	6.30	0.89	1.22	2.03	0.99	0.07	2.03	0.49	1.28	0.00	1.98	0.00	0.00	0.00	0.73	0.21	0.01	0.00
16.00	6.59	6.30	6.30	2.56	0.52	0.99	0.00	0.00	1.34	3.40	0.49	0.00	1.91	0.00	0.00	0.00	0.00	1.55	0.15	0.00
17.00	6.61	6.30	6.30	0.44	1.41	0.00	0.00	0.32	0.00	2.50	5.05	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.27	0.00
18.00	6.59	6.30	6.30	1.97	3.01	2.98	0.00	0.00	0.00	2.30	4.58	0.00	0.00	0.00	0.58	0.49	0.00	0.00	0.29	0.00
19.00	6.61	6.30	6.30	2.41	0.16	0.09	0.22	0.79	1.46	0.00	3.63	0.00	0.00	0.00	0.48	0.24	1.63	0.00	0.00	0.00
20.00	6.59	6.30	6.30	1.92	2.17	2.85	0.00	0.16	0.49	0.00	3.64	0.00	0.00	0.00	0.00	0.02	0.94	0.09	0.05	0.00
21.00	6.61	6.30	6.30	1.35	1.22	1.61	1.41	0.00	1.95	1.33	4.68	0.00	3.64	0.00	0.62	0.06	2.14	0.00	0.22	0.00
22.00	6.59	6.30	6.30	1.11	0.87	0.00	0.59	0.00	2.05	3.92	4.23	0.00	3.29	0.00	0.95	0.07	0.91	0.55	0.00	0.00
23.00	6.61	6.30	6.30	0.00	2.63	5.03	0.00	0.32	1.92	0.88	3.09	0.00	0.15	0.00	0.00	0.09	1.14	0.33	0.09	0.00
24.00	6.59	6.30	6.30	0.42	0.00	0.49	0.00	0.32	2.77	3.21	2.90	0.00	1.46	0.00	0.38	0.00	0.98	0.31	0.18	0.00
25.00	6.61	6.30	6.30	0.31	2.98	0.99	0.00	0.00	0.00	1.12	1.68	0.00	1.37	0.00	0.00	0.66	0.00	0.33	0.28	0.00
26.00	6.59	6.30	6.30	3.90	3.50	2.57	1.22	0.00	3.76	2.06	3.62	0.00	1.93	0.00	0.11	0.01	0.00	0.97	0.16	0.00
27.00	6.61	6.30	6.30	5.03	0.45	3.54	0.00	0.00	2.89	5.10	4.70	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.46	0.00
28.00	6.59	6.30	6.30	0.14	2.76	0.49	0.00	0.05	2.91	4.80	5.65	0.00	0.00	0.00	0.97	0.00	1.37	0.02	0.00	0.00
29.00	6.59	6.30	6.30	0.00	0.16	3.38	0.00	0.00	1.41	2.86	2.24	0.00	1.41	0.00	0.00	0.04	0.75	0.31	0.18	0.00
30.00	6.61	6.30	6.30	2.28	4.45	0.11	0.65	0.72	2.27	1.99	3.90	0.00	1.47	0.00	0.24	0.26	2.50	0.64	0.37	0.00
31.00	6.59	6.30	6.30	0.79	0.61	1.44	0.00	0.00	1.61	0.00	5.49	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.47	0.00
32.00	6.61	6.30	6.30	2.13	0.79	2.38	0.00	0.00	2.48	4.96	2.00	0.00	1.51	0.00	0.26	0.00	1.04	2.59	0.00	0.00
33.00	6.59	6.30	6.30	0.25	2.54	0.84	0.25	0.00	0.00	3.38	3.89	0.00	1.11	0.00	0.00	0.67	1.60	0.33	0.00	0.00
34.00	6.61	6.30	6.30	3.37	2.59	0.91	0.06	0.00	5.62	4.84	3.31	0.00	0.31	0.00	0.87	0.00	3.09	0.98	0.00	0.00
35.00	6.59	6.30	6.30	0.95	1.73	0.49	0.00	0.00	1.98	0.00	4.00	0.00	4.03	0.00	0.77	0.15	2.86	2.24	0.00	0.00
36.00	6.61	6.30	6.30	2.32	1.22	0.20	0.00	0.00	0.49	0.00	4.23	0.00	1.52	0.00	0.06	0.31	0.80	1.60	0.00	0.00
37.00	6.59	6.30	6.30	3.24	0.34	1.55	0.00	0.00	1.71	0.00	2.68	0.00	0.31	0.00	0.69	0.00	0.00	0.33	2.33	0.00
38.00	6.61	6.30	6.30	0.00	0.00	0.57	0.00	0.00	3.64	0.00	1.24	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.16	0.00
39.00	6.59	6.30	6.30	0.33	2.31	3.85	0.28	0.00	1.47	0.00	0.00	0.00	3.50	0.00	0.00	0.19	0.80	0.00	1.41	0.00
40.00	6.61	6.30	6.30	0.92	0.92	0.46	0.00	0.00	1.31	0.00	2.23	0.00	1.11	0.00	0.00	0.00	0.71	0.00	0.51	0.00
41.00	6.59	6.30	6.30	4.11	0.40	1.91	0.00	0.41	1.63	0.00	4.39	0.00	5.10	0.00	0.37	0.00	2.63	0.00	0.00	0.00
42.00	6.59	6.30	6.30	3.31	4.07	1.54	0.49	0.67	3.89	0.00	0.49	0.00	3.00	0.00	1.77	2.12	1.19	0.33	0.00	0.00
43.00	6.61	6.30	6.30	2.32	0.97	1.42	0.00	0.00	0.40	0.00	0.99	0.00	1.98	0.00	0.58	0.00	1.61	0.66	0.38	0.00
44.00	6.59	6.30	6.30	0.00	3.58	0.35	0.00	0.00	4.20	0.00	1.30	0.00	0.00	0.00	0.00	2.10	1.40	0.00	0.00	0.00
45.00	6.61	6.30	6.30	0.00	0.24	1.00	0.00	0.00	5.42	0.00	2.57	0.00	2.27	0.00	0.00	0.00	1.18	2.51	0.00	0.00
46.00	6.59	6.30	6.30	2.53	1.77	0.97	0.00	0.00	1.54	0.00	0.93	0.00	2.63	0.00	1.01	0.97	0.01	2.87	0.02	0.00
47.00	6.61	6.30	6.30	3.82	2.03	3.91	0.13	0.00	0.00	0.00	1.93	0.00	0.80	0.00	0.82	0.00	0.92	1.93	0.00	0.00
48.00	6.59	6.30	6.30	1.21	2.13	1.53	0.00	0.00	2.76	0.00	3.31	0.00	1.11	0.00	0.00	0.00	2.05	0.04	1.68	0.00
49.00	6.61	6.30	6.30	0.54	1.52	3.14	0.00	0.00	5.09	0.00	3.31	0.00	0.49	0.00	0.38	0.00	0.00	0.89	1.77	0.00
50.00	6.59	6.30	6.30	4.04	2.74	0.88	0.07	0.00	4.89	0.00	1.77	0.00	0.00	0.00	1.64	0.27	0.00	1.25	0.14	0.00
51.00	6.61	6.30	6.30	2.53	1.11	2.84	0.98	1.50	2.61	0.00	2.81	0.00	4.57	0.00	0.00	0.06	1.20	0.79	1.12	0.00
52.00	6.59	6.30	6.30	0.59	1.86	3.33	0.00	0.00	1.24	0.00	4.16	0.00	3.39	0.00	0.33	0.11	0.00	0.66	3.58	0.00
53.00	6.61	6.30	6.30	2.31	2.59	4.66	0.00	0.00	1.78	0.00	3.11	0.00	2.44	0.00	0.91	0.00	2.04	0.00	0.00	0.00
54.00	6.59	6.30	6.30	2.86	0.15	2.06	0.00	0.00	1.95	0.00	5.10	0.00	2.11	0.00	1.91	0.15	0.42	0.00	0.00	0.00
55.00	6.59	6.30	6.30	2.43	2.78	0.62	0.00	0.00	2.65	0.00	3.67	0.00	1.72	0.00	0.32	0.00	0.00	0.19	1.93	0.00
56.00	6.61	6.30	6.30	4.24	1.84	0.00	1.44	0.00	0.49	0.00	1.37	0.00	2.00	0.00	0.51	0.00	0.00	1.94	0.33	0.00
57.00	6.59	6.30	6.30	1.77	0.92	3.83	0.46	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.99	0.00	3.14	0.93	0.00	0.00
58.00	6.61	6.30	6.30	1.26	0.93	0.68	1.06	0.00	1.78	0.00	2.72	0.00	0.00	0.00	1.06	0.00	0.45	0.97	0.00	0.00
59.00	6.59	6.30	6.30	0.00	2.47	2.50	0.00	0.00	3.65	0.00	2.92	0.00	1.11	0.00	0.00	0.04	1.90	2.13	0.64	0.00
60.00	6.61	6.30	6.30	2.59	0.84	1.05	0.64	0.00	4.00	0.00	4.20	0.00	2.21	0.00	1.99	0.01	1.44	1.80	0.00	0.00
61.00	6.59	6.30	6.30	1.99	2.63	2.19	2.06	0.00	2.51	0.00	2.20	0.00	2.07	0.00	0.00	1.01	0.00	0.00	0.00	0.00
62.00	6.61	6.30	6.30	1.59	0.00	0.45	0.00	0.00	2.99	0.00	3.83	0.00	0.00	0.00	0.25	0.00	0.00	4.70	0.00	0.00
63.00	6.59	6.30	6.30	3.34	1.31	1.37	0.00	0.00	2.67	0.00	1.73	0.00	2.14	0.00	3.33	0.00	1.20	1.71	0.02	0.00
64.00	6.61	6.30	6.30	2.76	2.99	2.61	0.53	0.00	0.32	0.00	3.76	0.00	0.60	0.00	0.89	0.58	0.31	1.25	0.00	0.00
65.00	6.59	6.30	6.30	2.60	0.07	1.92	0.00	0.00	0.99	0.00	0.00	0.00	1.11	0.00	1.60	0.00	0.00	2.44	0.64	0.00
66.00	6.61	6.30	6.30	0.68	0.54	3.76	0.00	0.18	1.66	2.90	2.58	0.00	1.88	0.00	0.42	0.19	1.33	0.66	1.74	0.00
67.00	6.59	6.30	6.30	0.62	0.06	3.09	0.00	0.00	5.51	2.70	5.09	0.00	2.20	0.00	0.60	0.00	1.15	1.10	0.00	0.00
68.00	6.59	6.30	6.30	2.77	0.00	1.97	0.31	0.00	0.60	2.90	1.90	0.00	1.11	0.00	0.00	0.00	0.49	0.00	0.64	0.00
69.00	6.61	6.30	6.30	0.07	0.39	0.04	0.24	0.00	1.45	4.04	1.58	0.00	2.47	0.00	0.00	0.09	1.37	0.34	1.54	0.00
70.00	6.59	6.30	6.30	3.53	4.73	3.97	0.40	0.00	3.58	5.18	3.52	0.00	0.80	0.00	1.06	0.87	0.00	0.00	1.57	0.00
71.00	6.61	6.30	6.30	0.00	3.26	1.75	0.00	0.00	4.59	3.07	1.66	0.00	1.60	0.00	0.00	1.30	0.31	0.87	0.13	0.00
72.00	6.59	6.30	6.30	1.71	2.86	0.00	0.95	0.00	2.97	2.91	3.40	0.00	1.31	0.00	0.00	0.16	1.58	1.80	0.00	0.00
73.00	6.61	6.30	6.30	1.18	3.96	3.98	0.00	0.00	2.10	4.45	5.66	0.00	4.11	0.00	0.00	0.00	1.66	0.97	0.72	0.00
74.00	6.59	6.30	6.30	1.04	0.49	2.80	1.17	0.46	5.38	1.52	5.09	0.00	2.65	0.00	0.00	0.00	0.98	0.05	0.31	0.00
75.00	6.61	6.29	6.29	4.11	1.26	0.21	1.40	0.99	5.35	0.00	2.58	0.00	2.64	0.00	0.00	0.00	1.20	0.00	0.00	0.00
76.00	6.59	6.30	6.30	0.31	2.52	0.00	0.00	1.00	2.33	0.00	4.91	0.00	2.32	0.00	0.00	0.00	0.39	0.31	0.99	0.00
77.00	6.61	6.30	6.30	0.89	3.89	0.00	0.21	0.39	2.67	0.00	1.81	0.00	1.33	0.00	0.00	0.00	0.72	0.00	2.47	0.00
78.00	6.59	6.30	6.30	1.57	3.25	0.00	0.42	0.00	1.46	0.00	1.48	0.00	0.87	0.00	1.24	0.00	4.24	0.82	2.11	0.00
79.00	6.61	6.30	6.30	0.81	1.88	1.48	0.00	0.12	3.07	0.00	3.14	0.00	1.41	0.00	0.11	0.00	3.29	1.90	1.32	0.00
80.00	6.59	6.30	6.30	3.01	0.31	2.23	0.71	0.00	4.32	0.00	3.04	0.00	2.65	0.00	0.53	0.00	0.00	1.67	0.49	0.00
81.00	6.59	6.30	6.30	1.40	2.85	0.78	0.55	0.00	5.17	0.00	2.96	0.00	2.38	0.00	0.65	0.00	0.49	0.00	0.00	0.00
82.00	6.61	6.30	6.30	0.08	3.21	0.74	0.20	0.00	5.44	1.31	4.33	0.00	1.32	0.00	0.02	0.19	1.60	1.66	1.19	0.00
83.00	6.59	6.30	6.30	0.44	1.12	2.31	0.19	0.00	2.50	3.24	3.09	0.00	2.14	0.00	0.29	0.55	0.47	0.72	1.01	0.00
84.00	6.61	6.30	6.30	1.34	2.33	0.00	0.45	0.00	2.94	1.25	4.76	0.00	0.18	0.00	0.00	0.00	0.00	1.63	0.99	0.00
85.00	6.59	6.30	6.30	1.22	0.64	2.07	0.00	0.00	1.25	1.83	1.42	0.00	1.32	0.00	0.00	0.47	0.44	0.00	0.66	0.00
86.00	6.61	6.30	6.30	1.21	0.00	2.37	0.51	0.00	4.13	2.96	2.26	0.00	2.18	0.00	0.00	0.00	2.04	0.02	0.77	0.00
87.00	6.59	6.30	6.30	0.92	1.75	3.31	0.00	1.63	1.73	3.06	3.37	0.00	1.88	0.00	0.00	0.35	1.44	0.25	0.02	0.00
88.00	6.61	6.30	6.30	0.84	2.60	0.54	0.00	0.00	1.80	2.74	4.50	0.00	3.99	0.00	0.62	0.00	1.92	0.28	0.00	0.00
89.00	6.59	6.30	6.30	0.18	0.61	0.00	0.04	0.00	0.65	0.46	2.93	0.00	2.25	0.00	0.14	0.00	0.62	4.05	0.00	0.00
90.00	6.61	6.30	6.30	0.00	2.73	2.14	0.00	0.00	6.08	0.00	2.65	0.00	0.80	0.00	0.00	0.00	0.00	1.60	0.00	0.00
91.00	6.59	6.30	6.30	1.86	1.48	0.81	0.08	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.47	0.00	1.30	0.13	0.46	0.00
92.00	6.61	6.30	6.30	1.84	2.76	0.00	0.49	0.00	2.03	0.00	3.50	0.00	2.87	0.00	0.00	0.00	1.61	1.28	0.11	0.00
93.00	6.59	6.30	6.30	0.00	2.53	3.49	0.00	0.00	3.10	0.00	3.51	0.00	0.00	0.00	0.00	0.98	0.62	0.31	1.24	0.00
94.00	6.59	6.30	6.30	3.43	1.48	1.17	0.49	1.57	5.23	0.00	2.52	0.00	0.00	0.00	0.09	0.00	1.45	1.17	1.70	0.00
95.00	6.61	6.30	6.30	2.00	1.53	0.00	0.07	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.65	1.25	0.00	0.00
96.00	6.59	6.30	6.30	2.10	4.45	0.00	0.27	0.06	2.28	0.00	0.00	0.00	4.17	0.00	0.79	1.10	1.05	0.89	0.00	0.00
97.00	6.61	6.30	6.30	2.65	1.42	5.28	0.58	0.00	2.25	0.00	2.90	0.00	4.59	0.00	0.00	0.08	2.05	0.00	1.73	0.00
98.00	6.59	6.30	6.30	0.35	2.43	1.11	0.00	0.00	4.50	2.91	3.49	0.00	2.13	0.00	0.99	0.01	2.23	0.33	1.30	0.00
99.00	6.61	6.30	6.30	2.34	0.00	0.55	0.26	0.00	1.99	1.87	3.38	0.00	0.00	0.00	1.64	0.00	0.00	0.81	3.21	0.00
100.00	6.59	6.30	6.30	5.05	0.60	2.06	0.48	0.89	1.48	3.34	4.50	0.00	0.00	0.00	0.15	0.00	0.59	0.94	0.00	0.00
101.00	6.61	6.30	6.30	0.31	1.17	1.73	0.38	0.00	2.26	2.85	5.13	0.00	1.74	0.00	0.24	0.47	0.00	1.80	0.00	0.00
102.00	6.59	6.30	6.30	1.75	0.62	1.52	0.48	0.00	0.99	0.00	2.94	0.00	0.00	0.00	0.64	0.00	0.00	0.91	0.00	0.00
103.00	6.61	6.30	6.30	3.44	1.12	2.25	0.00	0.26	4.60	2.46	3.69	0.00	0.00	0.00	1.10	0.31	1.00	0.00	0.00	0.00
104.00	6.59	6.30	6.30	1.45	0.41	5.77	0.00	0.00	0.51	0.01	4.90	0.00	0.00	0.00	0.84	0.41	2.08	0.35	0.00	0.00
105.00	6.61	6.30	6.30	0.00	1.53	3.24	0.00	0.92	1.63	0.00	1.32	0.00	4.66	0.00	0.00	0.00	3.83	2.66	0.00	0.00
106.00	6.59	6.30	6.30	3.05	1.63	1.19	0.00	0.00	0.14	0.00	4.63	0.00	0.00	0.00	0.00	0.66	1.04	1.81	1.27	0.26
107.00	6.59	6.30	6.30	1.52	2.37	1.79	0.00	0.22	4.02	0.00	4.17	0.35	1.93	0.00	0.00	0.00	1.48	1.90	0.00	0.45
108.00	6.61	6.30	6.30	1.61	0.75	2.97	0.06	0.00	0.58	2.70	0.00	0.00	0.00	0.00	0.13	0.47	1.30	0.15	0.75	0.00
109.00	6.59	6.30	6.30	1.11	3.44	0.00	0.84	0.28	1.55	0.77	0.00	0.00	1.02	0.00	0.00	0.37	1.48	3.87	0.55	0.00
110.00	6.61	6.30	6.30	0.00	1.05	1.78	0.00	0.00	4.77	0.00	2.71	0.00	2.31	0.51	0.00	0.00	0.11	0.68	0.00	0.00
111.00	6.59	6.30	6.30	1.84	2.96	1.83	0.00	0.00	3.42	2.05	1.44	0.00	1.22	0.00	1.44	0.00	1.67	0.00	0.00	0.00
112.00	6.61	6.30	6.30	1.24	0.45	2.19	0.31	0.00	0.01	1.97	2.39	0.00	0.00	0.78	0.00	0.80	1.12	2.12	0.00	0.00
113.00	6.59	6.30	6.30	1.86	1.97	1.59	0.00	0.00	0.08	0.02	2.79	0.00	1.11	0.68	0.29	0.00	0.31	2.48	2.58	0.00
114.00	6.61	6.30	6.30	1.50	3.64	0.42	0.21	0.21	2.27	0.99	3.19	0.00	0.00	0.00	0.44	0.41	0.28	1.00	1.63	1.83
115.00	6.59	6.30	6.30	2.11	0.73	2.20	0.38	0.00	2.85	0.00	4.30	0.00	0.00	0.00	0.19	0.33	0.00	0.00	0.00	0.00
116.00	6.61	6.30	6.30	2.06	0.69	3.76	0.33	0.00	0.49	0.00	2.99	0.00	2.17	0.00	0.81	0.91	0.00	0.00	0.00	0.00
117.00	6.59	6.30	6.30	0.60	1.11	0.00	0.00	0.49	4.83	0.00	4.36	0.00	3.66	0.00	0.53	0.00	2.05	0.31	0.00	0.00
118.00	6.61	6.30	6.30	0.25	1.06	0.82	0.00	0.00	5.41	0.00	2.67	0.00	4.35	0.00	0.98	0.00	1.99	1.30	0.00	0.00
119.00	6.59	6.30	6.30	1.58	1.02	1.72	0.04	0.00	2.48	0.00	3.26	0.00	0.00	0.48	0.34	0.00	1.35	0.97	1.80	0.01
10.2.1.2	6.73	8.83
10.2.1.3	6.42	8.09
10.2.1.4	6.42	21.61
10.1.1.4	1.60	223260.97
10.1.1.5	1.74	135633.36
10.1.1.6	1.71	102434.17
10.1.1.7	0.27	418469.55
10.1.1.8	0.14	800516.34
10.1.1.9	2.40	125221.15
10.1.1.10	1.27	113902.42
10.1.1.11	3.03	141796.53
10.1.1.12	96.40	381425.37
10.1.1.13	1.55	321284.32
10.1.1.14	0.26	327814.11
10.1.1.15	0.45	397494.55
10.1.1.16	0.22	401831.29
10.1.1.17	1.02	287118.23
10.1.1.18	0.89	406142.87
10.1.1.19	0.51	570015.81
10.1.1.20	0.19	928414.15
