Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
29.00	9.00	6.90	6.90	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.00	6.90	6.90	0.00	0.00	0.00	1.74	0.61	0.00	0.00	0.00	0.00	0.00
38.00	9.00	6.90	6.90	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.01	6.90	6.90	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.00	6.90	6.90	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.00	6.90	6.90	0.00	0.00	0.00	1.42	1.97	0.00	0.00	0.00	0.00	0.33
42.00	9.00	6.90	6.90	0.00	0.00	0.00	1.42	2.86	0.00	0.00	0.00	0.00	0.49
43.00	9.01	6.90	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.00	6.90	6.90	0.00	0.00	0.00	0.45	1.67	0.00	0.00	0.00	0.00	4.17
45.00	9.00	6.90	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.87
46.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00
47.00	9.01	6.90	6.90	0.00	0.00	0.00	0.19	0.31	0.00	0.00	0.00	0.00	0.00
48.00	9.00	6.90	6.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.90
49.00	9.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
50.00	9.01	6.89	6.90	0.00	0.00	0.00	0.64	2.13	0.00	0.00	0.00	0.00	0.00
51.00	9.00	6.90	6.90	0.00	0.00	0.00	0.20	4.02	0.00	0.00	0.00	0.00	1.91
52.00	9.00	6.90	6.90	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.02
53.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00
54.00	9.01	6.90	6.90	0.00	0.00	0.00	1.71	0.37	0.00	0.00	0.00	0.00	0.00
55.00	9.00	6.90	6.90	0.00	0.00	0.00	2.03	1.24	0.00	0.00	0.00	0.00	0.00
56.00	9.00	6.90	6.90	0.00	0.00	0.00	0.04	5.39	0.00	0.00	0.00	0.00	1.91
57.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	2.99
58.00	9.01	6.90	6.90	0.00	0.00	0.00	0.15	1.70	0.00	0.00	0.00	0.00	0.73
59.00	9.00	6.90	6.90	0.00	0.00	0.00	1.01	0.20	0.00	0.00	0.00	0.00	0.00
60.00	9.00	6.90	6.90	0.00	0.00	0.00	0.35	0.61	0.00	0.00	0.00	0.00	0.00
61.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.01	6.90	6.90	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.00	6.90	6.90	0.00	0.00	0.00	0.94	2.19	0.00	0.00	0.00	0.00	0.00
64.00	9.00	6.90	6.90	0.00	0.00	0.00	2.21	0.60	0.00	0.00	0.00	0.00	0.00
65.00	9.01	6.90	6.90	0.00	0.00	0.00	2.61	0.61	0.00	0.00	0.00	0.00	1.85
66.00	9.00	6.89	6.89	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00	2.91
67.00	9.00	6.90	6.90	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	3.09
68.00	9.00	6.90	6.90	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	3.00
69.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
70.00	9.00	6.90	6.90	0.00	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00	2.99
71.00	9.00	6.90	6.90	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.00
72.00	9.00	6.90	6.90	0.00	0.00	0.00	2.05	4.23	0.00	0.00	0.00	0.00	3.00
73.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.00
74.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.00
75.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	2.99
76.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.00
77.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.00
78.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.00
79.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	2.99
80.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.00
81.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.00
82.00	9.00	6.89	6.89	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.00
83.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	2.99
84.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.00
85.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.00
86.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.00
87.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	2.99
88.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.00
89.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.00
90.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	2.99
91.00	9.00	6.90	6.90	0.00	0.00	0.00	1.84	1.40	0.00	0.00	0.00	0.00	2.63
92.00	9.01	6.90	6.90	0.00	0.00	0.00	2.74	1.58	0.00	0.00	0.00	0.00	0.27
93.00	9.00	6.90	6.90	0.00	0.00	0.00	0.98	1.48	0.00	0.00	0.00	0.00	0.00
94.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.00	6.89	6.89	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00
99.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
100.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
101.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
102.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
103.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.00	6.90	6.90	0.00	2.40	0.51	0.42	0.31	0.20	0.00	0.00	0.00	1.51
107.00	9.01	6.90	6.90	0.00	0.64	3.09	1.04	1.79	0.00	0.00	0.00	0.00	0.49
108.00	9.00	6.90	6.90	0.00	0.61	2.06	0.57	0.00	0.00	0.00	0.00	0.00	0.67
109.00	9.00	6.90	6.90	0.00	4.45	5.10	0.00	0.61	0.00	0.00	0.00	0.00	0.25
110.00	9.01	6.90	6.90	0.00	2.10	4.31	0.18	0.87	0.00	0.00	0.00	0.00	0.12
111.00	9.00	6.90	6.90	0.00	2.04	3.86	0.01	1.08	2.10	0.00	0.02	0.66	2.16
112.00	9.00	6.90	6.90	0.00	1.78	5.10	0.00	0.61	0.06	0.00	0.00	0.00	0.00
113.00	9.00	6.90	6.90	0.00	0.00	1.13	0.47	2.23	0.00	0.00	0.00	0.69	2.01
114.00	9.01	6.89	6.89	0.00	4.31	2.56	1.71	0.41	0.00	0.00	0.00	0.02	0.53
115.00	9.00	6.90	6.90	0.00	0.97	1.68	0.68	1.45	0.00	0.00	0.00	0.66	1.48
116.00	9.00	6.90	6.90	0.02	3.96	4.80	1.28	2.99	0.00	0.00	0.00	0.28	0.21
117.00	9.00	6.90	6.90	0.00	0.00	5.66	0.00	4.64	0.00	0.00	0.31	0.31	0.34
118.00	9.01	6.90	6.90	0.00	3.20	3.89	0.00	0.84	0.00	0.00	0.31	0.98	2.45
119.00	9.00	6.90	6.90	0.00	0.00	4.00	0.00	2.14	0.02	0.00	0.00	0.31	1.51
10.2.1.2	9.17	8.12
10.2.1.3	7.03	8.59
10.2.1.4	7.03	21.26
10.1.1.4	0.00	446335.25
10.1.1.5	2.17	219661.20
10.1.1.6	3.68	45431.10
10.1.1.7	0.64	98552.71
10.1.1.8	1.93	160299.65
10.1.1.9	0.19	2346531.01
10.1.1.10	0	0
10.1.1.11	0.09	785910.91
10.1.1.12	0.51	572301.45
10.1.1.13	1.26	86149.06
