Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
57.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.15	0.00	1.50	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.28	0.00
58.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.73	0.00
59.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.33	0.00	1.75	0.00	0.13	0.00	0.00	0.84	0.00	0.00	0.78	0.11
60.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.49	0.00	1.95	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.59	0.00
61.00	8.10	8.10	0.00	0.00	0.00	0.00	0.99	0.00	0.35	0.00	0.00	2.30	0.00	0.31	0.00	0.00	0.92	0.00	0.00	0.69	0.69
62.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.12	0.00
63.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	4.27	0.00	0.01	0.00	0.00	0.97	0.00	0.00	0.19	0.00
64.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	4.83	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.78	0.01
65.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.34	0.00	1.22	0.00	0.28	0.00	0.00	0.33	0.00	0.00	2.72	0.04
66.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.32	0.00
67.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.72	0.00
68.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.48	0.01
69.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	3.82	0.00	0.04	0.00	0.00	1.21	0.00	0.00	2.70	0.39
70.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.01	0.00	0.85	0.00	0.00	0.00	0.00	2.70	0.01	0.00	2.68	0.00
71.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.31	0.00	4.59	0.00	0.00	0.00	0.00	3.01	0.00	0.00	2.08	0.00
72.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.37	0.00	0.00	0.00	0.52	0.00	0.00	0.64	0.00	0.00	0.99	0.42
73.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.52	0.00	3.66	0.00	0.13	0.00	0.00	1.48	0.00	0.00	1.19	0.49
74.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.52	0.00
75.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.73	0.00
76.00	8.09	8.09	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.83	0.00	1.48	0.00	0.00	1.22	0.00	0.00	0.00	1.80
77.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.11	0.00	0.18	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.94	0.00	0.01	0.00	0.00	1.77	0.00	0.00	2.39	0.01
79.00	8.10	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.27	0.00	0.00	2.27	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.40
80.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.78	0.00	3.06	0.00	0.00	0.00	0.00	3.38	0.00	0.00	1.59	0.00
81.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	3.33	0.00	0.52	0.00	0.00	2.25	0.49	0.00	1.04	0.52
82.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.46	0.00	0.14	0.00	0.00	0.71	0.59	0.00	1.79	0.35
83.00	8.09	8.09	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.31	0.00	3.21	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	0.00	1.11	0.00	0.00	0.00	0.81	0.31	0.00	0.51	0.00	0.19	0.00	0.00	2.23	0.00	0.00	0.00	0.11
85.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	2.08	0.00
86.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.85	0.00
87.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	3.42	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.32	0.00
88.00	8.10	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.57	0.00	0.00	0.79	0.00	0.00	0.77	1.33
89.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.77	0.00	1.02	0.00	0.00	2.85	0.00	0.00	2.65	1.44
90.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.31	0.00	1.92	0.00	0.14	0.00	0.00	0.80	0.00	0.00	0.53	0.51
91.00	8.10	8.10	0.00	0.00	1.08	0.00	1.02	0.00	0.05	0.00	0.00	4.09	0.00	0.12	0.00	0.01	0.47	0.00	0.00	1.85	0.67
92.00	8.10	8.10	0.00	0.00	0.00	0.00	0.05	0.00	0.19	0.00	0.00	2.59	0.00	1.13	0.00	0.00	1.60	0.00	0.00	0.97	0.67
93.00	8.10	8.10	0.00	0.00	0.00	0.00	0.06	0.00	0.18	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.51	0.08
94.00	8.10	8.10	0.00	0.82	0.00	0.00	2.10	0.00	0.05	0.61	0.00	2.66	0.00	1.85	0.00	0.92	1.15	0.00	0.00	0.69	1.99
95.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.22	0.20
96.00	8.10	8.10	0.00	0.35	0.00	0.00	0.72	0.00	0.15	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.91	0.00	0.00	0.99	0.94
97.00	8.10	8.10	0.00	0.00	0.82	0.00	0.00	0.00	0.07	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.08	0.02
98.00	8.10	8.10	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.82	2.30	0.00	0.00	0.00	1.25
99.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.73	0.00	0.00	3.76	1.25
100.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.37	0.00
101.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.38	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.97	0.00
102.00	8.10	8.10	0.00	0.66	0.00	0.00	0.00	0.00	0.21	0.00	0.00	3.79	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.20
103.00	8.10	8.10	0.00	0.35	0.00	0.00	0.46	0.00	1.87	0.00	0.00	1.79	0.00	2.00	0.00	0.00	1.57	0.00	0.00	0.00	1.06
104.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.54	0.00	0.84	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.00	0.12
106.00	8.10	8.10	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.07	0.00	4.17	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.11	0.00
107.00	8.10	8.09	0.00	0.00	1.00	0.00	0.00	0.11	0.65	0.04	0.00	4.45	0.00	0.00	0.00	0.00	1.85	0.27	0.00	1.67	0.00
108.00	8.09	8.10	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.13	0.67	0.00	0.00	1.22	0.48
109.00	8.10	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.99	0.00	1.53	0.00	0.00	0.00	0.00	1.81	0.27	0.00	1.72	0.20
110.00	8.10	8.10	4.16	0.00	0.00	0.28	0.00	1.67	0.35	0.00	0.00	2.60	0.00	0.00	0.00	0.00	2.61	0.00	0.01	2.60	0.00
111.00	8.10	8.10	2.60	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.06	0.18
112.00	8.10	8.10	2.52	0.00	0.00	0.00	0.00	0.33	0.11	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.61
113.00	8.10	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.67	0.31	0.00	0.22	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
114.00	8.09	8.09	3.82	0.00	0.00	0.00	0.00	0.00	0.51	1.58	0.00	0.49	0.00	0.39	0.00	0.00	1.47	0.00	0.00	0.00	0.34
115.00	8.10	8.10	4.57	0.00	0.00	0.00	0.18	0.49	0.06	0.00	0.00	2.96	0.00	0.00	0.00	0.11	0.31	0.00	0.00	0.00	0.05
116.00	8.10	8.10	1.53	0.00	0.00	0.00	0.87	0.00	0.16	0.16	0.00	0.49	0.00	0.00	0.00	0.22	2.67	0.00	0.28	1.86	1.11
117.00	8.10	8.10	3.30	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.66	0.00	0.05	1.77	0.51
118.00	8.10	8.10	3.94	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.00	2.92	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
119.00	8.10	8.10	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.88	0.00	0.00	0.00	0.00	3.07	0.78	0.00	0.00	0.62
10.2.1.2	8.25	7.93
10.2.1.3	8.25	21.15
10.1.1.3	3.24	174667.88
10.1.1.4	0.05	864332.66
10.1.1.5	0.09	173466.27
10.1.1.6	55.43	479102.00
10.1.1.7	0.12	883395.05
10.1.1.8	0.32	1159205.54
10.1.1.9	0.20	705974.36
10.1.1.10	0.30	490060.36
10.1.1.11	0	0
10.1.1.12	2.01	178218.86
10.1.1.13	0	0
10.1.1.14	0.16	958904.50
10.1.1.15	0	0
10.1.1.16	0.03	859483.48
10.1.1.17	1.49	119378.85
10.1.1.18	0.03	1091224.78
10.1.1.19	0.05	654774.62
10.1.1.20	1.22	75617.23
10.1.1.21	0.35	395271.76
