Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	7.80	6.61	6.30	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.28	0.18	0.00	1.61	0.00	0.00	0.25	0.00	1.38	0.12	0.00
18.00	7.81	6.59	6.30	0.00	0.00	0.92	1.22	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	6.61	6.30	0.00	0.69	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.80	6.59	6.30	0.00	0.37	1.66	0.28	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.66	0.58	0.00
21.00	7.81	6.61	6.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.00	1.31	0.00	0.00	0.00	0.00	0.74	0.27	0.00
22.00	7.80	6.59	6.30	0.00	1.31	3.37	4.50	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	6.61	6.30	0.00	2.60	2.93	0.37	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.39	0.00
24.00	7.80	6.59	6.30	0.00	0.00	1.11	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.61	6.30	0.00	0.20	0.41	2.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	6.59	6.30	0.00	0.95	3.16	2.53	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	6.61	6.30	0.00	0.58	0.53	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.38	1.02	0.00
28.00	7.80	6.59	6.30	0.00	2.56	2.25	1.78	0.00	0.00	0.00	0.00	0.00	0.11	0.16	0.00	0.00	0.00	0.00	1.05	0.00	2.21	1.64	0.00
29.00	7.81	6.59	6.30	0.00	2.36	3.51	1.52	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.61	6.30	0.00	2.36	3.05	1.85	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.20	0.00	0.00	0.00	0.00	1.46	0.12	0.00
31.00	7.80	6.59	6.30	0.00	1.71	4.05	0.66	1.18	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	6.61	6.30	0.00	1.84	3.10	0.13	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.59	6.30	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.61	6.30	0.00	0.44	3.24	1.52	0.11	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	6.59	6.30	0.00	0.28	1.72	1.38	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.45	0.19	0.00
36.00	7.80	6.61	6.30	0.00	0.05	0.57	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.16	0.00	0.00
37.00	7.81	6.59	6.30	0.00	1.58	2.63	2.84	0.13	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.79	0.00	0.00
38.00	7.80	6.61	6.30	0.00	3.26	3.82	1.11	0.74	0.00	0.00	0.00	0.00	0.25	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	6.59	6.30	0.00	0.77	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.30	0.98	0.00
40.00	7.81	6.61	6.30	0.00	0.89	3.09	0.82	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.59	6.30	0.00	1.19	1.58	2.13	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.02	0.04	0.00
42.00	7.80	6.59	6.30	0.00	0.00	1.68	0.93	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.19	0.00
43.00	7.81	6.61	6.30	0.00	0.00	1.51	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	6.59	6.30	0.00	0.00	1.25	1.85	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.33	0.00	0.00
45.00	7.81	6.61	6.30	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.46	0.00	0.00
46.00	7.80	6.59	6.30	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.27	0.00
47.00	7.80	6.61	6.30	0.00	0.24	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.51	0.07	0.00
48.00	7.81	6.59	6.30	0.00	0.00	0.85	1.54	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.05	0.00	0.00
49.00	7.80	6.61	6.30	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.57	0.00	0.00	0.00	0.00	0.38	0.14	0.00
50.00	7.80	6.59	6.30	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	6.61	6.30	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.01	0.33	0.00	3.53	0.00	0.00	0.00	0.00	0.68	0.00	0.00
52.00	7.80	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.08	0.00	1.41	0.00	0.00	0.00	0.00	2.84	0.00	0.00
53.00	7.80	6.61	6.30	0.00	0.00	0.00	2.92	0.00	0.00	0.07	0.00	0.00	0.18	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.82	0.00	0.00
54.00	7.81	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	3.39	0.00	0.00	0.00	0.00	0.46	0.01	0.00
55.00	7.80	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.51	0.06	0.00
56.00	7.81	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.02	0.00	0.06	0.04	0.00
57.00	7.80	6.59	6.30	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.02	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.07
58.00	7.80	6.61	6.30	0.00	0.00	0.00	2.43	0.00	0.14	0.00	0.00	0.00	0.04	0.00	0.00	1.33	0.00	0.00	0.00	0.31	0.00	0.00	0.41
59.00	7.81	6.59	6.30	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.21	0.05	0.00	0.02	2.17	0.02	0.00	0.00	0.00	0.38	0.00	0.64
60.00	7.80	6.61	6.30	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.72	0.46	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.11	0.00	0.32
61.00	7.80	6.59	6.30	0.00	0.85	4.43	1.13	0.00	0.01	0.00	0.00	0.02	0.24	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01
62.00	7.81	6.61	6.30	0.00	1.68	2.84	4.04	0.31	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.34	0.00	0.00
63.00	7.80	6.59	6.30	0.00	0.21	1.51	1.11	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	3.67	0.00	0.00	0.00	0.00	1.11	0.00	0.00
64.00	7.80	6.61	6.30	0.00	1.85	1.05	3.30	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.59	6.30	0.00	0.00	1.22	0.64	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.61	6.30	0.00	2.50	3.63	0.65	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.15	0.00
67.00	7.81	6.59	6.30	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.41	0.18	0.00
68.00	7.80	6.59	6.30	0.00	2.01	2.30	2.64	0.06	0.00	0.00	0.00	0.00	0.16	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
69.00	7.80	6.61	6.30	0.00	1.71	1.75	2.16	0.00	0.00	0.00	0.00	0.00	0.27	0.24	0.00	1.52	0.00	0.00	0.00	0.00	2.18	0.11	0.00
70.00	7.81	6.59	6.30	0.00	2.81	5.68	0.00	1.57	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.61	6.30	0.00	0.49	3.89	0.31	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.59	6.30	0.00	1.77	3.23	1.73	0.00	0.00	0.00	0.00	0.00	0.14	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
73.00	7.81	6.61	6.30	0.00	1.75	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.72	0.00	0.00	1.04	0.00	0.26	0.75	0.00
74.00	7.80	6.59	6.30	0.00	0.45	3.12	0.78	0.00	0.00	0.00	0.00	0.00	0.24	0.33	0.00	2.73	0.00	0.00	0.00	0.00	0.04	0.01	0.00
75.00	7.80	6.61	6.29	0.00	1.02	4.40	2.43	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.65	0.00	0.00	0.00	0.00	0.97	0.00	0.00
76.00	7.81	6.59	6.30	0.00	0.00	0.92	0.34	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.00	1.18	0.00	0.00	0.00	0.00	0.64	0.00	0.00
77.00	7.80	6.61	6.30	0.00	2.13	3.36	0.78	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.59	6.30	0.00	0.55	0.95	1.74	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.61	6.30	0.00	2.11	3.57	0.00	0.61	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	6.59	6.30	0.00	0.41	2.23	0.00	0.31	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.31	0.00
81.00	7.81	6.59	6.30	0.00	0.27	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.61	6.30	0.00	1.11	2.32	0.00	0.57	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.59	6.30	0.00	1.13	2.25	1.38	0.64	0.00	0.00	0.00	0.00	0.06	0.44	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.61	6.30	0.00	0.29	1.34	2.90	0.11	0.00	0.00	0.00	0.00	0.22	1.17	0.00	1.35	0.00	0.00	0.00	0.00	0.35	0.00	0.00
85.00	7.80	6.59	6.30	0.00	1.47	2.71	1.95	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.61	6.30	0.00	2.50	3.04	0.00	0.69	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.59	6.30	0.00	1.60	2.41	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.61	6.30	0.00	1.58	3.01	1.04	0.00	0.00	0.00	0.00	0.00	0.27	1.07	0.00	2.66	0.00	0.00	0.00	0.00	2.68	0.00	0.00
89.00	7.81	6.59	6.30	0.00	0.20	1.70	2.37	0.16	0.00	0.00	0.00	0.00	0.41	1.98	0.00	3.17	0.00	0.00	0.00	0.00	0.35	0.00	0.00
90.00	7.80	6.61	6.30	0.00	1.70	1.90	1.19	0.46	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.59	6.30	0.00	0.08	1.79	0.00	0.31	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.46	0.99	0.00
92.00	7.81	6.61	6.30	0.00	1.27	2.05	3.73	0.74	0.00	0.00	0.00	0.00	0.44	0.19	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.59	6.30	0.00	1.87	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.61	0.35	0.00
94.00	7.80	6.59	6.30	0.00	1.57	2.27	3.29	0.49	0.00	0.00	0.00	0.00	0.19	1.73	0.00	1.22	0.00	0.00	0.00	0.00	2.04	0.88	0.00
95.00	7.81	6.61	6.30	0.00	1.21	3.20	1.72	0.21	0.00	0.00	0.00	0.00	0.59	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.05	0.00
96.00	7.80	6.59	6.30	0.00	0.22	1.41	3.05	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.61	6.30	0.00	2.40	3.38	1.02	2.01	0.00	0.00	0.00	0.00	0.04	0.72	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.59	6.30	0.00	0.40	2.80	1.50	0.40	0.00	0.00	0.00	0.00	0.68	1.19	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	6.61	6.30	0.00	1.15	1.35	0.25	0.00	0.00	0.00	0.00	0.00	1.92	0.27	0.00	2.31	0.00	0.00	0.00	0.00	0.97	0.00	0.00
100.00	7.81	6.59	6.30	0.00	2.31	2.71	0.00	1.52	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.31	0.00	0.00
101.00	7.80	6.61	6.30	0.00	0.19	0.73	1.79	0.00	0.00	0.00	0.00	0.00	0.01	0.53	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.59	6.30	0.00	1.41	4.18	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.02	0.28	0.00
103.00	7.81	6.61	6.30	0.00	0.00	0.09	1.01	0.00	0.00	0.00	0.00	0.00	0.13	0.18	0.00	0.59	0.00	0.00	0.00	0.00	1.28	0.42	0.00
104.00	7.80	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	3.87	0.00	0.00	0.00	0.00	1.34	1.42	0.00
105.00	7.80	6.61	6.30	0.00	1.68	4.03	1.94	0.55	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.33	0.00	0.00
106.00	7.81	6.59	6.30	0.00	0.28	3.83	1.66	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.59	6.30	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.38	0.00	0.00
108.00	7.80	6.61	6.30	0.00	0.93	2.84	3.37	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	6.59	6.30	0.00	1.73	1.24	0.00	0.40	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.66	0.00	0.00
110.00	7.80	6.61	6.30	0.00	0.60	1.77	2.24	0.02	0.00	0.00	0.05	0.00	0.35	0.84	0.00	1.19	0.00	0.00	0.00	0.00	1.27	0.00	0.00
111.00	7.81	6.59	6.30	0.00	0.85	0.68	2.47	0.00	0.00	0.00	0.00	0.00	0.27	0.13	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.61	6.30	0.00	0.91	2.10	1.04	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.59	6.30	0.00	0.61	2.43	4.10	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.61	6.30	0.00	1.27	1.04	0.72	0.11	0.00	0.00	0.00	0.00	0.26	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.84	0.13	0.00
115.00	7.80	6.59	6.30	0.00	0.20	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.68	0.31	0.00
116.00	7.80	6.61	6.30	0.00	0.00	4.88	1.41	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.59	6.30	0.00	0.75	3.67	1.11	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	6.61	6.30	0.00	0.00	1.94	2.63	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00
119.00	7.80	6.59	6.30	0.00	0.79	4.43	1.11	0.00	0.07	0.01	0.00	0.89	0.07	0.00	0.74	2.72	0.00	0.00	0.00	0.00	1.54	0.51	0.29
10.2.1.2	7.95	7.83
10.2.1.3	6.73	8.70
10.2.1.4	6.42	8.18
10.1.1.4	0	0
10.1.1.5	0.81	220212.99
10.1.1.6	2.00	137372.18
10.1.1.7	1.40	355397.67
10.1.1.8	0.20	422117.80
10.1.1.9	0.00	152067.00
10.1.1.10	0.00	83842.29
10.1.1.11	77.12	1941708.50
10.1.1.12	0.03	143677.63
10.1.1.13	0.21	620728.53
10.1.1.14	0.13	529858.11
10.1.1.15	0.01	27944.04
10.1.1.16	1.93	254509.36
10.1.1.17	115.68	58776.50
10.1.1.18	0	0
10.1.1.19	0.05	1259741.99
10.1.1.20	24.95	756475.81
10.1.1.21	0.48	601555.24
10.1.1.22	0.12	705216.17
10.1.1.23	0.02	80139.54
