Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.430s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	9.30	0.00	0.00	0.00	0.49	0.00	2.59	0.00	0.00	0.21	0.00	0.08
29.00	9.29	0.19	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.27	0.00	0.98
30.00	9.30	0.65	0.00	0.00	4.52	0.00	4.95	0.00	0.00	0.04	0.00	1.65
31.00	9.30	0.52	0.00	0.00	4.02	0.37	2.61	0.00	0.00	0.04	0.00	0.44
32.00	9.30	0.54	0.00	0.00	3.26	0.00	4.58	0.00	0.00	0.00	0.00	0.89
33.00	9.29	0.44	0.00	0.00	2.74	0.00	2.43	0.00	0.00	0.01	0.00	1.26
34.00	9.30	0.02	0.00	0.00	4.63	0.00	3.40	0.00	0.00	0.07	0.00	0.69
35.00	9.30	0.06	0.00	0.00	4.15	0.00	2.18	0.00	0.00	0.00	0.00	0.71
36.00	9.29	0.49	0.00	0.00	2.61	0.00	3.69	0.00	0.00	0.00	0.00	0.87
37.00	9.30	0.00	0.00	0.00	2.04	0.00	4.79	0.00	0.00	0.00	0.00	1.53
38.00	9.30	0.92	0.00	0.00	5.26	0.00	5.16	0.00	0.00	0.00	0.00	2.00
39.00	9.30	1.06	0.00	0.00	5.00	0.00	2.08	0.00	0.00	0.16	0.00	1.25
40.00	9.29	0.06	0.00	0.00	5.22	0.00	2.61	0.00	0.00	0.02	0.00	1.08
41.00	9.30	0.02	0.00	0.00	3.19	0.00	3.14	0.00	0.00	0.00	0.00	2.13
42.00	9.30	0.00	0.00	0.00	3.63	0.00	0.26	0.00	0.00	0.00	0.00	2.26
43.00	9.30	0.00	0.00	0.00	2.67	0.00	5.42	0.00	0.00	0.00	0.00	0.84
44.00	9.29	0.92	0.00	0.00	3.24	0.00	4.78	0.00	0.00	0.00	0.00	1.22
45.00	9.30	0.16	0.00	0.00	4.97	0.00	4.24	0.00	0.00	0.00	0.00	0.00
46.00	9.30	0.27	0.00	0.00	3.25	0.00	2.43	0.00	0.00	0.00	0.00	0.74
47.00	9.30	0.66	0.00	0.00	5.61	0.00	5.19	0.00	0.00	0.88	0.00	2.48
48.00	9.29	0.00	0.00	0.00	2.71	0.00	2.03	0.00	0.00	0.22	0.00	1.32
49.00	9.30	0.00	0.00	0.00	4.57	0.00	4.82	0.00	0.00	0.00	0.00	0.31
50.00	9.30	0.06	0.00	0.00	4.25	0.00	4.23	0.00	0.00	0.25	0.00	0.06
51.00	9.30	0.20	0.00	0.00	2.65	0.00	2.81	0.00	0.00	0.29	0.00	0.14
52.00	9.29	0.42	0.00	0.00	0.00	0.00	3.19	0.00	0.00	1.15	0.00	1.64
53.00	9.30	0.27	0.00	0.00	4.77	0.00	2.74	0.00	0.00	0.00	0.00	0.02
54.00	9.30	1.27	0.00	0.00	3.09	0.08	0.98	0.00	0.00	0.00	0.00	0.33
55.00	9.30	0.00	0.00	0.00	3.84	0.00	5.58	0.00	0.00	0.00	0.00	1.31
56.00	9.29	0.86	0.00	0.00	3.93	0.00	4.95	0.00	0.00	0.00	0.00	0.05
57.00	9.30	0.51	0.00	0.00	3.05	0.54	2.68	0.00	0.00	0.00	0.00	0.93
58.00	9.30	0.00	0.00	0.00	4.04	0.00	3.94	0.00	0.00	0.18	0.00	1.13
59.00	9.30	0.00	0.00	0.00	0.49	0.00	1.68	0.00	0.00	0.00	0.00	0.53
60.00	9.29	0.00	0.00	0.00	3.99	0.00	1.91	0.00	0.00	0.41	0.00	1.18
61.00	9.30	1.08	0.00	0.00	2.73	0.00	2.26	0.00	0.00	0.00	0.00	0.71
62.00	9.30	0.28	0.00	0.00	3.27	0.00	4.23	0.00	0.00	0.00	0.00	0.25
63.00	9.30	0.95	0.00	0.00	1.34	0.58	3.17	0.00	0.00	0.99	0.00	2.14
64.00	9.29	0.00	0.00	0.00	1.60	0.00	2.52	0.00	0.00	0.20	0.00	0.47
65.00	9.30	0.00	0.00	0.00	2.34	0.00	1.12	0.00	0.00	0.00	0.00	0.47
66.00	9.30	0.00	0.00	0.00	3.85	0.00	3.57	0.00	0.00	0.00	0.00	0.31
67.00	9.29	0.72	0.00	0.00	3.73	0.39	3.49	0.00	0.00	0.00	0.00	0.00
68.00	9.30	0.00	0.00	0.00	4.60	0.00	2.27	0.00	0.00	0.00	0.00	0.02
69.00	9.30	0.22	0.00	0.00	5.05	0.00	2.64	0.00	0.00	0.47	0.00	1.83
70.00	9.30	0.05	0.00	0.00	4.24	0.26	2.81	0.00	0.00	0.49	0.00	1.50
71.00	9.29	0.58	0.00	0.00	3.54	0.39	3.23	0.00	0.00	0.00	0.00	2.26
72.00	9.30	0.49	0.00	0.00	4.12	0.00	4.66	0.00	0.00	0.00	0.00	0.58
73.00	9.30	0.33	0.00	0.00	3.12	0.00	4.09	0.00	0.00	0.18	0.00	1.55
74.00	9.30	0.00	0.00	0.00	1.55	0.00	5.30	0.00	0.00	0.93	0.00	1.15
75.00	9.29	0.00	0.00	0.00	3.66	0.00	3.94	0.00	0.00	0.58	0.00	0.37
76.00	9.30	0.00	0.00	0.00	2.50	0.00	2.77	0.00	0.00	0.06	0.00	0.99
77.00	9.30	1.02	0.00	0.00	2.68	0.45	6.21	0.00	0.00	0.67	0.00	1.64
78.00	9.30	0.00	0.00	0.00	3.46	0.00	3.17	0.00	0.00	0.93	0.00	0.84
79.00	9.29	0.91	0.00	0.00	3.60	0.00	1.58	0.00	0.00	0.54	0.00	0.82
80.00	9.30	0.00	0.00	0.00	0.80	0.00	4.25	0.00	0.00	1.11	0.00	1.00
81.00	9.30	0.00	0.00	0.00	6.78	0.00	3.43	0.00	0.00	0.18	0.00	1.70
82.00	9.30	1.19	0.00	0.00	4.16	0.00	4.20	0.00	0.00	1.10	0.00	0.65
83.00	9.29	0.00	0.00	0.00	3.57	0.00	4.05	0.00	0.00	0.19	0.00	1.57
84.00	9.30	0.28	0.00	0.00	5.13	0.00	4.66	0.00	0.00	0.49	0.00	3.00
85.00	9.30	0.00	0.00	0.00	0.59	0.00	0.06	0.00	0.00	0.00	0.00	0.11
86.00	9.30	0.27	0.00	0.00	5.02	0.00	4.83	0.00	0.00	0.32	0.00	0.78
87.00	9.29	0.00	0.00	0.00	3.63	0.00	4.66	0.00	0.00	0.00	0.00	0.07
88.00	9.30	0.61	0.00	0.00	0.99	0.00	2.72	0.00	0.00	0.00	0.00	0.27
89.00	9.30	0.08	0.00	0.00	2.65	0.07	2.67	0.00	0.00	0.49	0.00	1.04
90.00	9.30	0.14	0.00	0.00	3.72	0.00	2.24	0.00	0.00	0.15	0.00	0.41
91.00	9.29	0.00	0.00	0.00	5.88	0.00	4.59	0.00	0.00	0.87	0.00	2.45
92.00	9.30	0.46	0.00	0.00	3.74	0.00	3.91	0.00	0.00	0.00	0.00	0.00
93.00	9.30	0.00	0.00	0.00	3.30	0.00	2.23	0.00	0.00	0.00	0.00	1.83
94.00	9.30	1.17	0.00	0.00	2.59	0.80	4.58	0.00	0.00	0.00	0.00	1.66
95.00	9.29	0.00	0.00	0.00	2.61	0.00	1.86	0.00	0.00	0.00	0.00	0.54
96.00	9.30	0.00	0.00	0.00	5.65	0.00	3.11	0.00	0.00	0.19	0.00	1.39
97.00	9.30	0.61	0.00	0.00	5.17	0.00	5.39	0.00	0.00	0.00	0.00	2.01
98.00	9.29	0.25	0.00	0.00	3.47	0.28	2.61	0.00	0.00	0.40	0.00	1.44
99.00	9.30	0.00	0.00	0.00	1.86	0.00	2.84	0.00	0.00	0.00	0.00	0.00
100.00	9.30	0.00	0.00	0.00	4.73	0.00	2.24	0.00	0.00	0.00	0.00	0.07
101.00	9.30	0.91	0.00	0.00	5.70	0.00	1.87	0.00	0.00	3.23	0.00	2.40
102.00	9.29	0.99	0.00	0.00	2.96	0.00	1.60	0.00	0.00	0.00	0.00	0.77
103.00	9.30	0.00	0.00	0.00	2.66	0.00	1.85	0.00	0.00	0.00	0.00	0.25
104.00	9.30	0.00	0.00	0.00	3.77	0.00	1.22	0.00	0.00	0.00	0.00	0.80
105.00	9.30	0.01	0.00	0.00	3.03	0.00	5.44	0.00	0.00	0.00	0.00	0.93
106.00	9.29	0.00	0.00	0.00	3.19	0.00	3.94	0.00	0.00	0.65	0.00	0.66
107.00	9.30	1.39	0.00	0.00	3.05	0.00	1.35	0.00	0.00	0.40	0.00	1.01
108.00	9.30	1.40	0.00	0.00	2.51	0.00	1.24	0.19	0.12	0.00	0.00	0.54
109.00	9.30	0.40	0.31	0.00	3.54	0.00	1.46	0.00	0.00	0.08	0.05	0.27
110.00	9.29	0.00	0.00	0.00	2.74	0.00	0.33	0.00	0.00	0.00	0.51	0.19
111.00	9.30	0.92	0.00	0.00	3.86	0.00	1.81	0.00	0.00	0.00	0.00	0.00
112.00	9.30	0.65	0.00	0.00	4.25	0.00	3.24	1.00	0.00	0.00	0.00	0.95
113.00	9.30	0.00	0.38	0.00	3.40	0.00	2.28	0.31	0.00	0.00	0.00	0.32
114.00	9.29	0.00	0.04	0.00	3.80	0.00	1.85	0.00	0.00	0.00	0.00	0.31
115.00	9.30	0.14	0.00	0.00	4.49	0.12	4.13	0.00	0.00	0.00	0.00	1.87
116.00	9.30	0.00	0.00	0.00	5.69	0.00	1.63	0.57	1.00	0.00	0.00	0.31
117.00	9.30	0.00	0.18	0.00	5.17	0.00	0.29	0.00	0.00	0.00	0.00	0.35
118.00	9.29	0.24	0.00	0.00	5.59	0.00	1.88	0.00	0.00	0.41	0.00	0.51
119.00	9.30	0.74	0.00	0.00	3.63	0.48	0.16	0.00	0.00	0.37	0.00	0.01
10.2.1.2	9.48	7.99
10.1.1.2	0.36	494097.85
10.1.1.3	0.11	354478.33
10.1.1.4	0	0
10.1.1.5	3.34	77152.81
10.1.1.6	0.05	765932.72
10.1.1.7	2.90	113112.65
10.1.1.8	0.26	238378.31
10.1.1.9	0.13	310191.01
10.1.1.10	0.21	383287.29
10.1.1.11	0.05	435801.14
10.1.1.12	0.84	216326.53
