Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
68.00	9.30	8.10	3.42	5.70	0.62	0.24	0.00	0.18	4.91	0.31
69.00	9.30	8.10	7.17	5.70	5.37	0.00	0.00	4.46	0.39	0.00
70.00	9.30	8.09	3.89	4.30	1.63	0.11	0.00	1.01	3.06	0.42
71.00	9.29	8.10	1.37	0.24	3.16	0.55	0.00	0.31	0.49	0.38
72.00	9.30	8.10	5.99	1.52	0.28	0.00	0.00	0.28	4.70	0.00
73.00	9.30	8.10	6.23	5.52	2.70	0.00	0.00	0.77	4.42	0.00
74.00	9.30	8.10	5.13	3.45	1.50	0.00	0.00	0.00	1.38	0.12
75.00	9.29	8.10	4.12	0.00	3.00	0.00	0.00	0.67	3.57	0.00
76.00	9.30	8.09	3.18	3.01	0.79	0.00	0.00	0.31	1.81	0.00
77.00	9.30	8.10	1.81	5.02	1.52	0.00	0.00	0.00	4.49	0.00
78.00	9.30	8.10	4.85	5.41	1.27	0.16	0.00	0.00	0.78	0.14
79.00	9.29	8.10	6.92	5.71	0.00	0.00	0.00	0.00	2.24	0.00
80.00	9.30	8.10	6.63	5.19	5.04	0.00	0.00	0.11	4.49	0.00
81.00	9.30	8.10	2.68	3.31	0.55	0.00	0.00	0.00	0.14	0.31
82.00	9.30	8.10	6.75	2.07	0.72	0.00	0.00	0.00	2.08	0.00
83.00	9.29	8.09	3.96	3.62	0.51	0.00	0.00	0.74	2.56	0.02
84.00	9.30	8.10	0.01	4.42	2.80	0.00	0.00	0.00	1.52	0.00
85.00	9.30	8.10	5.75	5.69	0.00	0.00	0.00	0.00	4.50	0.00
86.00	9.30	8.10	6.83	5.65	1.50	0.77	0.00	0.00	3.17	2.05
87.00	9.29	8.10	3.26	1.61	2.58	0.04	0.00	0.00	1.44	0.24
88.00	9.30	8.10	0.19	3.00	1.26	0.00	0.00	0.00	2.96	0.00
89.00	9.30	8.09	2.27	1.39	1.73	0.05	0.00	0.55	1.61	0.28
90.00	9.30	8.10	3.11	3.90	0.00	0.00	0.00	0.00	2.16	0.00
91.00	9.29	8.10	2.52	4.66	3.57	0.31	0.00	0.98	2.96	0.33
92.00	9.30	8.10	3.69	3.06	0.80	0.00	0.00	0.00	1.11	0.00
93.00	9.30	8.10	4.91	3.59	0.00	0.00	0.00	0.00	0.00	0.33
94.00	9.30	8.10	2.52	1.41	2.57	0.06	0.00	0.08	3.37	1.06
95.00	9.29	8.09	3.84	1.68	0.18	0.00	0.00	0.00	1.06	0.02
96.00	9.30	8.10	1.27	4.13	3.77	0.00	0.00	0.41	4.50	0.00
97.00	9.30	8.10	2.28	2.67	1.85	0.09	0.00	0.26	4.25	0.09
98.00	9.29	8.10	1.65	4.11	0.00	0.00	0.00	0.00	1.63	1.44
99.00	9.30	8.10	1.72	3.86	2.96	0.18	0.00	0.00	1.88	0.21
100.00	9.30	8.10	0.59	4.68	3.49	0.00	0.00	0.55	2.71	0.13
101.00	9.30	8.09	0.25	2.58	1.18	0.00	0.00	0.12	1.79	0.00
102.00	9.29	8.10	4.68	4.11	0.67	0.02	0.00	0.61	3.93	1.21
103.00	9.30	8.10	2.13	0.24	4.84	0.24	0.00	1.63	4.19	2.00
104.00	9.30	8.10	4.39	0.59	0.06	0.00	0.00	0.00	0.99	0.00
105.00	9.30	8.10	3.30	2.05	1.48	0.52	0.00	0.00	2.20	0.40
106.00	9.29	8.10	3.23	1.52	0.75	0.00	1.66	0.00	2.91	0.00
107.00	9.30	8.10	5.79	4.50	0.00	0.00	4.06	0.00	0.28	0.11
108.00	9.30	8.09	6.28	1.73	0.04	0.00	0.53	0.00	0.99	0.04
109.00	9.30	8.10	2.52	5.85	3.86	0.00	0.89	0.60	3.63	0.09
110.00	9.29	8.10	1.51	3.04	1.45	0.12	0.20	0.31	2.83	0.14
111.00	9.30	8.10	2.21	4.51	0.65	0.00	1.98	0.00	0.67	0.00
112.00	9.30	8.10	0.58	0.28	1.14	0.00	1.64	0.09	2.86	0.00
113.00	9.30	8.10	0.00	1.78	0.16	0.15	1.32	0.14	3.50	0.37
114.00	9.29	8.09	3.34	1.86	0.00	0.61	1.72	0.00	3.16	0.92
115.00	9.30	8.10	6.48	3.65	0.00	0.00	1.22	0.00	3.98	0.00
116.00	9.30	8.10	2.56	4.57	1.05	0.06	1.22	0.92	3.00	0.29
117.00	9.30	8.10	2.86	3.20	0.60	0.00	1.88	0.26	1.14	0.38
118.00	9.29	8.10	0.46	2.78	1.44	0.00	0.00	1.22	0.34	0.00
119.00	9.30	8.10	4.60	5.69	1.65	0.05	1.85	0.97	2.99	0.54
10.2.1.2	9.48	7.88
10.2.1.3	8.25	8.13
10.1.1.3	3.14	66871.74
10.1.1.4	2.93	35945.64
10.1.1.5	1.41	52406.36
10.1.1.6	0.13	295569.83
10.1.1.7	1.54	197981.27
10.1.1.8	0.28	287322.86
10.1.1.9	2.07	47232.74
10.1.1.10	0.25	379999.28
