Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
85.00	8.40	0.99	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
86.00	8.40	3.76	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.21
87.00	8.41	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	0.99	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
89.00	8.40	4.93	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	2.12	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.42	0.00	0.26	0.00	0.29	0.00	0.00
91.00	8.40	0.68	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.09
92.00	8.40	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.79
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	1.91	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.77	0.00	0.39	0.00	0.00	0.00	0.20
99.00	8.40	0.82	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.15
100.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.05
102.00	8.40	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.51
103.00	8.41	0.49	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.08
104.00	8.40	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	4.62	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.53
106.00	8.41	2.65	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.35
107.00	8.40	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.14	0.00	0.00
108.00	8.40	3.03	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
109.00	8.41	0.49	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
110.00	8.40	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.78	0.02	0.00	0.00	0.13	0.00	0.00
111.00	8.40	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.01
112.00	8.41	3.51	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.69	0.00	0.04	0.00	0.00	0.00	0.00
113.00	8.40	2.24	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
114.00	8.40	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
115.00	8.40	0.60	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
116.00	8.41	1.81	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.24
117.00	8.40	3.66	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
118.00	8.40	2.93	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.40
119.00	8.41	4.25	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.94
10.2.1.2	8.56	8.08
10.1.1.2	1.80	189171.61
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.17	292909.18
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	57.84	24421.67
10.1.1.10	0.15	719106.57
10.1.1.11	0.02	261509.33
10.1.1.12	0.19	412596.66
10.1.1.13	0	0
10.1.1.14	0.04	2329764.30
10.1.1.15	0	0
10.1.1.16	0.21	280437.28
