Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	8.70	7.81	6.30	0.00	0.00	2.05	0.00	2.97	0.00	3.90	0.78	0.00	0.00	0.00	1.32	2.96	0.00	0.60	0.00	1.06	0.00	0.87	1.52	0.00	0.11
24.00	8.70	7.80	6.30	0.00	0.00	0.52	0.00	2.28	0.00	3.92	3.04	0.00	0.00	0.00	0.09	3.57	0.00	0.06	0.00	0.13	0.00	1.40	0.00	0.00	0.07
25.00	8.69	7.80	6.30	0.00	0.00	2.60	0.00	2.73	1.65	4.19	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.01	0.00	0.00	0.00	1.92	1.41	0.00	0.24
26.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	2.01	1.31	2.07	0.49	0.00	0.00	0.00	1.59	3.03	0.00	0.00	0.00	0.44	0.00	2.00	0.33	0.00	0.07
27.00	8.70	7.80	6.30	0.00	0.00	3.96	0.00	2.81	0.82	3.16	0.02	0.00	0.00	0.00	3.12	2.98	0.00	0.00	0.00	2.33	0.00	0.49	0.72	0.00	0.01
28.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.60	0.00	1.70	0.80	0.00	0.00	0.00	1.59	2.05	0.00	0.00	0.00	0.54	0.00	2.92	2.23	0.00	0.01
29.00	8.70	7.81	6.30	0.00	0.00	0.49	0.00	3.12	0.00	3.05	0.27	0.00	0.00	0.00	2.28	3.59	0.00	0.37	0.00	0.81	0.00	2.21	1.63	0.00	0.19
30.00	8.69	7.80	6.30	0.00	0.00	1.95	0.00	1.77	0.00	2.78	3.90	0.00	0.00	0.00	1.06	2.44	0.00	0.12	0.00	0.51	0.00	2.08	1.42	0.00	0.15
31.00	8.70	7.80	6.30	0.00	0.00	3.93	0.00	2.43	0.00	2.78	0.00	0.00	0.00	0.00	3.65	2.92	0.00	0.19	0.00	1.07	0.00	1.58	0.98	0.00	0.04
32.00	8.70	7.81	6.30	0.00	0.00	0.08	0.00	1.84	0.00	0.08	1.46	0.00	0.00	0.00	0.53	2.39	0.00	0.00	0.00	0.52	0.00	1.02	2.04	0.00	0.00
33.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.47	0.00	3.84	2.01	0.00	0.00	0.00	0.00	3.38	0.00	1.12	0.00	0.00	0.00	2.17	1.83	0.00	0.00
34.00	8.70	7.81	6.30	0.00	0.00	2.44	0.00	3.87	0.00	4.39	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	2.28	1.55	0.00	0.00
35.00	8.69	7.80	6.30	0.00	0.00	4.17	0.00	1.57	0.00	1.90	3.97	0.00	0.00	0.00	1.65	1.75	0.00	0.00	0.00	0.98	0.00	2.53	0.49	0.00	0.12
36.00	8.70	7.80	6.30	0.00	0.00	0.82	0.00	0.49	0.53	2.54	2.45	0.00	0.00	0.00	2.83	3.42	0.00	0.34	0.00	1.85	0.00	3.13	0.91	0.00	0.00
37.00	8.70	7.81	6.30	0.00	0.00	3.93	0.00	1.55	0.00	3.40	0.00	0.00	0.00	0.00	0.52	2.54	0.00	0.00	0.00	0.09	0.00	2.67	1.13	0.00	0.06
38.00	8.70	7.80	6.30	0.00	0.00	2.05	0.00	0.00	0.00	4.30	0.14	0.00	0.00	0.00	1.92	3.14	0.00	0.00	0.00	0.48	0.00	1.37	1.32	0.00	0.15
39.00	8.70	7.80	6.30	0.00	0.00	1.65	0.00	2.51	0.66	4.38	0.02	0.00	0.00	0.00	1.20	3.36	0.00	0.00	0.00	0.39	0.00	3.00	0.86	0.00	0.01
40.00	8.69	7.81	6.30	0.00	0.00	3.03	0.00	2.27	0.74	4.10	0.00	0.00	0.00	0.00	1.71	3.49	0.00	0.00	0.00	0.81	0.00	1.84	0.31	0.00	0.00
41.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.20	1.30	1.04	0.00	0.00	0.00	0.00	0.11	3.58	0.00	0.00	0.00	0.20	0.00	2.89	2.72	0.00	0.25
42.00	8.70	7.80	6.30	0.00	0.00	1.64	0.00	1.90	0.00	4.32	0.00	0.00	0.00	0.00	0.89	3.62	0.00	0.01	0.00	0.60	0.00	3.01	1.31	0.00	0.25
43.00	8.70	7.81	6.30	0.00	0.00	0.99	0.00	1.40	0.00	0.29	9.00	0.00	0.00	0.00	2.45	1.17	0.00	0.00	0.00	2.12	0.00	2.31	1.88	0.00	0.13
44.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.18	1.67	2.72	3.71	0.00	0.00	0.00	1.45	2.41	0.00	0.33	0.00	1.22	0.00	2.32	0.00	0.00	0.12
45.00	8.69	7.81	6.30	0.00	0.00	1.11	0.00	0.00	0.35	1.73	0.19	0.00	0.00	0.01	0.34	2.51	0.00	0.00	0.00	0.27	0.00	1.26	0.31	0.00	0.07
46.00	8.70	7.80	6.30	0.00	0.00	2.77	0.00	0.00	0.97	3.43	1.93	0.00	0.00	0.00	2.06	1.51	0.00	0.62	0.00	1.71	0.00	1.73	1.12	0.00	0.04
47.00	8.70	7.80	6.30	0.00	0.00	1.70	0.00	4.16	0.27	4.55	0.00	0.00	0.00	0.00	0.67	2.23	0.00	0.42	0.00	0.66	0.00	1.35	1.51	0.00	0.00
48.00	8.70	7.81	6.30	0.00	0.00	1.07	0.00	1.20	0.00	2.01	1.35	0.21	0.00	0.57	1.64	2.77	0.00	0.00	0.00	0.88	0.00	0.00	0.93	0.00	0.00
49.00	8.69	7.80	6.30	0.00	0.62	3.10	0.00	2.07	0.00	3.23	0.49	0.26	0.00	0.24	3.19	3.54	0.00	0.75	0.00	2.36	0.00	1.95	0.89	0.00	0.02
50.00	8.70	7.80	6.30	0.00	0.00	2.78	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.68	3.10	0.00	0.00	0.00	0.64	0.00	2.50	1.61	0.00	0.22
51.00	8.70	7.81	6.30	0.00	0.00	4.37	0.00	4.71	1.01	2.37	0.00	0.75	0.00	0.71	1.05	3.26	0.00	0.00	0.00	0.71	0.00	2.57	1.50	0.00	0.16
52.00	8.70	7.80	6.30	0.00	0.00	0.40	0.00	1.22	0.00	2.10	0.00	0.02	0.00	0.00	2.84	2.34	0.00	0.25	0.00	1.54	0.00	0.29	1.47	0.00	0.06
53.00	8.70	7.80	6.30	0.00	0.00	2.58	0.00	1.73	0.02	3.16	0.00	0.00	0.00	0.00	1.63	3.40	0.00	0.00	0.00	0.74	0.00	3.30	0.35	0.00	0.00
54.00	8.69	7.81	6.30	0.00	0.00	1.22	0.00	1.99	0.13	0.00	0.26	0.00	0.00	0.00	2.24	0.49	0.00	0.00	0.00	1.88	0.00	1.02	0.00	0.00	0.00
55.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.92	0.00	3.64	2.21	0.20	0.00	0.00	1.65	4.00	0.00	0.02	0.00	0.93	0.00	2.57	1.42	0.00	0.01
56.00	8.70	7.81	6.30	0.00	0.00	3.71	0.00	4.26	2.76	1.40	3.16	0.00	0.00	0.00	1.93	2.31	0.00	0.00	0.00	1.11	0.00	2.07	0.59	0.00	0.00
57.00	8.70	7.80	6.30	0.00	0.00	2.36	0.00	2.57	0.00	2.12	0.95	0.00	0.00	0.00	0.31	2.80	0.00	0.00	0.00	0.00	0.00	2.10	1.70	0.00	0.00
58.00	8.70	7.80	6.30	0.00	0.00	2.31	0.00	3.62	1.93	2.72	0.00	0.00	0.00	0.00	1.48	3.23	0.00	0.00	0.00	1.27	0.00	0.00	1.30	0.00	0.00
59.00	8.69	7.81	6.30	0.00	0.00	2.52	0.00	2.48	1.15	4.04	0.00	0.00	0.00	0.00	0.31	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
60.00	8.70	7.80	6.30	0.00	0.00	5.29	0.00	0.00	1.39	2.48	2.36	0.62	0.00	0.38	2.59	3.03	0.00	0.32	0.00	1.75	0.00	0.64	1.10	0.00	0.00
61.00	8.70	7.80	6.30	0.00	0.00	1.41	0.00	1.86	0.02	2.71	2.06	0.00	0.00	0.00	1.81	3.62	0.00	1.55	0.00	1.04	0.00	1.72	1.64	0.00	0.00
62.00	8.70	7.81	6.30	0.00	0.00	0.99	0.00	3.32	0.27	3.19	1.37	0.15	0.00	0.15	1.81	3.60	0.00	1.17	0.00	0.20	0.00	3.11	1.98	0.00	0.00
63.00	8.70	7.80	6.30	0.00	0.00	0.31	0.00	2.51	0.48	3.46	0.28	0.00	0.00	0.00	0.53	3.57	0.00	0.66	0.00	0.00	0.00	1.98	0.64	0.00	0.00
64.00	8.69	7.80	6.30	0.00	0.00	0.73	0.00	0.95	0.00	2.48	1.39	0.00	0.00	0.00	1.94	3.10	0.00	0.00	0.00	0.16	0.00	2.24	1.27	0.00	0.00
65.00	8.70	7.81	6.30	0.00	0.00	2.26	0.00	2.20	0.34	2.65	0.00	0.00	0.00	0.00	2.30	2.89	0.00	0.19	0.00	0.38	0.00	1.48	0.02	0.00	0.00
66.00	8.70	7.80	6.30	0.00	0.00	0.87	0.00	2.13	1.63	3.11	3.80	0.00	0.00	0.00	0.00	3.26	0.00	0.13	0.00	0.00	0.00	3.06	1.44	0.00	0.00
67.00	8.70	7.81	6.30	0.00	0.00	0.25	0.00	1.46	0.64	2.80	0.84	0.00	0.00	0.00	3.13	2.40	0.00	0.32	0.00	0.53	0.00	2.99	0.00	0.00	0.00
68.00	8.69	7.80	6.30	0.00	0.00	3.10	0.00	0.00	0.31	2.83	0.00	0.00	0.00	0.00	0.92	2.23	0.00	0.13	0.00	0.38	0.00	1.78	0.35	0.00	0.00
69.00	8.70	7.80	6.30	0.00	0.00	2.23	0.00	0.00	1.95	0.57	1.33	0.00	0.00	0.00	0.31	0.94	0.00	0.04	0.00	0.04	0.00	0.89	2.33	0.00	0.00
70.00	8.70	7.81	6.30	0.00	0.00	3.46	0.00	1.06	0.66	4.23	2.36	0.00	0.00	0.00	2.78	2.97	0.00	0.00	0.00	2.23	0.00	1.97	1.33	0.00	0.00
71.00	8.70	7.80	6.30	0.00	0.00	1.85	0.00	1.72	0.00	1.84	3.12	0.00	0.00	0.00	1.48	2.51	0.00	0.89	0.00	1.37	0.00	1.70	0.72	0.00	0.00
72.00	8.70	7.80	6.30	0.00	0.00	2.72	0.00	2.04	0.33	4.39	1.73	0.00	0.00	0.00	0.91	4.10	0.00	0.31	0.00	0.79	0.00	2.80	0.92	0.00	0.21
73.00	8.69	7.81	6.30	0.00	0.00	3.01	0.00	1.72	2.76	0.49	4.82	0.00	0.00	0.00	1.01	3.60	0.00	0.00	0.00	0.82	0.00	2.10	2.11	0.00	0.00
74.00	8.70	7.80	6.30	0.00	0.00	1.60	0.00	4.84	0.33	1.52	0.28	0.00	0.00	0.00	0.65	1.81	0.00	0.33	0.00	0.58	0.00	2.57	0.98	0.00	0.00
75.00	8.70	7.80	6.29	0.00	0.00	1.39	0.00	0.00	0.97	3.17	4.02	0.00	0.00	0.00	0.00	4.16	0.00	0.34	0.00	0.00	0.00	3.43	1.38	0.00	0.00
76.00	8.70	7.81	6.30	0.00	0.00	3.11	0.00	1.22	0.93	2.16	0.26	0.37	0.00	0.34	0.04	3.17	0.00	0.00	0.00	0.07	0.00	2.41	1.39	0.00	0.00
77.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.25	1.91	3.21	0.32	0.00	0.00	0.00	1.21	1.35	0.00	0.00	0.00	1.39	0.00	0.72	2.41	0.00	0.00
78.00	8.69	7.81	6.30	0.00	0.00	0.00	0.00	4.15	1.85	3.29	0.49	0.00	0.00	0.00	0.00	3.09	0.00	0.72	0.00	0.00	0.00	2.20	0.14	0.00	0.00
79.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	0.37	0.42	0.61	2.94	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.53	1.61	0.00	0.00
80.00	8.70	7.80	6.30	0.00	0.00	2.10	0.00	0.00	1.60	3.62	0.00	0.00	0.00	0.00	1.64	3.44	0.00	0.00	0.00	0.40	0.00	0.00	0.66	0.00	0.00
81.00	8.70	7.81	6.30	0.00	0.00	4.26	0.00	2.36	0.00	3.25	0.00	0.00	0.00	0.00	1.20	3.32	0.00	0.14	0.00	1.12	0.00	3.46	1.79	0.00	0.16
82.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.33	0.78	1.83	0.00	0.00	0.00	0.00	1.71	0.93	0.00	0.00	0.00	0.95	0.00	1.30	1.70	0.00	0.12
83.00	8.69	7.80	6.30	0.00	0.00	1.79	0.00	4.33	1.11	2.20	3.60	0.00	0.00	0.00	0.00	2.66	0.00	0.54	0.00	0.00	0.00	3.10	0.73	0.00	0.00
84.00	8.70	7.81	6.30	0.00	0.00	3.45	0.00	2.74	1.60	1.74	0.00	0.00	0.00	0.00	2.41	1.92	0.00	0.09	0.00	1.33	0.00	2.23	0.49	0.00	0.00
85.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	3.05	0.66	2.81	2.72	0.00	0.00	0.00	0.32	2.25	0.00	0.01	0.00	0.29	0.00	1.74	1.93	0.00	0.00
86.00	8.70	7.80	6.30	0.00	0.00	1.26	0.00	0.54	0.04	3.01	0.00	0.00	0.00	0.00	1.84	1.79	0.00	0.00	0.00	1.19	0.00	2.53	1.54	0.00	0.00
87.00	8.70	7.81	6.30	0.00	0.00	2.54	0.00	2.79	2.36	2.25	2.90	0.00	0.00	0.00	1.99	3.67	0.00	0.00	0.00	0.86	0.00	2.94	1.99	0.00	0.00
88.00	8.69	7.80	6.30	0.00	0.00	1.48	0.00	1.20	0.66	0.93	2.37	0.00	0.00	0.00	0.61	2.53	0.00	0.00	0.00	0.00	0.00	3.05	1.22	0.00	0.00
89.00	8.70	7.81	6.30	0.00	0.00	0.49	0.00	2.25	0.00	1.35	1.50	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	2.39	1.14	0.00	0.00
90.00	8.70	7.80	6.30	0.00	0.00	2.03	0.00	1.65	0.00	0.49	1.83	0.00	0.00	0.00	2.10	2.24	0.00	0.00	0.00	0.89	0.00	0.99	1.83	0.00	0.00
91.00	8.70	7.80	6.30	0.00	0.00	0.49	0.00	3.07	0.00	2.51	3.06	0.00	0.00	0.00	3.47	2.77	0.00	0.00	0.00	0.49	0.00	0.00	1.38	0.00	0.00
92.00	8.69	7.81	6.30	0.00	0.00	0.00	0.00	2.85	0.66	2.53	0.00	0.00	0.00	0.00	0.27	1.32	0.00	0.00	0.00	0.00	0.00	2.05	1.38	0.00	0.00
93.00	8.70	7.80	6.30	0.00	0.00	2.61	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.18	1.74	0.00	0.00	0.00	0.13	0.00	3.29	1.30	0.00	0.00
94.00	8.70	7.80	6.30	0.00	0.00	0.49	0.00	2.28	0.00	2.94	1.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.74	1.48	0.00	0.00
95.00	8.70	7.81	6.30	0.00	0.00	2.58	0.00	2.86	1.15	1.01	1.19	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	3.00	1.85	0.00	0.26
96.00	8.70	7.80	6.30	0.00	0.00	0.99	0.00	4.86	0.33	2.78	1.37	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.38
97.00	8.69	7.80	6.30	0.00	0.00	2.71	0.00	2.61	1.28	2.96	3.09	0.00	0.00	0.00	1.83	3.33	0.00	0.00	0.00	0.93	0.00	0.60	3.07	0.00	0.06
98.00	8.70	7.81	6.30	0.00	0.00	1.98	0.00	3.59	1.05	4.44	1.57	0.00	0.00	0.00	0.31	3.63	0.00	0.00	0.00	0.00	0.00	1.70	2.01	0.00	0.00
99.00	8.70	7.80	6.30	0.00	0.00	1.33	0.00	4.38	2.86	2.40	0.00	0.00	0.00	0.00	1.07	3.45	0.00	0.00	0.00	0.46	0.00	1.02	1.02	0.00	0.00
100.00	8.70	7.81	6.30	0.00	0.00	1.55	0.00	3.47	0.99	2.25	0.99	0.00	0.00	0.00	0.48	3.59	0.00	0.00	0.00	0.13	0.00	2.34	2.17	0.00	0.00
101.00	8.70	7.80	6.30	0.00	0.00	2.40	0.00	3.93	0.49	2.16	0.00	0.00	0.00	0.00	0.16	2.54	0.00	0.00	0.00	0.00	0.00	1.75	0.73	0.00	0.00
102.00	8.69	7.80	6.30	0.00	0.00	1.71	0.00	3.72	4.06	4.16	1.73	0.00	0.00	0.00	1.19	3.59	0.00	0.00	0.00	0.00	0.00	2.74	1.84	0.00	0.00
103.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	2.52	0.33	3.42	0.00	0.00	0.00	0.00	0.61	3.50	0.00	0.00	0.00	0.00	0.00	2.94	1.74	0.00	0.05
104.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	3.10	1.02	0.46	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.16	0.84	0.00	0.00
105.00	8.70	7.80	6.30	0.00	0.00	0.29	0.00	1.54	2.16	4.29	0.00	0.00	0.00	0.00	2.01	3.04	0.00	0.00	0.00	0.80	0.00	1.22	1.42	0.00	0.00
106.00	8.70	7.81	6.30	3.32	0.00	1.75	0.00	4.82	0.31	2.06	1.32	0.00	0.58	0.00	0.60	3.64	0.12	0.00	0.00	0.32	0.00	1.34	0.12	0.00	0.55
107.00	8.69	7.80	6.30	0.00	0.00	1.50	0.00	2.50	0.35	3.87	1.63	0.00	1.24	0.00	1.58	2.32	0.00	0.00	0.00	1.38	0.00	3.11	0.22	0.00	0.28
108.00	8.70	7.80	6.30	0.00	0.00	2.64	0.00	1.80	0.00	1.75	0.00	0.00	0.00	0.00	1.08	1.70	0.00	0.00	0.00	0.54	0.00	0.39	0.64	0.00	1.27
109.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	1.99	0.31	0.87	0.00	0.00	0.02	0.00	1.83	1.47	0.00	0.00	0.26	0.00	0.00	2.16	0.00	0.00	0.00
110.00	8.70	7.80	6.30	0.00	0.00	1.70	0.00	1.79	0.28	2.48	0.00	0.00	2.11	0.00	2.68	1.65	0.46	0.00	0.00	0.49	0.00	1.46	0.82	0.00	0.13
111.00	8.69	7.81	6.30	1.07	0.00	0.00	0.00	2.27	0.59	0.89	0.00	0.00	0.65	0.00	1.32	1.67	0.00	0.00	1.02	0.60	0.00	0.98	1.06	0.33	0.18
112.00	8.70	7.80	6.30	4.20	0.00	0.99	0.00	2.89	0.32	0.00	0.49	0.00	0.45	0.00	1.42	2.27	0.00	0.00	0.00	1.08	0.00	1.48	0.62	0.00	0.00
113.00	8.70	7.80	6.30	0.00	0.00	1.57	0.00	0.00	0.00	2.32	0.00	0.00	1.05	0.00	1.53	1.93	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00
114.00	8.70	7.81	6.30	0.99	0.00	4.12	0.00	2.89	0.21	2.68	1.44	0.00	0.85	0.00	1.37	2.37	0.00	0.00	0.18	1.26	0.00	0.42	1.72	0.00	0.00
115.00	8.70	7.80	6.30	3.23	0.00	1.34	0.00	2.32	0.00	0.55	0.00	0.00	0.55	0.00	0.59	1.54	0.00	0.00	0.00	0.33	0.00	0.99	1.70	0.00	0.00
116.00	8.69	7.80	6.30	0.00	0.00	1.28	0.00	0.00	0.00	2.48	1.68	0.00	0.64	0.00	1.68	2.67	0.04	0.00	0.00	0.00	0.00	2.33	0.60	0.00	0.00
117.00	8.70	7.81	6.30	0.49	0.00	0.00	0.00	1.04	0.00	2.52	0.00	0.00	1.30	0.00	1.54	1.40	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
118.00	8.70	7.80	6.30	0.00	0.00	3.11	0.00	2.21	0.00	0.78	0.00	0.00	0.00	0.00	1.63	1.17	0.00	0.00	0.00	0.99	0.00	1.44	1.22	0.00	0.00
119.00	8.70	7.80	6.30	0.00	0.00	1.38	0.00	2.81	0.00	0.99	4.29	0.00	0.99	0.00	3.54	2.27	0.00	0.00	0.00	0.67	0.00	2.51	0.00	0.00	0.00
10.2.1.2	8.87	8.29
10.2.1.3	7.95	8.17
10.2.1.4	6.42	8.18
10.1.1.4	1.23	262265.16
10.1.1.5	16.39	304897.87
10.1.1.6	1.65	299076.17
10.1.1.7	0	0
10.1.1.8	2.13	176006.27
10.1.1.9	0.70	352682.82
10.1.1.10	2.52	134540.73
10.1.1.11	1.23	599493.32
10.1.1.12	0.04	439005.64
10.1.1.13	0.83	341611.13
10.1.1.14	0.04	338789.48
10.1.1.15	1.39	284112.91
10.1.1.16	2.65	53242.05
10.1.1.17	0.06	1311346.08
10.1.1.18	0.19	425237.21
10.1.1.19	0.21	208102.91
10.1.1.20	0.59	306700.38
10.1.1.21	0	0
10.1.1.22	1.81	129683.12
10.1.1.23	1.13	205120.85
10.1.1.24	1.70	564671.82
10.1.1.25	0.06	567355.19
