Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	7.50	7.50	0.00	0.00	1.27	0.29	0.00	0.00	0.00	2.81
31.00	7.50	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.24
32.00	7.50	7.50	0.00	0.00	5.09	1.87	0.00	0.00	0.00	2.33
33.00	7.50	7.50	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.73
34.00	7.50	7.50	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.77
35.00	7.50	7.50	0.00	0.00	5.94	4.17	0.00	0.00	0.00	3.60
36.00	7.50	7.50	0.00	0.00	2.61	0.59	0.00	0.00	0.00	3.17
37.00	7.49	7.49	0.00	0.00	0.57	0.14	0.00	0.00	0.00	2.89
38.00	7.50	7.50	0.00	0.00	2.07	0.07	0.00	0.00	0.00	0.22
39.00	7.50	7.50	0.00	0.00	2.89	1.71	0.00	0.00	0.00	1.72
40.00	7.50	7.50	0.00	0.00	0.00	2.93	0.00	0.00	0.00	3.58
41.00	7.50	7.50	0.00	0.00	0.00	2.23	0.00	0.00	0.00	3.57
42.00	7.50	7.50	0.00	0.00	6.41	3.54	0.00	0.00	0.00	3.65
43.00	7.50	7.50	0.00	0.00	4.44	4.56	0.00	0.00	0.00	3.45
44.00	7.50	7.50	0.00	0.00	0.61	2.99	0.00	0.00	0.00	3.33
45.00	7.50	7.50	0.00	0.00	3.57	2.56	0.00	0.00	0.00	3.51
46.00	7.49	7.49	0.00	0.00	5.68	1.51	0.00	0.00	0.00	3.39
47.00	7.50	7.50	0.00	0.00	2.37	0.18	0.00	0.00	0.00	2.60
48.00	7.50	7.50	0.00	0.00	1.53	0.33	0.00	0.00	0.00	3.05
49.00	7.50	7.50	0.00	0.00	1.46	0.19	0.00	0.00	0.00	2.63
50.00	7.50	7.50	0.00	0.00	2.74	0.55	0.00	0.00	0.00	3.52
51.00	7.50	7.50	0.00	0.00	0.74	0.82	0.00	0.00	0.00	2.54
52.00	7.50	7.50	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.70
53.00	7.50	7.50	0.00	0.00	5.18	1.78	0.00	0.00	0.00	3.00
54.00	7.50	7.50	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.65
55.00	7.49	7.49	0.00	0.00	2.91	1.24	0.00	0.00	0.00	2.90
56.00	7.50	7.50	0.00	0.00	2.71	1.33	0.00	0.00	0.00	2.93
57.00	7.50	7.50	0.00	0.00	5.50	0.49	0.00	0.00	0.00	3.47
58.00	7.50	7.50	0.00	0.00	2.32	1.12	0.00	0.00	0.00	2.16
59.00	7.50	7.50	0.00	0.00	4.83	2.85	0.00	0.00	0.00	0.61
60.00	7.50	7.50	0.00	0.00	4.80	5.03	0.00	0.00	0.00	1.47
61.00	7.50	7.50	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.92
62.00	7.50	7.50	0.00	0.00	5.64	1.22	0.00	0.00	0.00	3.72
63.00	7.50	7.50	0.00	0.00	4.15	1.14	0.00	0.00	0.00	2.70
64.00	7.49	7.49	0.00	0.00	0.61	2.80	0.00	0.00	0.00	0.48
65.00	7.50	7.50	0.00	0.00	2.10	1.19	0.00	0.00	0.00	2.00
66.00	7.50	7.50	0.00	0.00	1.01	0.66	0.00	0.00	0.00	2.27
67.00	7.50	7.50	0.00	0.00	3.82	1.27	0.00	0.05	0.00	1.88
68.00	7.50	7.50	0.00	0.00	3.49	0.61	0.00	0.00	0.00	0.68
69.00	7.50	7.50	0.00	0.00	0.00	3.71	0.00	0.00	0.00	3.32
70.00	7.50	7.50	0.00	0.00	1.07	2.34	0.00	0.00	0.00	1.57
71.00	7.50	7.50	0.00	0.00	3.77	0.75	0.00	0.00	0.00	2.59
72.00	7.50	7.50	0.00	0.00	0.00	1.88	0.00	0.00	0.00	2.51
73.00	7.49	7.49	0.00	0.00	2.93	0.00	0.00	0.08	0.00	3.34
74.00	7.50	7.50	0.00	0.00	2.67	1.37	0.00	0.00	0.00	1.77
75.00	7.50	7.50	0.00	0.00	3.26	1.00	0.00	0.00	0.00	3.60
76.00	7.50	7.50	0.00	0.00	5.38	0.68	0.00	0.00	0.00	3.17
77.00	7.50	7.50	0.00	0.00	1.93	1.30	0.00	0.00	0.00	2.12
78.00	7.50	7.50	0.00	0.00	4.49	2.23	0.00	0.00	0.00	3.03
79.00	7.50	7.50	0.00	0.00	5.38	2.51	0.00	0.00	0.00	3.45
80.00	7.50	7.50	0.00	0.00	1.65	1.31	0.00	0.00	0.00	2.00
81.00	7.50	7.50	0.00	0.00	4.47	0.20	0.00	0.00	0.00	1.59
82.00	7.49	7.49	0.00	0.00	5.12	1.28	0.00	0.00	0.00	2.70
83.00	7.50	7.50	0.00	0.00	0.68	0.84	0.00	0.00	0.00	1.47
84.00	7.50	7.50	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.63
85.00	7.50	7.50	0.00	0.00	5.11	0.45	0.00	0.00	0.00	3.57
86.00	7.50	7.50	0.00	0.00	3.76	3.06	0.00	0.00	0.00	2.56
87.00	7.50	7.50	0.00	0.00	3.21	3.91	0.00	0.00	0.00	2.58
88.00	7.50	7.50	0.00	0.00	2.34	3.52	0.00	0.00	0.00	2.21
89.00	7.50	7.50	0.00	0.00	0.53	2.41	0.00	0.00	0.00	0.72
90.00	7.50	7.50	0.00	0.00	1.38	1.60	0.00	0.00	0.00	2.80
91.00	7.49	7.49	0.00	0.00	2.36	1.32	0.00	0.00	0.00	2.01
92.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29
93.00	7.50	7.50	0.00	0.00	4.98	2.63	0.00	0.00	0.00	3.31
94.00	7.50	7.50	0.00	0.00	4.30	0.71	0.00	0.00	0.00	3.13
95.00	7.50	7.50	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.98
96.00	7.50	7.50	0.00	0.00	0.00	3.09	0.00	0.00	0.00	2.31
97.00	7.50	7.50	0.00	0.00	1.97	0.69	0.00	0.00	0.00	1.41
98.00	7.50	7.50	0.00	0.00	2.41	0.26	0.00	0.00	0.00	3.44
99.00	7.50	7.50	0.00	0.00	5.42	0.54	0.00	0.00	0.00	3.60
100.00	7.49	7.49	0.00	0.00	2.97	1.06	0.00	0.00	0.00	3.00
101.00	7.50	7.50	0.00	0.00	3.44	1.78	0.00	0.00	0.00	3.16
102.00	7.50	7.50	0.00	0.00	1.11	0.71	0.00	0.00	0.00	1.97
103.00	7.50	7.50	0.00	0.00	2.80	0.02	0.00	0.00	0.00	3.27
104.00	7.50	7.50	0.00	0.00	2.66	0.31	0.00	0.00	0.00	3.36
105.00	7.50	7.50	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.04
106.00	7.50	7.50	0.62	0.00	0.00	0.98	0.00	0.00	0.00	0.71
107.00	7.50	7.50	3.65	0.00	0.00	0.00	0.00	0.00	0.00	1.21
108.00	7.50	7.50	3.84	0.00	0.00	0.00	0.00	0.00	0.00	1.45
109.00	7.49	7.49	4.26	0.00	0.00	0.74	0.00	0.00	0.00	0.91
110.00	7.50	7.50	4.03	0.00	0.00	0.00	0.00	0.00	0.00	3.20
111.00	7.50	7.50	4.16	0.00	0.00	0.00	0.00	0.00	0.00	3.11
112.00	7.50	7.50	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.62
113.00	7.50	7.50	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.48
114.00	7.50	7.50	2.92	0.00	0.00	0.06	0.00	0.00	0.00	1.66
115.00	7.50	7.50	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.50
116.00	7.50	7.50	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.73
117.00	7.50	7.50	6.94	0.00	0.00	0.98	0.00	0.00	0.00	2.24
118.00	7.49	7.49	0.00	0.00	0.00	5.46	0.00	0.00	0.00	3.65
119.00	7.50	7.50	0.00	0.00	2.80	0.35	0.00	0.00	0.00	3.07
10.2.1.2	7.64	7.95
10.2.1.3	7.64	21.15
10.1.1.3	3.62	300357.22
10.1.1.4	0	0
10.1.1.5	2.28	47612.26
10.1.1.6	1.48	147491.46
10.1.1.7	0	0
10.1.1.8	0.02	496486.73
10.1.1.9	0	0
10.1.1.10	2.60	38659.72
