Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	8.10	6.90	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.34	2.27	1.01	0.00	0.00	0.00	1.04	0.00	0.06	0.00	0.28	0.53	0.49
20.00	8.09	6.90	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	6.90	6.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.60	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.66	0.00	0.00	0.00
22.00	8.10	6.90	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	1.06	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.54	0.00	0.00	0.00
23.00	8.10	6.90	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	2.23	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00
24.00	8.10	6.90	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	1.88	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
25.00	8.10	6.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.03	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
26.00	8.09	6.90	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01
28.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.91	0.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	6.90	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	4.25	3.21	0.37	0.00	0.00	0.00	0.53	0.00	0.04	0.01	0.00	0.22	0.81
30.00	8.10	6.90	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.44	2.34	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
31.00	8.10	6.90	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.06	0.00	0.00	0.00	0.00	0.21	0.00	0.16	0.13	0.00	0.09	0.00
32.00	8.10	6.90	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	2.16	2.77	0.04	0.00	0.00	0.00	1.05	0.00	0.60	0.00	0.00	0.08	0.01
33.00	8.09	6.90	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.61	2.37	0.24	0.00	0.00	0.00	1.47	0.00	0.12	0.33	0.45	0.73	0.33
34.00	8.10	6.89	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.53	1.72	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.58	0.14	0.16	0.06
35.00	8.10	6.90	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	2.61	2.01	0.00	0.00	0.00	0.00	0.34	0.00	0.04	0.00	0.22	0.19	0.15
36.00	8.10	6.90	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.06	0.61	0.53	0.00	0.00	0.00	1.38	0.00	0.06	0.33	0.07	0.71	0.16
37.00	8.10	6.90	6.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.27	1.94	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.81	0.00	0.08	0.06
38.00	8.10	6.90	3.21	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.14	1.97	2.76	0.14	0.00	0.00	0.00	0.22	0.00	0.00	0.28	0.00	0.12	0.11
39.00	8.09	6.90	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.01	2.45	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.47	0.00	0.37	0.29
40.00	8.10	6.90	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	3.30	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.37	0.00	0.00	0.00
41.00	8.10	6.90	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.19	1.22	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.34	0.48	0.22
42.00	8.10	6.90	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.48	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.09	0.00	0.20	0.00
43.00	8.10	6.90	5.78	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.60	1.40	1.39	0.27	0.00	0.00	0.00	1.53	0.00	0.00	0.93	0.42	1.07	0.32
44.00	8.10	6.90	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.06	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
45.00	8.09	6.90	4.51	0.00	0.00	0.00	0.00	0.00	0.66	0.00	3.05	1.91	2.60	0.02	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45	0.11	0.39
46.00	8.10	6.90	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.61	1.05	0.00	0.00	0.00	0.00	0.45	0.00	0.05	0.00	0.29	0.00	0.22
47.00	8.10	6.90	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.78	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.85	0.00	0.00	0.00
48.00	8.10	6.90	7.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.22	0.75	0.00	0.00	0.00	0.00	1.54	0.00	0.02	0.51	0.46	0.24	0.33
49.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.81	2.84	0.00	0.00	0.00	0.00	0.15	0.00	0.08	0.00	0.09	0.06	0.09
50.00	8.10	6.89	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	2.26	1.66	0.00	0.00	0.00	0.00	0.13	0.00	0.02	0.00	0.11	0.06	0.06
51.00	8.09	6.90	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.46	0.53	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.05	0.07	0.04
52.00	8.10	6.90	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.49	2.17	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.19	0.05	0.09
53.00	8.10	6.90	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.73	3.40	0.35	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.46	0.01	0.34
54.00	8.10	6.90	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.31	1.52	0.00	0.00	0.00	0.00	0.13	0.00	0.01	0.00	0.07	0.16	0.06
55.00	8.10	6.90	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
56.00	8.10	6.90	6.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
57.00	8.10	6.90	6.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.54	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
58.00	8.09	6.90	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.49	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.57	1.20	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.05	0.00	0.06
60.00	8.10	6.90	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.45	2.13	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.07	0.05	0.05
61.00	8.10	6.90	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.49	1.35	0.02	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.11	0.16	0.00
62.00	8.10	6.90	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	3.47	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.08	0.02	0.04
63.00	8.10	6.90	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.33	0.00	0.00	0.00	0.59	0.00	0.00	0.65	0.24	0.24	0.26
64.00	8.09	6.90	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.26	2.27	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.08	0.00
65.00	8.10	6.90	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	1.32	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
66.00	8.10	6.89	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.49	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	6.90	2.93	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.33	0.31	1.60	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.33	0.68	0.58
68.00	8.10	6.90	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	1.85	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	6.90	4.93	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.25	0.06	1.58	0.26	0.00	0.00	0.00	1.90	0.00	0.47	1.60	0.49	0.88	0.20
70.00	8.09	6.90	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
71.00	8.10	6.90	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.38	0.00	0.00	0.00
72.00	8.10	6.90	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.11	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
73.00	8.10	6.90	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.11	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
74.00	8.10	6.90	6.22	0.00	0.00	0.00	0.00	0.00	0.14	0.00	4.11	2.89	1.74	0.05	0.00	0.00	0.00	0.57	0.00	0.00	0.09	0.13	0.31	0.26
75.00	8.10	6.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
76.00	8.09	6.90	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.31	0.00	0.00	0.00	0.00	0.11	0.00	0.02	0.00	0.02	0.12	0.11
77.00	8.10	6.90	4.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.92	0.49	0.00	0.02	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.28	0.27	0.29
78.00	8.10	6.90	4.72	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.67	1.48	2.81	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.42	0.54	0.11
79.00	8.10	6.90	6.57	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.76	1.98	2.64	0.02	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.99	1.00	0.40
80.00	8.10	6.90	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
81.00	8.10	6.90	7.89	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.12	3.84	3.49	0.00	0.00	0.00	0.00	0.39	0.00	0.05	0.00	0.04	0.14	0.12
82.00	8.10	6.89	6.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	6.90	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.91	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.80	0.22	0.29
84.00	8.10	6.90	1.46	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.24	0.49	2.16	0.11	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.51	0.45	0.38
85.00	8.10	6.90	7.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	1.65	2.77	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.09	0.07
86.00	8.10	6.90	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00
87.00	8.10	6.90	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.03	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.89	0.39	0.22	0.02
88.00	8.10	6.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	1.60	1.58	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.02	0.67	0.45	0.38
89.00	8.09	6.90	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	1.11	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.86	0.00	0.00	0.01
90.00	8.10	6.90	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.11	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
91.00	8.10	6.90	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.52	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
92.00	8.10	6.90	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.84	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
93.00	8.10	6.90	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	1.45	2.83	0.00	0.00	0.00	0.00	0.27	0.00	0.05	0.00	0.22	0.20	0.07
94.00	8.10	6.90	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.95	0.69	0.00	0.00	0.00	0.00	0.68	0.00	0.08	0.28	0.19	0.42	0.40
95.00	8.09	6.90	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	3.60	2.52	0.44	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.28	0.24	0.26
96.00	8.10	6.90	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.22	0.09	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.12
97.00	8.10	6.90	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.38	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.92	0.02	0.02	0.02
98.00	8.10	6.89	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.57	1.61	0.19	0.00	0.00	0.00	0.13	0.00	0.00	1.86	0.00	0.20	0.00
99.00	8.10	6.90	0.40	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.66	0.99	1.31	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.04	0.00	0.40
100.00	8.10	6.90	4.27	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.78	0.80	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.09	0.33	0.09	0.14	0.08
101.00	8.09	6.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	1.10	1.80	0.00	0.00	0.00	0.00	0.71	0.00	0.05	0.00	0.51	0.07	0.13
102.00	8.10	6.90	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	1.68	1.60	0.00	0.00	0.00	0.00	2.11	0.00	0.02	0.00	1.12	1.25	0.38
103.00	8.10	6.90	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.80	3.89	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.66	0.45	0.53	0.46
104.00	8.10	6.90	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.30	0.49	0.00	0.00	0.00	0.54	0.00	0.00	1.87	0.24	0.24	0.31
105.00	8.10	6.90	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.17	3.51	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.12	0.54	0.74	0.62
106.00	8.10	6.90	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.79	2.68	0.39	0.00	0.00	0.00	1.44	0.00	0.00	1.79	0.93	0.52	0.71
107.00	8.10	6.90	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	2.11	1.63	0.33	0.00	0.00	0.00	0.58	0.00	0.00	0.78	0.40	0.37	0.26
108.00	8.09	6.90	3.91	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.05	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.66	0.00	0.27	0.24
109.00	8.10	6.90	2.41	0.07	0.00	0.02	0.22	0.00	0.42	0.00	0.00	0.80	0.31	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.65	1.57	0.38
110.00	8.10	6.90	1.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.48	2.83	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.21	0.01	0.14
111.00	8.10	6.90	6.04	0.00	0.00	0.14	2.37	0.00	0.00	0.00	2.19	1.72	1.90	0.78	0.09	0.00	0.00	1.28	0.07	0.00	0.00	0.27	0.59	0.65
112.00	8.10	6.90	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	1.86	3.05	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.08	0.64	0.61
113.00	8.10	6.90	4.98	0.49	0.41	0.00	0.00	0.00	0.00	0.00	0.49	2.28	0.87	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.47	0.89	0.19
114.00	8.09	6.89	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.92	0.49	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.21	0.31	0.15
115.00	8.10	6.90	2.84	0.00	0.00	0.00	0.31	0.00	0.12	0.00	3.42	1.67	1.54	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.48	1.27	0.93
116.00	8.10	6.90	5.42	0.00	0.64	0.22	1.28	0.00	0.52	0.00	2.81	0.80	0.95	0.00	0.07	0.00	0.00	0.31	0.05	0.00	0.33	0.19	0.12	0.18
117.00	8.10	6.90	6.95	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.31	0.05	0.61	0.42
118.00	8.10	6.90	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.74	0.53
119.00	8.10	6.90	2.25	0.00	0.62	1.45	1.66	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.11
10.2.1.3	7.03	8.21
10.1.1.3	4.44	65615.03
10.1.1.4	0.35	1281555.10
10.1.1.5	0.25	433796.59
10.1.1.6	0.18	974571.08
10.1.1.7	0.58	540771.88
10.1.1.8	0	0
10.1.1.9	0.06	670739.83
10.1.1.10	0	0
10.1.1.11	2.22	215050.96
10.1.1.12	1.27	293874.70
10.1.1.13	1.85	119241.28
10.1.1.14	0.07	492861.04
10.1.1.15	0.01	795577.80
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.48	311974.03
10.1.1.19	0.02	765530.00
10.1.1.20	0.04	687972.39
10.1.1.21	0.36	322116.32
10.1.1.22	0.17	353825.34
10.1.1.23	0.24	311657.47
10.1.1.24	0.16	347311.61
