Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.090s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	8.69	7.80	1.55	0.00	3.52	0.00	0.49	0.02	0.00	0.19	0.49	0.00	2.17	0.13	2.44	0.07	0.49	0.09	0.66
31.00	8.70	7.80	0.00	0.04	2.91	0.00	0.00	0.00	0.00	0.67	0.55	0.00	0.77	0.07	0.00	0.00	0.21	0.05	1.17
32.00	8.70	7.81	0.05	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.16	2.13	0.64
33.00	8.70	7.80	1.38	0.00	1.51	0.00	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.17	0.54
34.00	8.70	7.81	0.53	0.14	1.28	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.06	0.28	0.66	1.54	0.00
35.00	8.69	7.80	1.88	0.00	0.48	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.92	0.38	0.05	0.75	0.00
36.00	8.70	7.80	1.32	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.79	0.44	0.00	0.02
37.00	8.70	7.81	0.07	0.00	0.49	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.08
38.00	8.70	7.80	1.55	0.00	1.59	0.00	0.00	0.00	2.24	0.06	0.49	0.38	3.05	0.02	1.31	0.00	0.49	1.50	0.73
39.00	8.70	7.80	0.74	0.00	0.00	0.00	0.00	0.00	2.19	0.07	0.00	0.05	1.58	0.01	1.06	0.00	0.41	1.58	0.20
40.00	8.69	7.81	0.26	0.00	0.51	0.00	0.00	0.00	1.53	0.49	0.00	0.26	2.61	0.00	0.02	0.00	0.57	0.00	0.49
41.00	8.70	7.80	2.46	0.86	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.89	0.00	0.64	1.44	0.71
42.00	8.70	7.80	0.06	0.75	1.41	0.00	0.61	0.00	1.26	0.00	1.41	0.49	1.58	0.00	2.44	0.99	0.00	1.05	1.18
43.00	8.70	7.81	0.00	0.00	0.00	0.00	0.53	0.00	0.01	0.00	0.00	0.00	0.12	0.00	1.46	0.16	0.68	0.92	0.78
44.00	8.70	7.80	0.00	0.00	0.08	0.00	0.91	0.00	2.73	0.79	1.12	0.44	1.40	0.00	0.66	0.19	0.09	0.48	0.00
45.00	8.69	7.81	0.48	0.00	1.59	0.00	0.53	0.00	2.97	0.00	0.00	0.00	0.99	0.00	0.84	0.05	0.64	1.71	0.52
46.00	8.70	7.80	1.63	0.00	1.44	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.17	1.85	0.68	2.40	0.26
47.00	8.70	7.80	0.57	0.00	0.11	0.00	0.35	0.00	0.00	0.00	0.00	0.09	0.20	0.00	0.39	0.25	0.47	1.12	0.59
48.00	8.70	7.81	1.55	0.00	2.17	0.00	0.49	0.00	0.00	0.00	0.00	0.02	1.02	0.00	1.40	0.51	0.49	2.04	0.26
49.00	8.69	7.80	0.00	0.48	1.67	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.49	0.26	0.71
50.00	8.70	7.80	1.67	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.42	0.00	0.06	0.00	0.59	0.55	0.54
51.00	8.70	7.81	0.08	0.00	1.11	0.00	0.14	0.00	0.00	0.00	0.00	0.05	0.13	0.00	0.86	0.54	0.92	0.99	0.52
52.00	8.70	7.80	0.49	0.00	2.44	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.41	1.28	0.32	0.75	0.91
53.00	8.70	7.80	0.00	0.02	0.47	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.07	0.00	1.34	2.72	0.69
54.00	8.69	7.81	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.41	0.00	0.48	0.62	1.30
55.00	8.70	7.80	0.01	0.00	0.00	0.00	2.06	0.00	0.99	0.12	1.26	0.00	0.01	0.00	0.75	0.00	0.00	0.40	0.66
56.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
57.00	8.70	7.80	0.04	0.00	0.00	0.00	0.05	0.00	0.00	1.35	0.00	0.19	0.31	0.02	0.00	0.00	0.00	0.02	1.88
58.00	8.70	7.80	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.81	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.26	2.19	0.00	0.48	3.29	2.23
60.00	8.70	7.80	1.32	0.00	0.00	0.00	0.32	0.00	0.00	0.45	0.00	0.00	0.00	0.06	0.16	0.00	0.46	1.33	0.14
61.00	8.70	7.80	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.44	2.77	0.00
62.00	8.70	7.81	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.12	1.98	0.05
63.00	8.70	7.80	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.29	0.34	0.82
64.00	8.69	7.80	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.16	1.21	0.00	1.22	0.00	0.32	0.19	0.46	2.30	0.00
65.00	8.70	7.81	0.49	0.00	1.32	0.00	0.41	0.31	2.53	2.13	0.00	0.00	0.00	0.01	0.55	1.40	0.31	1.38	0.55
66.00	8.70	7.80	0.00	0.00	2.53	0.00	0.31	0.00	0.48	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.31	1.81	0.93
67.00	8.70	7.81	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.40	0.16
68.00	8.69	7.80	1.85	0.00	0.75	0.00	1.74	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.14	0.52	1.40	0.00
69.00	8.70	7.80	0.97	0.00	0.02	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.40	0.18	0.95
70.00	8.70	7.81	0.68	0.00	0.37	0.00	0.00	0.00	0.35	0.16	0.31	0.00	0.00	0.00	0.00	0.00	0.16	0.01	0.08
71.00	8.70	7.80	0.01	0.00	0.49	0.00	0.00	0.00	0.01	0.58	0.00	0.59	0.69	0.31	0.87	0.33	0.26	1.41	0.49
72.00	8.70	7.80	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.20	0.02	0.27	0.00	0.77	1.13	1.83	0.00	0.05
73.00	8.69	7.81	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.30	0.11
74.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	1.01	0.22
75.00	8.70	7.80	0.65	0.00	0.00	0.00	0.07	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.47	1.31	0.06	0.87	0.44
76.00	8.70	7.81	0.78	0.24	0.21	0.00	1.59	0.00	0.88	0.00	0.00	0.00	1.83	0.00	0.02	2.05	1.35	1.77	1.45
77.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.34	1.08	0.00	1.26	0.00	0.00	0.00	1.46	2.08	0.41
78.00	8.69	7.81	0.00	0.00	0.47	0.00	0.00	0.00	0.99	0.81	0.00	0.48	3.26	0.00	0.00	1.54	0.92	1.28	1.11
79.00	8.70	7.80	0.00	0.00	1.01	0.00	1.05	0.00	1.24	0.00	1.13	0.00	0.00	0.00	1.28	0.07	0.00	0.59	0.00
80.00	8.70	7.80	0.24	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.11	0.00	0.00	1.80	0.05
81.00	8.70	7.81	0.49	1.17	3.79	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.33	0.49	0.88	1.88
82.00	8.70	7.80	0.00	0.00	3.53	0.00	1.27	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.25	1.14	1.40
83.00	8.69	7.80	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.98	2.24	1.93
84.00	8.70	7.81	0.24	0.00	1.70	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.16	0.64	0.00	1.24	0.05
85.00	8.70	7.80	0.04	0.00	1.71	0.00	0.07	0.00	0.49	0.22	0.00	0.00	0.00	0.00	1.35	1.06	2.03	0.94	0.34
86.00	8.70	7.80	1.98	0.00	0.49	0.00	0.27	0.00	1.98	0.19	0.00	0.00	0.00	0.00	0.82	2.51	0.99	0.00	0.73
87.00	8.70	7.81	0.00	0.00	0.00	0.00	1.08	0.09	0.00	0.99	2.26	0.00	0.00	0.00	0.26	1.27	0.00	2.50	0.82
88.00	8.69	7.80	0.67	0.00	1.21	0.00	1.06	0.00	0.00	1.22	0.69	0.61	0.71	0.26	0.00	0.58	0.68	1.18	1.27
89.00	8.70	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.61
90.00	8.70	7.80	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.69	0.08
91.00	8.70	7.80	1.13	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.60	1.06
92.00	8.69	7.81	0.00	0.00	1.19	0.00	0.14	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.60	1.54	1.12
93.00	8.70	7.80	0.00	0.00	2.59	0.00	0.01	0.00	2.11	0.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.45
94.00	8.70	7.80	0.99	0.00	0.58	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.40	0.33	0.00	0.00	0.00	0.34
95.00	8.70	7.81	1.38	0.00	0.26	0.00	0.49	0.00	5.58	0.00	1.11	0.00	1.48	0.00	0.49	0.00	2.41	1.00	1.22
96.00	8.70	7.80	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.80	0.39	0.00	0.00	0.00	0.00	0.00	2.10	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00
98.00	8.70	7.81	0.99	0.00	0.49	0.00	0.32	0.00	1.22	0.35	1.50	0.00	0.00	0.00	2.59	1.13	2.25	2.20	0.48
99.00	8.70	7.80	0.00	0.00	1.70	0.00	0.67	0.00	0.31	0.00	0.00	0.00	1.28	0.00	0.00	0.82	0.67	2.11	0.02
100.00	8.70	7.81	0.00	0.00	0.65	0.00	0.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39	0.00	1.45	0.00
101.00	8.70	7.80	1.13	0.00	0.15	0.00	0.19	0.49	1.25	1.34	0.49	0.00	0.00	0.00	1.59	0.28	1.66	2.11	1.39
102.00	8.69	7.80	1.45	0.00	2.12	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.87	1.64	0.00
103.00	8.70	7.81	0.89	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.15	0.27	1.75	1.47
104.00	8.70	7.80	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.51	0.00	0.26	1.12	1.59
105.00	8.70	7.80	0.00	0.06	0.11	0.00	1.95	0.00	0.00	0.07	0.00	0.00	1.63	0.00	0.00	1.28	1.30	2.84	0.61
106.00	8.70	7.81	0.00	0.00	0.41	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.99	1.74	0.32	0.88	0.65
107.00	8.69	7.80	0.79	0.00	2.57	0.00	0.28	0.00	0.00	0.00	0.92	0.00	0.01	0.00	0.49	0.66	1.15	0.00	0.45
108.00	8.70	7.80	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.53
109.00	8.70	7.81	0.11	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	2.53	0.00
110.00	8.70	7.80	2.79	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	1.33	0.00	0.00	1.66	0.72
111.00	8.69	7.81	1.17	0.87	2.00	0.00	1.98	0.00	2.94	0.14	0.00	0.00	1.57	0.00	0.00	0.21	1.57	1.71	0.15
112.00	8.70	7.80	0.11	0.40	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.65
113.00	8.70	7.80	0.15	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.40	0.00	0.07	0.00
114.00	8.70	7.81	0.21	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.05
115.00	8.70	7.80	0.49	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.61	0.69	1.17
116.00	8.69	7.80	0.07	0.00	1.04	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.49	0.47	1.26	2.08	0.00
117.00	8.70	7.81	0.18	0.00	0.46	0.00	1.57	0.00	0.00	1.60	0.61	0.00	0.00	0.02	0.99	0.72	0.66	2.10	0.81
118.00	8.70	7.80	1.48	0.00	1.41	0.00	0.14	0.00	0.00	0.45	0.61	0.00	0.00	0.00	2.19	0.06	2.04	2.03	1.73
119.00	8.70	7.80	0.27	0.00	0.00	0.00	0.00	0.24	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
10.2.1.2	8.87	7.97
10.2.1.3	7.95	8.19
10.1.1.3	0.49	391640.22
10.1.1.4	0.07	656122.56
10.1.1.5	0.97	318807.77
10.1.1.6	0	0
10.1.1.7	0.30	345047.49
10.1.1.8	0.02	3460622.07
10.1.1.9	0.56	673367.01
10.1.1.10	0.21	580689.96
10.1.1.11	0.28	645371.08
10.1.1.12	0.06	1905624.00
10.1.1.13	0.52	648030.23
10.1.1.14	0.03	508038.54
10.1.1.15	0.52	677801.04
10.1.1.16	0.38	417857.95
10.1.1.17	0.54	476523.62
10.1.1.18	1.09	341658.48
10.1.1.19	0.57	332173.43
