Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	6.90	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.27	0.00	1.74	0.00	0.00	2.99
13.00	8.10	6.90	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.02	0.00	0.00	0.34
14.00	8.09	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.64	0.00	0.00	3.00
15.00	8.10	6.90	0.01	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.06
16.00	8.10	6.90	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.28	0.00	1.87	0.00	0.00	0.82
17.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.67	0.00	2.44	0.00	0.00	3.69
18.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.18	0.00	0.00	2.28
19.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.01	0.00	0.84	0.00	0.00	1.66
20.00	8.09	6.90	0.02	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	3.13
21.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.59
22.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.26
24.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
25.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.35	0.00	0.00	2.52
26.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.46	0.00	0.00	0.61
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.22
28.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.94	0.00	0.00	0.31
29.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.88
30.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.47
31.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
32.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.86
33.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
34.00	8.10	6.89	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.88	0.00	0.00	3.14
35.00	8.10	6.90	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.40
36.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.75	0.00	0.77	0.00	0.00	1.05
37.00	8.10	6.90	0.00	0.00	0.32	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.87	0.00	1.90	0.00	0.00	1.51
38.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.39	0.00	1.37	0.00	0.00	1.40
39.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
40.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.58
41.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.34
42.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	2.30	0.00	0.67	0.00	0.00	1.95
43.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.92
44.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.33	0.00	1.59	0.00	0.00	1.47
45.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.61
46.00	8.10	6.90	0.00	0.00	0.02	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.52
47.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.92	0.00	0.41	0.00	0.00	1.38
48.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.87
49.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.99	0.00	0.00	1.90
50.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.20
51.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	2.31
52.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.15
53.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.34
54.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.78	0.00	0.00	3.11
55.00	8.10	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.82
56.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.87
57.00	8.10	6.90	0.01	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.97	0.00	1.10	0.00	0.00	3.14
58.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.08
59.00	8.10	6.90	0.00	0.00	0.00	0.42	0.00	2.03	0.00	0.00	0.00	0.00	1.30	0.00	0.42	0.00	0.00	1.51
60.00	8.10	6.90	0.00	0.00	0.00	1.38	0.00	3.06	0.00	0.00	0.00	0.00	0.62	0.00	0.61	0.00	0.00	3.51
61.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.64
62.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.45
63.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.59
64.00	8.09	6.90	0.00	0.00	0.61	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.42
65.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.53
66.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.06	0.00	0.49	0.00	0.00	0.57
67.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.30	0.00	0.00	0.77
68.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.33	0.00	0.00	0.73
69.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
70.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
71.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.46
72.00	8.10	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
73.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.49	0.00	0.00	1.35
74.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.34	0.00	0.00	1.58
75.00	8.10	6.90	0.00	0.00	0.00	0.97	0.00	1.74	0.00	0.00	0.00	0.00	0.99	0.00	0.75	0.00	0.00	2.25
76.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.39
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.39
78.00	8.10	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.73	0.00	0.00	0.65
79.00	8.10	6.90	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.47	0.00	0.00	0.39
80.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.75
81.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.97	0.00	1.18	0.00	0.00	2.71
82.00	8.10	6.89	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.38	0.00	0.97	0.00	0.00	1.81
83.00	8.09	6.90	0.00	0.00	0.00	1.58	0.00	0.67	0.00	0.00	0.00	0.00	0.94	0.00	1.00	0.00	0.00	0.99
84.00	8.10	6.90	0.00	0.00	0.00	0.31	0.00	1.53	0.00	0.00	0.00	0.00	1.15	0.00	1.34	0.00	0.00	0.66
85.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	3.83
86.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.11	0.00	0.00	0.92
87.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.81
88.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.08
89.00	8.09	6.90	0.46	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.22
90.00	8.10	6.90	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.68
91.00	8.10	6.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.60	0.00	0.00	1.63
92.00	8.10	6.90	0.09	0.00	0.00	1.21	0.00	1.07	0.00	0.00	0.00	0.00	1.37	0.00	2.08	0.00	0.00	2.11
93.00	8.10	6.90	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	3.43	0.00	0.00	2.18
94.00	8.10	6.90	0.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.28	0.00	0.00	2.66
95.00	8.09	6.90	0.00	0.00	0.61	0.61	0.00	3.49	0.00	0.00	0.00	0.00	1.21	0.00	1.85	0.00	0.00	2.60
96.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.18
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.02	0.00	0.62	0.00	0.00	0.13
99.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.16	0.00	0.33	0.00	0.00	0.00
100.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
101.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.81
104.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
105.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.01
106.00	8.10	6.90	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
107.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
108.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
110.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
111.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.87	0.00	0.00	0.34	0.00	0.00	0.31
116.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
117.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.74
118.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.75
119.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.15
10.2.1.3	7.03	7.86
10.1.1.3	0.04	1573708.36
10.1.1.4	0	0
10.1.1.5	0.04	1068964.18
10.1.1.6	0.10	1680037.81
10.1.1.7	0	0
10.1.1.8	0.80	214613.66
10.1.1.9	5.82	258011.67
10.1.1.10	0	0
10.1.1.11	0	236042.00
10.1.1.12	0.18	1603889.25
10.1.1.13	0.39	606134.57
10.1.1.14	0	0
10.1.1.15	0.72	353803.36
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.40	164356.51
