Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.407s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.11	3.99	0.00
13.00	7.50	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.27	0.99	0.00	0.12	0.47	0.00	0.00	0.19	0.00	0.00	0.77	0.16
14.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.60	0.00
15.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00
16.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.37	0.00	0.00	0.00	0.48	0.00	0.00	2.00	2.28
17.00	7.50	7.20	0.00	0.00	0.89	0.00	0.00	0.00	1.77	1.94	0.35	0.31	0.00	0.00	0.00	0.00	0.00	6.11	2.26	0.57
18.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.00	1.67	2.91	1.22
19.00	7.49	7.20	0.00	0.00	0.28	0.00	0.14	0.00	0.00	1.15	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.32	3.89	0.00
20.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.14	0.00	0.00	0.00	1.48	0.00	0.00	3.46	0.25
21.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	3.64	0.00
22.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.34	0.00
23.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.78	0.00	0.02	0.00	0.00	0.12	0.00	0.00	1.51	3.57	0.31
24.00	7.50	7.20	0.00	0.00	0.00	0.00	0.16	0.00	1.04	2.53	0.00	0.13	0.45	0.00	0.00	0.00	0.00	0.00	3.50	0.00
25.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.68	0.00	0.02	0.00	0.00	0.00	0.00	0.81	1.81	0.00
26.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.12	0.05	0.00	0.00	0.00	0.00	1.25	3.66	1.15
27.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.00	0.57	0.00	0.00	3.18	0.00
28.00	7.49	7.21	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.61	0.00	0.00	2.60	0.00	2.24	3.83	0.57
29.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.32	0.00	1.11	0.18	0.99
30.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.61	0.00	1.01	0.99	0.00
31.00	7.50	7.21	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.01	0.00	0.49	0.00	1.99	3.04	0.35
32.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.84	0.07	0.00	0.00	0.01	0.00	0.00	0.00	2.60	2.16	0.00
33.00	7.50	7.21	0.00	0.00	1.68	0.00	0.00	0.00	0.62	0.28	0.27	0.20	0.00	0.31	0.66	0.07	0.00	2.04	3.66	0.00
34.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.25	3.34	1.14	0.52	0.00	0.00	0.00	0.34	0.00	0.27	2.50	1.40
35.00	7.50	7.21	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.41	0.80	0.00	0.00	0.00	0.00	0.00	0.00	3.21	1.87	0.00
36.00	7.50	7.20	0.00	0.00	1.95	0.00	0.14	0.00	0.24	1.61	0.74	0.31	0.38	0.00	0.00	0.00	0.00	1.58	3.91	0.35
37.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.46	3.60	1.57
38.00	7.50	7.21	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.19	0.38	0.00	0.00	0.26	0.00	0.61	3.57	2.14
39.00	7.50	7.20	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.17	1.61	0.61
40.00	7.50	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.04	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.11	2.30	1.60
41.00	7.50	7.20	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.02	0.00	0.00	0.00	3.92	2.46	0.94
42.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.07	1.27
43.00	7.50	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.03	2.18	0.58
44.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.71	3.33	0.67
45.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.22	1.72	0.00	1.38	1.78	0.00
46.00	7.49	7.20	0.00	0.00	0.67	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.61	0.00	2.12	4.30	0.00
47.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.04	2.40	0.00
48.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.31	0.49	1.20
49.00	7.50	7.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.65	3.58	0.00
50.00	7.50	7.21	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.91	0.80	0.04	0.00	0.00	0.00	0.00	0.00	2.11	0.16	1.53
51.00	7.50	7.20	0.00	0.00	0.07	0.00	0.02	0.00	0.22	0.00	0.00	0.00	1.14	0.00	0.00	1.54	0.00	1.04	3.37	0.00
52.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.56	0.00
53.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	3.98	1.48	0.02
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.04	0.00	1.04	2.52	0.00
55.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.58	0.35
56.00	7.50	7.20	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.57	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.41	2.66	0.51
57.00	7.50	7.21	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.46	1.54
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.75	3.24	1.97
59.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	3.29	0.00
60.00	7.51	7.21	0.00	0.00	1.33	0.00	0.00	0.00	0.47	1.97	0.00	0.12	0.00	0.02	0.00	0.19	0.00	3.10	1.80	1.20
61.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.78	5.61	0.33	0.00	0.00	0.00	0.00	0.31	0.00	2.30	2.63	0.00
62.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.20	3.38	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.88	0.00
63.00	7.50	7.20	0.00	0.00	0.08	0.00	0.00	0.00	0.05	3.99	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.66	2.63	0.02
64.00	7.49	7.21	0.00	0.00	0.38	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.64	2.96	0.00
65.00	7.50	7.20	0.00	0.00	1.33	0.00	0.00	0.00	0.68	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	3.58	0.00
66.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.74	0.47	0.26	0.00	0.00	0.16	0.00	0.00	1.86	3.60	0.09
67.00	7.50	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.58	3.11	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.39	3.47	0.71
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.57	0.84	0.05	0.00	0.00	0.00	0.00	0.00	1.33	1.95	1.52
69.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.31	0.00	0.00	0.00	0.00	0.00	3.25	2.81
70.00	7.50	7.20	0.00	0.00	0.14	0.00	0.00	0.00	0.04	0.99	1.08	0.00	0.00	0.00	0.00	0.22	0.00	1.48	2.94	0.54
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.38	0.33
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	3.74	1.64
73.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.33
74.00	7.50	7.21	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.35	3.57	0.00
75.00	7.50	7.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.52	0.00
76.00	7.50	7.20	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	3.57	1.32
77.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.17	3.64	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.08	3.07	1.52
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.00	1.42	0.00	0.72	3.40	0.00
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.39	0.00	0.00	0.32	0.00	0.00	2.07	0.00	0.49	2.79	0.00
80.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.86	0.00	0.00	0.00	0.00	0.22	0.49	0.00	2.38	1.87	0.09
81.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.72	3.50	0.00
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00
83.00	7.50	7.20	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.26	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	3.78	2.26
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.78	3.47	3.71
85.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.89	3.60	2.16
86.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.92	2.37	1.25
87.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.11	0.00	0.00	0.00	1.53	0.00	0.00	0.82	0.88
88.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.27	3.57	0.02
89.00	7.50	7.21	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.61	0.79	0.00	0.00	0.02	0.00	0.00	2.59	3.53	1.83
90.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.30	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.44	1.24	0.00
91.00	7.49	7.21	0.00	0.00	0.51	0.00	0.00	0.00	0.31	1.35	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.29	3.39	1.34
92.00	7.50	7.20	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.23	3.33
93.00	7.50	7.21	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.99	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.33	1.45
94.00	7.50	7.20	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.25	0.87	0.11	0.00	0.00	0.00	0.77	0.00	1.86	2.78	0.27
95.00	7.50	7.20	0.00	0.00	0.27	0.00	0.49	0.00	0.00	1.41	0.21	0.00	0.42	0.00	0.00	0.00	0.00	2.59	3.04	0.02
96.00	7.50	7.21	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.31	0.00	0.00	0.92	0.00	1.83	2.93	0.00
97.00	7.50	7.20	0.00	0.00	0.46	0.00	0.00	0.00	0.15	0.02	0.02	0.00	0.00	0.00	0.00	1.66	0.00	1.46	2.87	0.00
98.00	7.50	7.21	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.39	0.00	0.00	1.72	2.26	0.00
99.00	7.50	7.20	0.00	0.00	0.87	0.00	0.00	0.00	0.31	3.53	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.42	2.45	0.00
100.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00
101.00	7.50	7.21	0.00	0.00	0.51	0.00	0.00	0.00	0.19	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	1.07	2.50	0.00
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.31	0.00	0.16	0.00	0.00	0.00	0.00	1.78	2.73	0.61
103.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
104.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.73	3.83	0.34	0.28	0.00	0.02	0.00	0.33	0.00	1.67	2.81	2.77
105.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	1.73	0.00
106.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.12	0.00	0.00	0.00	0.08	0.00	0.00	0.91	2.50	0.00
107.00	7.50	7.20	0.00	0.04	0.02	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.78	3.31	0.00
108.00	7.50	7.21	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.68	2.73	1.97	0.00
109.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.11	2.81	3.33	2.99
110.00	7.50	7.21	0.00	0.00	0.00	0.00	0.16	0.00	0.40	1.83	0.20	0.14	0.14	0.00	0.08	1.93	0.54	1.40	2.93	0.49
111.00	7.50	7.20	0.00	0.44	0.11	0.00	0.00	0.00	0.00	2.58	1.79	0.00	0.00	0.00	0.00	0.05	2.05	1.63	3.53	0.00
112.00	7.50	7.20	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.74	0.49	0.00	0.00	0.00	0.00	0.92	0.00	0.54	3.53	0.00
113.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.01	1.22	0.89	2.89	3.23	0.00
114.00	7.50	7.20	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.35	0.18	0.00	0.00	0.00	0.00	0.00	0.01	2.93	2.72	0.00
115.00	7.50	7.21	0.00	0.00	0.19	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.37	1.94	2.77
116.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.11	2.70	0.69
117.00	7.50	7.20	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.68	0.60	0.00	0.00	0.00	0.00	0.00	1.14	2.85	4.46	0.00
118.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	0.25	0.00	0.00	0.00	0.00	1.81	1.11	0.99	3.45	0.32
119.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.00	1.57	0.00
10.2.1.2	7.64	8.19
10.2.1.3	7.34	7.94
10.1.1.3	0	0
10.1.1.4	0.10	121357.57
10.1.1.5	0.31	632117.75
10.1.1.6	0	0
10.1.1.7	0.02	1718629.60
10.1.1.8	0	0
10.1.1.9	0.20	567160.81
10.1.1.10	1.48	352666.59
10.1.1.11	0.19	1042078.64
10.1.1.12	0.10	1940880.13
10.1.1.13	0.12	591996.15
10.1.1.14	0.01	798436.06
10.1.1.15	0.03	1128702.30
10.1.1.16	0.34	558087.68
10.1.1.17	0.99	304852.87
10.1.1.18	1.56	261526.19
10.1.1.19	2.81	87896.96
10.1.1.20	0.63	626148.40
