Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
65.00	9.60	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
66.00	9.61	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
67.00	9.60	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
68.00	9.60	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
69.00	9.60	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
70.00	9.61	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
71.00	9.60	0.00	0.00	0.00	0.00	3.40	0.00	1.63	0.00	0.00	0.00
72.00	9.60	0.00	0.00	0.00	3.33	4.92	0.00	0.00	0.00	0.00	0.00
73.00	9.60	0.00	0.00	0.00	0.33	4.76	0.00	0.00	0.00	0.00	0.00
74.00	9.60	0.00	0.00	0.05	2.87	0.53	0.00	1.21	0.00	0.00	0.00
75.00	9.61	0.00	0.00	0.00	0.99	5.70	0.00	0.02	0.00	0.00	0.00
76.00	9.60	0.00	0.00	0.00	0.33	5.70	0.00	0.00	0.00	0.00	0.00
77.00	9.60	0.00	0.00	0.00	4.56	5.68	0.00	0.97	0.00	0.00	0.00
78.00	9.60	0.00	0.00	0.00	2.00	0.26	0.00	5.79	0.00	0.00	0.00
79.00	9.60	0.00	0.00	0.00	1.91	3.91	0.00	0.97	0.00	0.00	0.00
80.00	9.61	0.00	0.00	0.00	5.49	4.05	0.00	1.31	0.00	0.00	0.00
81.00	9.60	0.00	0.00	0.00	2.63	5.86	0.00	0.01	0.00	0.00	0.00
82.00	9.60	0.00	0.00	0.00	0.00	5.43	0.00	0.00	0.00	0.00	0.00
83.00	9.60	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00
84.00	9.61	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
85.00	9.60	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
86.00	9.60	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
87.00	9.60	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
88.00	9.60	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
89.00	9.61	0.00	0.00	0.00	0.00	1.59	0.00	3.14	0.00	0.00	0.00
90.00	9.60	0.00	0.00	0.00	0.00	4.60	0.00	1.41	0.00	0.00	0.00
91.00	9.60	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
92.00	9.60	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
93.00	9.61	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
94.00	9.60	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
95.00	9.60	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
96.00	9.60	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00
97.00	9.60	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
98.00	9.61	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00
99.00	9.60	0.00	0.00	0.00	2.01	3.80	0.00	0.00	0.00	0.00	0.00
100.00	9.60	0.00	0.00	0.00	0.25	5.43	0.00	0.00	0.00	0.00	0.00
101.00	9.60	0.00	0.00	0.08	3.17	5.69	0.00	0.00	0.00	0.00	0.00
102.00	9.60	0.00	0.00	0.00	0.31	5.69	0.00	0.00	0.00	0.00	0.00
103.00	9.61	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
104.00	9.60	0.00	0.00	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00
105.00	9.60	0.00	0.00	0.00	6.59	5.73	0.00	0.00	0.00	0.00	0.00
106.00	9.60	0.00	0.00	0.00	7.12	4.23	0.00	0.00	0.00	0.00	0.00
107.00	9.61	0.00	0.00	0.00	3.82	0.97	0.00	0.00	0.00	0.00	0.00
108.00	9.60	0.00	0.00	0.00	1.79	3.29	0.00	0.33	0.00	0.00	0.00
109.00	9.60	0.00	0.00	0.00	0.00	4.10	0.00	0.51	0.00	0.00	0.00
110.00	9.60	0.00	0.00	0.00	0.00	4.29	0.00	0.24	0.00	0.00	0.00
111.00	9.60	0.00	0.81	0.00	3.36	5.73	0.00	0.64	0.00	0.00	0.00
112.00	9.61	0.00	0.98	0.00	3.12	4.38	0.00	0.61	0.00	0.00	0.00
113.00	9.60	0.00	0.00	0.00	0.38	2.40	0.00	0.00	0.00	0.00	0.00
114.00	9.60	0.00	0.00	0.00	5.41	5.56	0.00	0.00	0.00	0.00	0.00
115.00	9.60	0.00	0.02	0.00	1.95	3.99	0.00	0.00	0.00	0.00	0.00
116.00	9.61	0.00	0.00	0.00	0.02	6.02	0.00	0.00	0.00	0.00	0.00
117.00	9.60	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00
118.00	9.60	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00
119.00	9.60	0.00	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.95
10.1.1.2	0	0
10.1.1.3	0.46	487869.87
10.1.1.4	0.00	446438.92
10.1.1.5	0.80	262277.17
10.1.1.6	4.93	26992.88
10.1.1.7	0	0
10.1.1.8	0.38	246709.66
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
