Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
48.00	8.40	6.30	6.01	0.61	0.16	0.49	2.17	1.54	1.46	1.41
49.00	8.41	6.30	5.99	0.00	0.01	0.46	3.42	0.38	0.00	1.81
50.00	8.40	6.30	6.01	4.56	0.00	0.00	4.52	3.03	1.24	2.13
51.00	8.40	6.30	5.99	2.78	0.00	0.18	4.24	4.24	2.52	2.65
52.00	8.41	6.30	6.01	0.31	0.00	1.18	1.52	4.09	0.99	2.66
53.00	8.40	6.30	5.99	2.43	0.00	0.00	5.56	0.00	3.97	0.00
54.00	8.40	6.30	6.01	0.95	0.00	0.00	4.50	0.00	4.19	0.00
55.00	8.41	6.30	5.99	1.05	0.00	0.00	4.51	0.00	4.20	0.00
56.00	8.40	6.30	6.01	0.98	0.00	0.00	4.49	0.00	4.20	0.00
57.00	8.40	6.30	5.99	0.95	0.00	0.00	4.50	0.00	4.19	0.00
58.00	8.40	6.30	6.01	0.95	0.00	0.00	4.50	0.00	4.20	0.00
59.00	8.41	6.30	5.99	0.97	0.00	0.00	4.49	0.00	4.20	0.00
60.00	8.40	6.30	6.01	1.00	0.00	0.00	4.50	0.00	4.19	0.00
61.00	8.40	6.30	5.99	0.73	0.09	0.11	4.13	0.71	1.61	1.79
62.00	8.41	6.30	6.01	1.52	0.00	1.14	2.11	1.55	3.38	2.01
63.00	8.40	6.30	5.99	0.93	0.00	0.26	4.75	0.92	3.66	2.17
64.00	8.40	6.30	6.01	1.99	0.00	0.44	3.20	2.83	3.13	2.64
65.00	8.41	6.30	5.99	0.61	0.00	0.15	2.99	2.94	3.14	2.58
66.00	8.40	6.30	6.01	0.92	0.00	0.00	3.25	4.53	2.30	1.41
67.00	8.40	6.30	5.99	0.00	0.00	0.94	3.92	4.15	4.39	3.93
68.00	8.41	6.30	6.01	3.36	0.00	0.01	1.87	2.03	2.43	1.79
69.00	8.40	6.30	5.99	0.00	0.00	0.00	4.47	1.14	0.58	3.09
70.00	8.40	6.30	6.01	0.92	0.00	0.29	4.58	2.36	4.43	2.79
71.00	8.41	6.30	5.99	0.92	0.00	0.00	0.92	0.00	4.03	2.04
72.00	8.40	6.30	6.01	1.78	0.00	0.06	4.85	2.24	0.49	1.93
73.00	8.40	6.30	5.99	0.00	0.12	0.11	2.98	1.97	3.58	2.05
74.00	8.41	6.30	6.01	0.31	0.00	0.31	2.16	2.34	1.50	2.08
75.00	8.40	6.29	5.99	1.59	0.00	0.58	3.60	0.88	0.71	2.26
76.00	8.40	6.30	6.01	0.01	0.00	0.00	4.49	0.00	1.28	2.81
77.00	8.40	6.30	5.99	1.06	0.00	0.00	2.92	2.34	0.93	1.47
78.00	8.41	6.30	6.01	4.00	0.11	0.20	4.13	2.66	1.91	3.12
79.00	8.40	6.30	5.99	1.22	0.00	0.28	3.05	1.12	2.97	1.41
80.00	8.40	6.30	6.01	2.21	0.00	0.31	5.20	2.99	1.44	0.31
81.00	8.41	6.30	5.99	3.69	0.00	0.00	4.51	4.53	0.00	0.72
82.00	8.40	6.30	6.01	0.67	0.00	0.60	3.38	0.21	0.00	3.47
83.00	8.40	6.30	5.99	1.52	0.00	0.00	4.66	3.05	0.99	1.73
84.00	8.41	6.30	6.01	0.26	0.00	0.01	4.47	3.23	2.25	0.87
85.00	8.40	6.30	5.99	0.81	0.02	0.20	4.26	1.93	3.33	1.44
86.00	8.40	6.30	6.01	0.61	0.00	0.00	3.04	4.19	0.49	2.57
87.00	8.41	6.30	5.99	0.00	0.00	0.00	4.82	0.32	3.82	3.27
88.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.18	4.10	3.30
89.00	8.40	6.30	5.99	0.00	0.00	0.00	4.49	4.40	4.29	3.29
90.00	8.41	6.30	6.01	3.53	0.00	0.33	4.09	4.07	3.65	2.83
91.00	8.40	6.30	5.99	0.97	0.00	0.82	4.09	0.71	3.21	1.48
92.00	8.40	6.30	6.01	0.00	0.00	0.33	4.38	0.00	3.65	3.17
93.00	8.41	6.30	6.01	0.00	0.00	2.05	4.52	1.95	4.22	3.31
94.00	8.40	6.30	5.99	0.42	0.00	0.24	3.43	1.60	0.20	2.66
95.00	8.40	6.30	6.01	2.97	0.00	0.35	4.51	1.80	1.50	3.01
96.00	8.40	6.30	5.99	1.53	0.00	0.00	3.17	1.39	4.20	2.87
97.00	8.41	6.30	6.01	1.32	0.00	0.00	1.47	3.27	2.89	1.85
98.00	8.40	6.30	5.99	0.00	0.00	0.01	4.51	4.32	0.37	2.87
99.00	8.40	6.30	6.01	1.47	0.00	0.66	2.72	0.00	1.26	0.00
100.00	8.41	6.30	5.99	5.63	0.00	4.09	4.49	1.95	0.00	1.58
101.00	8.40	6.30	6.01	1.22	0.00	0.54	4.50	4.13	2.54	3.03
102.00	8.40	6.30	5.99	0.00	0.00	0.00	4.15	4.00	0.99	1.26
103.00	8.41	6.30	6.01	0.92	0.00	1.33	4.55	0.59	4.20	0.31
104.00	8.40	6.30	5.99	0.78	0.00	0.00	4.46	2.19	0.47	2.31
105.00	8.40	6.30	6.01	0.00	0.00	0.00	4.42	0.31	4.62	3.27
106.00	8.41	6.30	5.99	1.11	0.00	0.05	3.78	1.61	3.47	3.17
107.00	8.40	6.30	6.01	2.67	0.04	0.13	4.50	1.01	4.37	3.09
108.00	8.40	6.30	5.99	5.02	0.00	0.01	4.10	4.50	2.19	2.50
109.00	8.41	6.30	6.01	0.37	0.00	0.00	3.78	0.75	1.26	2.87
110.00	8.40	6.30	5.99	2.50	0.00	0.00	1.31	2.45	0.99	1.47
111.00	8.40	6.30	6.01	0.00	0.01	0.00	3.97	1.53	1.26	1.59
112.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	2.99	4.19	3.30
113.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	4.31	3.97	2.89
114.00	8.40	6.30	5.99	0.01	0.60	0.55	4.49	1.07	0.00	0.74
115.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	4.52	1.07	2.46
116.00	8.41	6.30	5.99	0.47	0.11	0.04	2.10	4.47	3.26	1.40
117.00	8.40	6.30	6.01	0.31	0.00	0.29	2.27	4.51	3.18	2.61
118.00	8.40	6.30	5.99	0.00	0.00	0.00	4.52	1.92	2.54	2.77
119.00	8.41	6.30	6.01	0.51	0.00	0.00	4.19	1.70	0.00	3.31
10.2.1.2	8.56	8.02
10.2.1.3	6.42	8.59
10.2.1.4	6.11	8.65
10.1.1.4	1.27	246167.04
10.1.1.5	0.03	600027.50
10.1.1.6	0.36	308199.82
10.1.1.7	3.74	18847.87
10.1.1.8	2.00	59654.00
10.1.1.9	2.25	104468.04
10.1.1.10	2.11	42490.17
