Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	10.50	6.30	0.02	0.64	0.49	1.61	0.00	2.79	0.00	0.01	0.00	1.21
54.00	10.50	6.30	0.35	1.00	2.61	4.13	0.00	0.58	0.00	2.26	0.00	2.07
55.00	10.49	6.30	0.00	0.00	0.99	1.67	0.00	0.00	0.00	1.81	2.52	0.49
56.00	10.50	6.30	0.00	0.42	0.00	3.65	0.00	0.00	0.00	1.45	0.22	0.00
57.00	10.50	6.30	0.00	0.41	1.45	2.81	0.00	0.00	0.00	0.69	1.37	0.32
58.00	10.49	6.30	0.00	1.31	0.00	3.49	0.00	0.00	0.00	0.33	3.23	0.00
59.00	10.50	6.30	0.61	0.15	1.70	3.10	0.00	0.00	0.00	0.00	2.12	1.72
60.00	10.50	6.30	1.10	0.78	0.04	0.16	0.00	0.00	0.00	0.33	0.97	1.79
61.00	10.49	6.30	1.91	0.05	0.00	1.47	0.00	0.00	0.00	0.00	1.70	0.00
62.00	10.50	6.30	0.00	0.65	0.86	0.00	0.00	0.00	0.00	0.00	0.97	1.26
63.00	10.49	6.30	0.91	0.81	2.52	1.19	0.00	2.92	0.00	0.00	2.10	0.79
64.00	10.50	6.30	0.35	1.94	0.49	0.57	0.00	0.28	0.00	0.84	4.53	0.00
65.00	10.50	6.30	0.64	0.99	0.99	1.94	0.00	1.18	0.00	0.65	2.47	0.00
66.00	10.49	6.30	0.46	0.00	0.00	2.74	0.00	2.41	0.00	0.34	3.25	1.30
67.00	10.50	6.30	0.00	0.18	2.03	1.70	0.00	0.45	0.00	0.45	2.71	2.57
68.00	10.50	6.30	0.78	2.37	1.73	1.32	0.00	1.60	0.00	0.00	1.40	3.73
69.00	10.49	6.30	0.00	1.28	0.99	1.44	0.00	0.75	0.00	0.57	0.08	1.58
70.00	10.50	6.30	0.00	2.01	3.03	2.23	0.00	3.10	0.00	0.00	0.93	0.99
71.00	10.50	6.30	0.00	1.19	0.00	2.81	0.00	2.05	0.00	0.69	1.28	0.49
72.00	10.49	6.30	0.18	2.14	2.72	0.38	0.00	3.66	0.00	0.00	1.15	2.30
73.00	10.50	6.30	0.00	0.00	1.28	4.46	0.00	1.93	0.00	1.47	2.86	2.86
74.00	10.50	6.30	2.80	0.44	1.47	1.26	0.00	0.00	0.00	0.04	1.52	1.11
75.00	10.49	6.29	1.01	0.79	1.54	0.09	0.00	1.42	0.00	0.25	1.34	2.97
76.00	10.50	6.30	0.01	0.77	0.49	1.02	0.00	0.00	0.00	0.00	1.28	0.25
77.00	10.49	6.30	0.68	0.92	0.00	1.53	0.00	1.10	0.00	1.27	0.00	1.24
78.00	10.50	6.30	0.15	0.06	1.58	2.33	0.00	4.15	0.00	0.99	0.29	1.97
79.00	10.50	6.30	1.41	0.46	1.30	3.13	0.00	3.97	0.00	0.41	4.18	0.00
80.00	10.49	6.30	1.77	0.24	0.49	0.33	0.00	3.85	0.00	0.00	2.63	0.99
81.00	10.50	6.30	1.41	0.00	0.00	3.09	0.00	0.00	0.00	0.66	0.01	0.18
82.00	10.50	6.30	0.00	1.45	1.92	2.58	0.00	1.70	0.00	0.87	0.06	1.18
83.00	10.49	6.30	0.00	1.28	0.52	1.17	0.00	3.21	0.00	0.25	2.91	0.49
84.00	10.50	6.30	0.46	0.29	2.04	2.32	0.00	0.00	0.00	2.27	0.00	1.21
85.00	10.50	6.30	1.31	0.00	1.92	1.79	0.00	2.98	0.00	0.94	0.97	0.51
86.00	10.49	6.30	0.18	1.25	3.17	2.54	0.00	2.31	0.00	0.79	1.72	2.67
87.00	10.50	6.30	0.00	0.00	1.14	0.74	0.00	0.74	0.00	0.00	1.04	0.94
88.00	10.50	6.30	0.00	0.39	2.53	2.99	0.00	0.00	0.00	0.48	2.28	2.97
89.00	10.49	6.30	0.80	0.49	1.80	2.27	0.00	2.86	0.00	1.30	0.95	2.26
90.00	10.50	6.30	0.00	0.00	2.80	1.39	0.00	3.80	0.00	0.06	0.00	0.00
91.00	10.50	6.30	0.00	0.57	0.48	1.70	0.00	1.52	0.00	0.67	0.00	1.59
92.00	10.49	6.30	0.01	1.44	2.67	4.38	0.00	4.58	0.00	0.47	2.00	0.15
93.00	10.50	6.30	0.00	0.04	0.00	4.22	0.00	0.22	0.00	0.38	2.60	3.54
94.00	10.49	6.30	1.30	0.46	1.61	3.53	0.00	2.24	0.00	1.05	0.80	1.22
95.00	10.50	6.30	0.16	0.66	1.26	1.39	0.00	1.59	0.00	0.16	0.00	1.00
96.00	10.50	6.30	0.34	0.81	3.98	2.16	0.00	3.25	0.00	0.06	0.00	3.32
97.00	10.49	6.30	0.00	0.00	0.00	1.37	0.00	1.77	0.00	0.16	0.00	0.73
98.00	10.50	6.30	0.00	0.31	0.29	1.41	0.00	0.00	0.00	0.79	1.50	2.46
99.00	10.50	6.30	0.05	0.44	1.99	1.30	0.00	0.00	0.00	0.31	0.85	3.10
100.00	10.49	6.30	0.00	0.00	0.00	3.49	0.00	4.27	0.00	1.98	1.94	0.98
101.00	10.50	6.30	0.31	0.00	4.09	0.99	0.00	2.38	0.00	0.06	1.48	2.48
102.00	10.50	6.30	0.32	0.18	1.90	2.43	0.00	1.41	0.00	0.00	1.10	1.42
103.00	10.49	6.30	1.31	0.61	2.11	2.18	0.00	0.00	0.00	0.02	0.94	1.48
104.00	10.50	6.30	0.24	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.68	0.99
105.00	10.50	6.30	0.00	0.31	1.33	2.26	0.00	1.90	0.00	0.04	0.00	1.91
106.00	10.49	6.30	0.15	0.01	2.68	2.74	0.00	3.62	0.00	0.21	1.87	1.86
107.00	10.50	6.30	0.49	0.00	2.01	0.79	0.00	0.05	0.00	0.00	0.81	1.21
108.00	10.49	6.30	0.66	0.34	0.49	2.58	0.00	1.78	0.00	2.08	0.89	1.35
109.00	10.50	6.30	0.61	1.72	0.99	0.97	0.00	2.74	0.00	0.00	0.00	2.05
110.00	10.50	6.30	0.00	0.61	0.48	2.72	0.00	4.32	0.00	0.29	1.98	1.78
111.00	10.49	6.30	0.52	0.24	1.47	3.23	0.00	1.73	0.00	0.71	2.47	2.33
112.00	10.50	6.30	0.59	0.31	1.83	2.93	0.00	1.17	0.00	0.05	1.26	2.58
113.00	10.50	6.30	0.73	0.92	1.21	0.58	0.00	0.00	0.00	0.00	0.71	0.93
114.00	10.49	6.30	0.31	0.34	0.49	1.25	0.00	3.04	0.00	0.98	0.00	0.71
115.00	10.50	6.30	0.00	0.00	1.11	1.04	0.00	1.81	0.00	0.00	0.00	0.29
116.00	10.50	6.30	0.00	0.00	0.14	2.27	0.00	4.37	0.00	0.00	0.00	0.74
117.00	10.49	6.30	0.60	1.28	0.05	2.17	0.00	2.26	0.00	0.00	1.40	2.50
118.00	10.50	6.30	0.00	0.01	0.49	2.63	0.00	1.31	0.00	1.35	0.32	0.05
119.00	10.50	6.30	0.18	0.19	0.97	2.47	0.00	0.57	0.00	0.00	0.00	1.06
10.2.1.2	10.70	8.07
10.2.1.3	6.42	8.25
10.1.1.3	0.39	484541.81
10.1.1.4	0.57	254532.21
10.1.1.5	1.43	311754.45
10.1.1.6	1.74	107597.78
10.1.1.7	0	0
10.1.1.8	1.79	98418.78
10.1.1.9	0	0
10.1.1.10	0.46	384155.68
10.1.1.11	1.17	192898.88
10.1.1.12	1.25	205834.02
